,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688081,兴图新科,0.37,40.0,30.0,21.8,22.09,21.74,21.88,2237.0,0.85,1.61,490.0,0.65,1546.0,691.0,2.24,0.64,-0.95,0.95,193.0,12.0,0.73, -186.6万,-0.28,-38.07,0,0,  -60.1万, -126.5万,193.0,0.053,33.126999999999995,1.37,0.44,-2.04,-1.0,-17.14,-8.81,-79.18,-26.28,1667.0,1945.0,2108.0,1135.0,1146.0,1121.0,1135.0,4256.0,1796.0,3505.0,4214.0,3833.0,4224.0,4270.0,138.0,2594.0,1277.0,1816.0,4256.0,3556.0,3673.0,,3423.0,4155.0,,,,,4256.0,3768.0,4067.0,1670.0,1931.0,2198.0,1820.0,3998.0,3711.0,3716.0,3830.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688081,兴图新科,0.73,7.0,16.0,22.03,22.1,21.6,22.04,4650.0,1.76,2.29,1020.34,0.44,2380.0,2270.0,1.05,2.04,-0.27,0.42,303.0,15.0,1.51,  -24.1万,-0.04,-2.36,0,   69.5万,  -63.1万,  -30.4万,303.0,0.105,35.766999999999996,0.31,0.87,1.58,-0.66,-15.36,-8.91,-79.54,-26.17,1786.0,3242.0,2620.0,1128.0,1145.0,1126.0,1122.0,4111.0,379.0,2813.0,3927.0,3988.0,4102.0,4100.0,2151.0,1542.0,589.0,1618.0,4168.0,3296.0,2641.0,,2301.0,2126.0,,,,,4168.0,3522.0,3958.0,1786.0,1815.0,1707.0,1759.0,3942.0,3721.0,3699.0,3821.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688081,兴图新科,4.17,2.0,20.0,22.04,23.1,21.96,22.96,9181.0,3.19,5.17,2071.87,0.0,3477.0,5704.0,0.61,4.55,-0.61,1.77,596.0,15.0,2.98,  498.8万,0.7,24.08,0,   73.8万,  322.8万,  102.3万,596.0,0.182,48.382,1.01,2.77,1.79,-1.99,-14.82,-10.91,-81.49,-26.26,339.0,3774.0,2435.0,1124.0,1093.0,1109.0,1082.0,3856.0,90.0,694.0,3416.0,4018.0,4036.0,3625.0,4109.0,431.0,1758.0,342.0,3818.0,3358.0,1597.0,,170.0,186.0,,,,,3818.0,3262.0,2580.0,337.0,482.0,768.0,1439.0,3663.0,3611.0,3688.0,3744.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688081,兴图新科,0.61,2.0,8.0,22.9,23.92,22.62,23.1,8218.0,1.9,5.66,1909.74,0.0,4532.0,3686.0,1.23,2.12,-3.43,0.27,581.0,14.0,2.66, -191.6万,-0.27,-10.03,0,0, -279.9万,   88.3万,581.0,0.19,49.992,0.57,1.94,2.52,-0.14,-13.79,-6.51,-81.14,-25.83,1848.0,3822.0,3261.0,1083.0,1062.0,1085.0,1082.0,3985.0,444.0,590.0,3625.0,4079.0,3930.0,4012.0,1264.0,1199.0,3888.0,2385.0,3911.0,3462.0,1914.0,,3598.0,3006.0,,,,,3911.0,3462.0,2585.0,1846.0,593.0,726.0,1112.0,3818.0,3443.0,3704.0,3760.0,38.0,265.0,3401.0,1956.0,,,,,,
14,2021-05-27,688081,兴图新科,2.51,10.0,9.0,23.2,23.93,22.89,23.68,9813.0,1.86,4.5,2305.72,0.0,4741.0,5072.0,0.93,3.45,-1.04,2.08,573.0,17.0,3.18,   72.7万,0.1,3.15,0, -112.4万,   25.7万,  159.4万,573.0,0.249,56.1,2.18,3.9,5.7,0.33,-12.17,-7.64,-80.66,-24.26,676.0,2949.0,3125.0,1078.0,1071.0,1082.0,1074.0,3928.0,459.0,945.0,3441.0,4112.0,3952.0,3867.0,2721.0,695.0,2211.0,643.0,3913.0,3276.0,1639.0,,1213.0,1614.0,,,,,3913.0,3315.0,1713.0,674.0,399.0,482.0,1057.0,3689.0,3429.0,3705.0,3704.0,4.0,16.0,4086.0,3628.0,,,,,,
15,2021-05-28,688081,兴图新科,-2.36,10.0,33.0,23.67,23.81,22.9,23.12,8477.0,1.26,3.84,1966.52,5.68,3359.0,5118.0,0.66,0.96,-2.9,-2.14,529.0,16.0,2.75,  404.6万,0.57,20.57,0,  -69.0万,  322.9万,  150.7万,529.0,0.18600000000000005,49.778,-2.04,0.65,2.03,-0.12,-11.34,-8.62,-81.88,-25.78,3724.0,2988.0,2172.0,1075.0,1093.0,1093.0,1097.0,4001.0,1118.0,1341.0,3602.0,3427.0,4155.0,3734.0,4195.0,1767.0,3320.0,3746.0,3998.0,3370.0,1912.0,,197.0,107.0,,,,,3998.0,3396.0,2491.0,3719.0,1950.0,863.0,1212.0,3693.0,3434.0,3709.0,3770.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688081,XD兴图新,2.79,12.0,52.0,23.15,23.58,22.97,23.56,5032.0,0.62,2.66,1174.21,5.79,2572.0,2460.0,1.05,2.57,-0.08,2.38,458.0,11.0,1.63,  -25.4万,-0.03,-2.16,0,0,   19.7万,  -45.1万,458.0,0.292,55.895,2.6,2.68,4.46,6.15,-7.59,-8.06,-79.51,-24.01,842.0,2936.0,1787.0,1100.0,1101.0,1091.0,1085.0,4197.0,3907.0,2345.0,3969.0,3462.0,4189.0,4188.0,2012.0,1421.0,367.0,758.0,4065.0,3825.0,2867.0,,2274.0,2252.0,,,,,4065.0,3054.0,1810.0,840.0,1161.0,693.0,842.0,3413.0,3383.0,3705.0,3723.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688081,兴图新科,3.61,43.0,99.0,23.5,24.7,23.5,24.41,9521.0,1.17,5.09,2310.96,7.76,4828.0,4693.0,1.03,3.87,-1.17,3.35,627.0,15.0,3.09,  -37.9万,-0.05,-1.64,0,0,   30.4万,  -68.4万,627.0,0.345,62.438,3.42,3.9,6.81,8.95,-3.85,-6.86,-77.67,-21.38,,1997.0,1390.0,1097.0,1069.0,1077.0,1069.0,3996.0,,,3524.0,3283.0,3993.0,3995.0,,,,,3921.0,,,,,,,,,,3921.0,3017.0,1044.0,450.0,869.0,746.0,601.0,3094.0,3398.0,3697.0,3645.0,0.0,0.0,3317.0,3104.0,688081.0,XD兴图新,241.0,,,
18,2021-06-23,688081,兴图新科,0.4,5.0,3.0,25.19,25.32,24.92,25.15,7161.0,1.07,1.6,1798.17,1.26,4163.0,2998.0,1.39,0.92,-0.67,0.15,436.0,16.0,2.32, -291.2万,-0.38,-16.19,0,   82.5万, -314.7万,  -59.0万,436.0,0.511,,-0.09,-0.44,-0.72,2.1,13.72,-3.72,-67.17,-15.19,1654.0,3444.0,3705.0,1040.0,1060.0,1030.0,1047.0,4112.0,1664.0,3574.0,3715.0,3965.0,4095.0,4117.0,1171.0,2656.0,1105.0,1365.0,4158.0,3397.0,2330.0,,3616.0,3147.0,,,,,4158.0,2063.0,,1648.0,2738.0,2920.0,2090.0,1129.0,2504.0,3694.0,3535.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688081,兴图新科,-4.01,14.0,10.0,31.69,32.27,30.55,30.66,10591.0,0.88,5.39,3285.16,29.79,7258.0,3333.0,2.18,0.36,-4.99,-4.85,1122.0,9.0,3.35,  -1214万,-1.25,-36.96,0,0, -565.8万, -648.3万,1122.0,0.539,51.734,-4.01,-2.58,-6.75,3.5,11.45,32.1,-25.14,8.45,4344.0,2818.0,3013.0,862.0,878.0,891.0,919.0,4052.0,2055.0,1255.0,3422.0,2378.0,3902.0,4200.0,51.0,4178.0,4307.0,4365.0,3610.0,4066.0,2056.0,,4372.0,4396.0,,,,,3610.0,1787.0,2330.0,4344.0,2944.0,3627.0,1918.0,1288.0,857.0,2829.0,2129.0,23.0,27.0,3744.0,3371.0,,,,,94.0,3101.0
