,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300639,凯普生物,-4.25,11.0,6.0,37.51,38.2,36.1,36.3,62445.0,1.29,5.54,23017.61,127.16,39829.0,22616.0,1.76,0.55,-4.97,-3.44,3472.0,18.0,4.37,  -6316万,-0.75,-27.44, -148.2万,  -1517万,  -3105万,  -1546万,3472.0,0.377,49.012,-3.24,2.46,-0.95,-3.96,-6.07,6.36,-21.75,-1.93,4189.0,2851.0,3277.0,580.0,580.0,601.0,609.0,1841.0,670.0,613.0,778.0,785.0,1646.0,2120.0,495.0,2773.0,4125.0,4182.0,629.0,3009.0,948.0,,4005.0,3791.0,,,,,629.0,1873.0,2016.0,4187.0,972.0,1658.0,2931.0,2649.0,2262.0,1678.0,1970.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300639,凯普生物,0.39,1.0,24.0,36.16,36.73,35.55,36.44,37791.0,0.72,3.25,13659.57,79.91,19866.0,17925.0,1.11,2.5,-0.79,-0.23,3210.0,12.0,2.64, -684.6万,-0.08,-5.01,0,   43.2万, -295.0万, -432.7万,3211.0,0.408,49.636,-0.03,4.53,0.27,-2.41,-7.44,9.67,-20.41,-1.96,2167.0,4041.0,2307.0,612.0,617.0,612.0,612.0,2482.0,2998.0,1906.0,1228.0,1217.0,2461.0,2470.0,1839.0,1210.0,1670.0,2343.0,818.0,3588.0,1659.0,,2714.0,2419.0,,,,,818.0,1875.0,2111.0,2169.0,533.0,2376.0,2334.0,3079.0,1919.0,1565.0,1999.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300639,凯普生物,1.04,2.0,7.0,36.32,36.96,36.16,36.82,36043.0,0.72,2.2,13202.57,42.13,19566.0,16477.0,1.19,1.83,-0.38,-1.3,3185.0,11.0,2.52,  -1114万,-0.13,-8.44,0,   -3.4万,   -7.1万,  -1103万,3185.0,0.487,51.37600000000001,-2.12,-5.42,0.35,-2.16,-9.49,7.42,-23.48,-4.08,1411.0,3774.0,3195.0,616.0,629.0,612.0,624.0,2653.0,3577.0,2703.0,1367.0,1629.0,2573.0,2660.0,1489.0,1843.0,1097.0,1380.0,957.0,3737.0,1886.0,,2980.0,2788.0,,,,,957.0,1748.0,2099.0,1407.0,3988.0,1109.0,1477.0,2929.0,1619.0,1551.0,1942.0,0.0,4.0,3274.0,2951.0,,,,,,
13,2021-05-26,300639,凯普生物,-1.17,1.0,15.0,36.83,36.83,36.02,36.39,40156.0,0.79,2.2,14593.51,47.51,23434.0,16722.0,1.4,1.03,-1.19,-0.81,2720.0,15.0,2.81,  -2424万,-0.29,-16.61, -251.0万, -449.8万,  -1237万, -486.6万,2720.0,0.396,49.301,-1.21,-3.38,1.19,-4.81,-9.35,6.58,-23.57,-5.26,3694.0,4044.0,2809.0,623.0,645.0,630.0,637.0,2574.0,3275.0,2795.0,1328.0,1666.0,2430.0,2726.0,707.0,2526.0,2169.0,3473.0,1318.0,3382.0,1805.0,,3647.0,3590.0,,,,,1318.0,2307.0,2686.0,3693.0,3176.0,984.0,2390.0,3347.0,1935.0,1583.0,2113.0,23.0,2.0,3616.0,4083.0,,,,,,
14,2021-05-27,300639,凯普生物,2.06,45.0,4.0,36.52,37.51,36.52,37.14,53325.0,1.04,2.72,19760.27,35.42,24437.0,28888.0,0.85,1.7,-0.99,1.36,3315.0,16.0,3.73,   1680万,0.2,8.5,0,  693.6万,   1195万, -208.3万,3315.0,0.552,52.875,1.73,-1.62,-4.96,-3.95,-9.86,6.39,-22.68,-3.61,813.0,1948.0,3556.0,629.0,632.0,623.0,628.0,2283.0,1952.0,1973.0,1033.0,1949.0,2411.0,2115.0,3170.0,1695.0,2110.0,852.0,823.0,3363.0,1401.0,,844.0,1084.0,,,,,823.0,1716.0,2298.0,811.0,2008.0,3917.0,1971.0,3419.0,1738.0,1529.0,1945.0,144.0,3.0,2567.0,4021.0,,,,,,
15,2021-05-28,300639,凯普生物,2.4,248.0,12.0,31.0,31.58,30.12,30.26,129222.0,2.82,4.94,39603.11,728.98,72491.0,56731.0,1.28,0.46,-4.18,2.7,3702.0,35.0,7.22,  -4792万,-0.55,-12.1, -712.1万, -403.9万,  -2173万,  -1503万,3702.0,0.628,57.12300000000001,2.97,3.51,1.39,0.41,-6.79,9.45,-20.94,-0.67,427.0,866.0,2867.0,794.0,793.0,802.0,813.0,1320.0,92.0,815.0,594.0,253.0,1269.0,1311.0,2208.0,2929.0,3915.0,420.0,640.0,2243.0,653.0,,3598.0,2081.0,,,,,641.0,1229.0,1348.0,379.0,783.0,997.0,1114.0,3058.0,1339.0,1437.0,1664.0,11.0,0.0,2922.0,3126.0,,,,,,
16,2021-05-31,300639,凯普生物,6.54,91.0,3.0,31.42,33.5,31.4,32.24,159268.0,2.69,6.94,51641.13,806.24,80543.0,78725.0,1.02,2.68,-3.76,5.58,3980.0,40.0,8.9, -555.7万,-0.06,-1.08,   1200万,  846.9万,  -1793万, -809.8万,3980.0,0.86,65.586,6.35,11.43,8.07,8.31,-2.73,16.52,-19.95,5.77,247.0,1482.0,3625.0,775.0,744.0,757.0,763.0,1079.0,81.0,439.0,446.0,240.0,1077.0,1065.0,2189.0,1346.0,4166.0,262.0,482.0,2007.0,477.0,,2588.0,2121.0,,,,,482.0,688.0,663.0,245.0,224.0,374.0,632.0,2420.0,908.0,1438.0,1283.0,80.0,0.0,2413.0,3090.0,,,,,,
17,2021-06-01,300639,凯普生物,1.99,29.0,2.0,32.9,34.13,32.55,32.88,163641.0,1.96,4.9,54475.2,500.98,91878.0,71763.0,1.28,1.01,-3.66,1.73,3942.0,42.0,9.14,  -6639万,-0.7,-12.19,  -1168万,  -2822万,  -1770万, -879.2万,3943.0,0.8440000000000001,67.798,1.8,11.47,12.09,12.8,1.28,18.66,-17.87,7.72,,2292.0,3832.0,755.0,741.0,749.0,758.0,1124.0,,,449.0,387.0,1036.0,1218.0,,,,,527.0,,,,,,,,,,529.0,767.0,559.0,938.0,201.0,310.0,399.0,1942.0,872.0,1396.0,1214.0,2.0,0.0,3187.0,3104.0,300639.0,凯普生物,2265.0,,,
18,2021-06-23,300639,凯普生物,-0.29,49.0,78.0,31.58,31.8,31.11,31.39,50559.0,1.2,2.19,15937.19,38.62,26057.0,24502.0,1.06,0.9,-1.29,-1.29,2892.0,17.0,2.83, -462.5万,-0.05,-2.9,0,   43.7万, -202.1万, -304.1万,2892.0,0.67,,-0.78,1.04,2.31,-0.41,10.64,15.05,-42.28,6.46,2479.0,1854.0,1508.0,793.0,821.0,793.0,811.0,2399.0,1207.0,2912.0,1324.0,1896.0,2447.0,2328.0,2464.0,2678.0,2159.0,2891.0,1191.0,3308.0,1994.0,,1994.0,1854.0,,,,,1191.0,1385.0,,2474.0,1799.0,1706.0,2864.0,1494.0,1057.0,2983.0,1604.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300639,凯普生物,2.54,7.0,45.0,29.18,30.31,29.11,30.3,57656.0,1.1,4.06,17243.63,71.78,27849.0,29807.0,0.93,4.09,-0.03,2.79,3708.0,16.0,3.23,  608.0万,0.07,3.53,0,  492.1万,  -1002万,   1118万,3710.0,0.274,45.394,2.54,-0.23,-2.26,-8.91,-1.5,1.79,-21.89,8.14,1012.0,3300.0,1923.0,970.0,949.0,949.0,927.0,2492.0,1225.0,1895.0,1560.0,1658.0,2571.0,2416.0,2852.0,1050.0,269.0,871.0,921.0,3367.0,2119.0,,1490.0,1593.0,,,,,920.0,2784.0,3077.0,1012.0,2023.0,2491.0,3895.0,3159.0,2907.0,2642.0,2150.0,1.0,258.0,4375.0,1933.0,,,,,246.0,2321.0
