,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600546,山煤国际,1.25,1152.0,70.0,6.3,6.58,6.3,6.46,424973.0,0.81,4.39,27391.5,555.35,194657.0,230316.0,0.85,2.54,-1.82,1.84,3585.0,119.0,5.42,   2322万,0.18,8.48,  695.8万,   1359万,    6.0万,  261.3万,3585.0,0.251,43.974,2.26,-9.0,-9.35,-16.05,-0.06,-0.48,-72.58,-22.61,955.0,205.0,1464.0,3102.0,3061.0,3081.0,3061.0,313.0,2025.0,1078.0,663.0,256.0,361.0,285.0,3460.0,806.0,2503.0,1022.0,566.0,436.0,731.0,,551.0,786.0,,,,,566.0,2428.0,2786.0,951.0,4250.0,4116.0,4193.0,1484.0,3107.0,3644.0,3684.0,3500.0,31.0,302.0,2429.0,,,,,,
11,2021-05-24,600546,山煤国际,-0.31,57.0,101.0,6.4,6.48,6.29,6.44,275715.0,0.56,2.94,17649.59,112.83,153407.0,122308.0,1.25,2.38,-0.62,-0.62,3081.0,89.0,3.51,  -1967万,-0.15,-11.14, -440.2万, -604.3万, -485.3万, -437.0万,3081.0,0.23600000000000002,43.652,-0.73,-8.33,-9.11,-20.28,-0.33,1.48,-74.24,-23.26,2992.0,1682.0,1254.0,3084.0,3105.0,3100.0,3080.0,543.0,3858.0,2164.0,1003.0,992.0,503.0,608.0,1229.0,1282.0,1345.0,2801.0,893.0,747.0,1222.0,,3160.0,3060.0,,,,,894.0,2697.0,3085.0,2993.0,4214.0,4195.0,4205.0,1731.0,2949.0,3646.0,3719.0,3016.0,534.0,328.0,1100.0,,,,,,
12,2021-05-25,600546,山煤国际,0.62,62.0,286.0,6.46,6.55,6.29,6.48,449279.0,0.96,4.04,28903.78,60.53,223143.0,226136.0,0.99,3.02,-1.07,-1.78,3662.0,123.0,5.73,  273.4万,0.02,0.95,  378.7万, -442.8万,   73.4万,  264.2万,3662.0,0.301,44.527,-2.54,-0.98,-12.27,-18.43,-4.66,-3.35,-78.12,-25.91,1907.0,1562.0,651.0,3073.0,3080.0,3098.0,3078.0,364.0,2397.0,1135.0,742.0,1300.0,367.0,374.0,2461.0,923.0,2676.0,1953.0,675.0,486.0,758.0,,1628.0,1781.0,,,,,675.0,2582.0,3242.0,1904.0,1857.0,4231.0,4184.0,1983.0,2990.0,3650.0,3730.0,167.0,3688.0,1995.0,305.0,,,,,,
13,2021-05-26,600546,山煤国际,0.15,111.0,527.0,6.45,6.54,6.42,6.49,303149.0,0.63,1.85,19677.96,84.82,150528.0,152621.0,0.99,1.09,-0.76,-0.18,3333.0,91.0,3.86,  153.5万,0.01,0.78,   -7.9万,  287.7万,   74.0万, -200.3万,3333.0,0.308,44.758,0.11,-3.17,-10.81,-18.94,-0.75,-0.41,-77.95,-25.83,2472.0,1206.0,488.0,3086.0,3088.0,3076.0,3079.0,599.0,3907.0,3214.0,1048.0,1196.0,592.0,596.0,2477.0,2448.0,1442.0,2900.0,845.0,800.0,1301.0,,1727.0,1787.0,,,,,845.0,2776.0,3482.0,2470.0,3045.0,4219.0,4207.0,1703.0,2849.0,3669.0,3760.0,2168.0,3636.0,579.0,324.0,,,,,,
14,2021-05-27,600546,山煤国际,1.54,35.0,20.0,6.51,6.71,6.5,6.59,410562.0,0.9,3.24,27199.54,74.28,203672.0,206890.0,0.98,1.38,-1.79,1.11,3376.0,122.0,5.23,  242.6万,0.02,0.89,  272.5万,  -50.0万,  236.6万, -216.5万,3376.0,0.414,47.127,1.21,-1.21,0.36,-15.64,-4.38,1.05,-79.47,-25.0,1069.0,2125.0,2513.0,3079.0,3067.0,3071.0,3070.0,398.0,2595.0,1586.0,782.0,1295.0,413.0,394.0,2452.0,2042.0,3240.0,970.0,787.0,501.0,947.0,,1690.0,1852.0,,,,,787.0,2381.0,3348.0,1066.0,1765.0,1691.0,4148.0,2348.0,2420.0,3698.0,3744.0,3502.0,1139.0,389.0,886.0,,,,,,
15,2021-05-28,600546,山煤国际,-1.21,91.0,151.0,6.7,6.72,6.45,6.51,367075.0,0.98,4.1,24108.61,224.32,226531.0,140544.0,1.61,0.93,-3.13,-0.99,3345.0,110.0,4.68,  -5629万,-0.44,-23.35, -772.4万,  -1629万,  -2073万,  -1156万,3345.0,0.33899999999999997,45.446999999999996,-0.89,0.41,-2.87,-12.3,-1.52,-0.89,-77.87,-25.61,2702.0,1467.0,1098.0,3046.0,3068.0,3080.0,3084.0,492.0,2355.0,1179.0,921.0,704.0,410.0,608.0,1229.0,1812.0,3483.0,2768.0,852.0,636.0,1108.0,,3366.0,3070.0,,,,,852.0,2508.0,3272.0,2699.0,2130.0,2611.0,4074.0,1898.0,2611.0,3676.0,3760.0,346.0,1207.0,1502.0,639.0,,,,,,
16,2021-05-31,600546,山煤国际,1.84,601.0,554.0,6.56,6.67,6.55,6.63,322174.0,0.89,1.84,21285.96,92.04,128224.0,193950.0,0.66,1.22,-0.6,1.44,3074.0,105.0,4.11,   4356万,0.33,20.46,   1341万,   1465万,   1235万,  315.5万,3074.0,0.451,48.417,1.65,1.95,-0.46,-9.84,-2.93,-2.45,-75.56,-24.4,1252.0,435.0,451.0,3078.0,3078.0,3056.0,3066.0,545.0,2431.0,3272.0,1021.0,1303.0,710.0,425.0,3958.0,2789.0,1619.0,1094.0,1057.0,643.0,1248.0,,699.0,345.0,,,,,1057.0,2287.0,2999.0,1247.0,1393.0,1701.0,4128.0,2468.0,2801.0,3653.0,3735.0,2147.0,1617.0,553.0,577.0,,,,,,
17,2021-06-01,600546,山煤国际,3.32,81.0,26.0,6.6,6.9,6.51,6.85,545404.0,1.47,5.88,36632.26,84.48,246277.0,299127.0,0.82,5.22,-0.72,3.06,3738.0,146.0,6.95,   3597万,0.26,9.82,   1299万,   2847万,  356.1万, -904.8万,3738.0,0.516,53.422,3.13,3.88,5.27,-7.57,-0.43,0.16,-73.75,-22.01,,1528.0,2392.0,3084.0,3040.0,3080.0,3028.0,314.0,,,678.0,1464.0,364.0,276.0,,,,,666.0,,,,,,,,,,666.0,2164.0,2466.0,508.0,871.0,1011.0,4010.0,2301.0,2633.0,3647.0,3670.0,2361.0,4122.0,467.0,270.0,600546.0,山煤国际,1484.0,,,
18,2021-06-23,600546,山煤国际,1.75,211.0,220.0,8.1,8.31,7.83,8.14,968732.0,1.01,6.0,78525.32,168.64,476504.0,492228.0,0.97,3.96,-2.05,1.5,4415.0,219.0,12.35,   1393万,0.09,1.77,   2822万,  -1131万, -777.4万,  479.0万,4415.0,0.7490000000000001,,1.26,1.25,3.85,8.44,28.83,31.0,-57.83,-3.12,843.0,841.0,826.0,2760.0,2752.0,2799.0,2756.0,110.0,1952.0,612.0,272.0,775.0,115.0,113.0,2948.0,554.0,3122.0,700.0,242.0,155.0,289.0,,952.0,1355.0,,,,,242.0,1061.0,,839.0,1689.0,1301.0,874.0,367.0,555.0,3535.0,2487.0,3369.0,1431.0,318.0,594.0,,,,,,
19,2021-09-02,600546,山煤国际,6.29,240.0,113.0,10.95,12.31,10.9,12.0,1743479.0,0.89,12.49,202670.22,1816.17,854611.0,888868.0,0.96,10.09,-2.52,5.45,4701.0,371.0,22.23,   4446万,0.19,2.19,   5909万,   1569万,  -2630万, -401.3万,4701.0,0.989,86.705,6.29,18.47,29.74,60.49,64.65,51.41,7.68,48.74,301.0,841.0,1259.0,2398.0,2246.0,2380.0,2272.0,91.0,2012.0,97.0,128.0,139.0,82.0,100.0,2638.0,157.0,3661.0,362.0,113.0,107.0,74.0,,1049.0,1775.0,,,,,113.0,160.0,20.0,301.0,48.0,30.0,22.0,58.0,437.0,1311.0,765.0,3076.0,4542.0,500.0,278.0,,,,,16586.0,115.0
