,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2223,鱼跃医疗,-2.81,3.0,25.0,31.0,31.15,30.0,30.04,185873.0,0.76,3.72,56331.14,247.69,107988.0,77885.0,1.39,0.13,-3.56,-2.01,4262.0,44.0,3.23,  -9083万,-0.36,-16.12,  -1154万,  -1955万,  -5220万, -754.9万,4262.0,0.573,54.742,-1.81,-2.38,-1.32,-1.45,11.76,16.92,-35.13,9.11,3993.0,3621.0,2251.0,760.0,774.0,777.0,788.0,803.0,2308.0,1453.0,296.0,492.0,715.0,903.0,1261.0,3905.0,3800.0,3969.0,223.0,1683.0,1295.0,,3631.0,3013.0,,,,,223.0,1191.0,1219.0,3993.0,3566.0,1817.0,1970.0,520.0,1144.0,2355.0,1110.0,754.0,617.0,942.0,924.0,,,,,,
11,2021-05-24,2223,鱼跃医疗,0.03,5.0,353.0,29.8,30.19,29.45,30.05,150115.0,0.67,2.46,44863.54,252.41,79337.0,70778.0,1.12,2.04,-0.46,-0.59,3878.0,39.0,2.61,  -2535万,-0.1,-5.65,  676.6万, -214.5万,  -1988万,  -1009万,3878.0,0.579,54.802,-0.38,-1.19,-4.13,-3.37,10.51,16.99,-38.63,8.74,2602.0,3394.0,594.0,796.0,799.0,787.0,787.0,1017.0,3274.0,2633.0,410.0,574.0,968.0,1052.0,1786.0,1542.0,992.0,2787.0,439.0,1904.0,1687.0,,2865.0,2499.0,,,,,439.0,1259.0,1427.0,2599.0,3099.0,3864.0,2700.0,602.0,1185.0,2449.0,1137.0,30.0,324.0,2599.0,1407.0,,,,,,
12,2021-05-25,2223,鱼跃医疗,-0.1,85.0,163.0,30.0,30.58,29.91,30.02,138016.0,0.75,2.23,41690.42,107.1,72627.0,65389.0,1.11,0.37,-1.83,-2.44,3875.0,36.0,2.4,  -2142万,-0.08,-5.14, -170.1万, -434.4万, -491.1万,  -1046万,3875.0,0.565,54.569,-3.26,-5.43,-6.0,-4.43,7.39,7.34,-42.98,5.5,3058.0,1358.0,969.0,791.0,798.0,782.0,802.0,1161.0,3450.0,2670.0,526.0,905.0,1135.0,1206.0,1819.0,4186.0,3477.0,3038.0,548.0,2114.0,1989.0,,2639.0,2463.0,,,,,548.0,1428.0,1658.0,3054.0,3989.0,3774.0,2126.0,598.0,1629.0,2501.0,1183.0,673.0,40.0,1160.0,2495.0,,,,,,
13,2021-05-26,2223,鱼跃医疗,1.77,18.0,188.0,30.01,30.62,29.56,30.55,183268.0,1.08,3.53,55229.98,116.52,83596.0,99672.0,0.84,3.35,-0.23,2.12,3961.0,46.0,3.18,   4917万,0.19,8.9,   2589万,  788.7万,   1587万,  -48.6万,3961.0,0.725,57.968999999999994,1.73,-1.93,-2.74,-3.06,8.1,11.75,-37.92,7.36,883.0,2548.0,991.0,802.0,814.0,806.0,796.0,955.0,2015.0,1494.0,384.0,1004.0,1058.0,863.0,3315.0,617.0,392.0,779.0,478.0,1752.0,1600.0,,767.0,945.0,,,,,478.0,947.0,1249.0,881.0,2137.0,2870.0,1788.0,711.0,1380.0,2249.0,1126.0,138.0,1978.0,2618.0,594.0,,,,,,
14,2021-05-27,2223,鱼跃医疗,0.88,5.0,173.0,30.4,31.22,30.15,30.82,201436.0,1.19,3.5,62007.07,106.7,94546.0,106890.0,0.88,2.22,-1.28,0.18,4141.0,49.0,3.5,   3867万,0.15,6.24,   1534万,  656.0万,   2010万, -333.6万,4141.0,0.794,59.627,0.55,-0.98,-3.22,-5.83,1.5,10.88,-40.59,7.99,1588.0,3408.0,1016.0,799.0,798.0,796.0,796.0,861.0,1437.0,1419.0,329.0,1028.0,918.0,793.0,3019.0,1229.0,2641.0,1719.0,354.0,1687.0,1496.0,,1002.0,1286.0,,,,,354.0,750.0,1147.0,1587.0,1625.0,3537.0,2607.0,1250.0,1308.0,2382.0,1096.0,111.0,7.0,2765.0,3873.0,,,,,,
15,2021-05-28,2223,鱼跃医疗,-2.43,10.0,12.0,30.85,30.92,29.88,30.07,171064.0,1.0,3.37,51836.35,79.9,97924.0,73140.0,1.34,0.64,-2.75,-2.14,4183.0,41.0,2.97,  -7479万,-0.3,-14.43,  -2905万,  -2446万,  -3348万,   1220万,4183.0,0.551,53.333999999999996,-2.11,0.12,-3.54,-4.88,-7.06,8.55,-41.21,5.63,3754.0,2988.0,2867.0,800.0,816.0,812.0,820.0,1019.0,2251.0,1718.0,444.0,1341.0,981.0,1061.0,1991.0,2395.0,3181.0,3746.0,361.0,2001.0,1789.0,,2943.0,2304.0,,,,,361.0,1538.0,1905.0,3750.0,2372.0,3004.0,2653.0,3117.0,1414.0,2381.0,1223.0,922.0,114.0,911.0,1925.0,,,,,,
16,2021-05-31,2223,鱼跃医疗,0.27,137.0,50.0,30.06,30.51,29.99,30.15,143003.0,0.85,1.73,43232.49,253.41,69569.0,73434.0,0.95,0.53,-1.18,-0.7,3942.0,36.0,2.48,   1211万,0.05,2.8,  487.7万,   49.3万, -141.8万,  816.2万,3942.0,0.5720000000000001,53.893,0.07,-1.52,-3.08,-7.2,-3.65,9.06,-40.05,5.72,2589.0,1191.0,1810.0,823.0,836.0,811.0,842.0,1168.0,2652.0,3395.0,546.0,638.0,1220.0,1114.0,2565.0,3831.0,2787.0,2834.0,503.0,2178.0,2093.0,,1592.0,1705.0,,,,,503.0,1775.0,2136.0,2598.0,3374.0,2945.0,3948.0,2644.0,1384.0,2358.0,1289.0,492.0,1155.0,1383.0,747.0,,,,,,
17,2021-06-01,2223,鱼跃医疗,3.52,9.0,22.0,29.95,31.4,29.9,31.21,251598.0,1.5,4.98,77085.27,323.76,107674.0,143924.0,0.75,4.38,-0.61,3.26,4390.0,57.0,4.37,   1.12亿,0.43,14.57,   6599万,   5430万, -522.7万, -276.0万,4390.0,0.8809999999999999,60.62300000000001,3.33,1.2,3.53,-2.62,0.87,15.31,-36.87,9.32,,3177.0,2503.0,852.0,830.0,829.0,815.0,758.0,,,298.0,561.0,912.0,644.0,,,,,255.0,,,,,,,,,,256.0,603.0,1258.0,468.0,1810.0,1440.0,2956.0,2037.0,1064.0,2197.0,1127.0,60.0,3081.0,2487.0,358.0,2223.0,鱼跃医疗,3680.0,,,
18,2021-06-23,2223,鱼跃医疗,0.0,6.0,9.0,37.33,37.66,36.45,37.4,194728.0,0.79,3.24,72315.08,123.56,84297.0,110431.0,0.76,2.61,-0.69,-1.0,4541.0,43.0,3.38,   9825万,0.31,13.59,   2048万, -305.2万,   3714万,   4368万,4541.0,0.988,,-0.49,2.63,10.83,11.85,27.8,40.86,-14.3,35.23,2043.0,3335.0,3130.0,627.0,644.0,637.0,632.0,934.0,3258.0,1858.0,309.0,988.0,1107.0,813.0,3890.0,1038.0,1151.0,2556.0,177.0,1858.0,1724.0,,469.0,440.0,,,,,177.0,132.0,,2040.0,1126.0,432.0,567.0,401.0,389.0,1571.0,534.0,45.0,372.0,2608.0,1369.0,,,,,,
19,2021-09-02,002223,鱼跃医疗,-1.57,5.0,36.0,32.83,32.83,31.88,32.02,86735.0,0.7,2.92,27833.41,109.0,46163.0,40572.0,1.14,0.44,-2.47,-1.31,3565.0,24.0,1.51,  -1773万,-0.06,-6.37, -110.8万,   90.7万,  -1918万,  165.3万,3565.0,0.215,35.25,-1.57,-4.19,-5.69,-15.22,-10.77,1.24,-11.83,21.29,3857.0,3471.0,2087.0,819.0,854.0,833.0,861.0,2030.0,3107.0,2668.0,1099.0,1321.0,1993.0,2085.0,1657.0,4108.0,3639.0,3538.0,1051.0,2774.0,3569.0,,2505.0,2760.0,,,,,1051.0,3071.0,4086.0,3857.0,3396.0,3426.0,4288.0,3919.0,2968.0,2074.0,1467.0,282.0,54.0,2138.0,2993.0,,,,,332.0,2074.0
