,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603817,海峡环保,0.34,144.0,35.0,5.88,5.91,5.81,5.9,37120.0,0.55,1.7,2176.42,7.7,19854.0,17266.0,1.15,1.55,-0.17,0.92,910.0,41.0,2.2, -149.0万,-0.06,-6.85,0,0,  -17.8万, -131.2万,910.0,0.156,46.221,1.35,1.37,-3.1,-1.74,-8.52,16.53,-31.47,-0.19,1699.0,1036.0,1995.0,3234.0,3254.0,3232.0,3234.0,2427.0,3685.0,3397.0,3189.0,2906.0,2417.0,2396.0,2126.0,1388.0,199.0,1854.0,3153.0,1792.0,1876.0,,2127.0,2147.0,,,,,3153.0,2951.0,2436.0,1694.0,1388.0,2839.0,2063.0,3121.0,1168.0,2167.0,1794.0,308.0,1197.0,1478.0,629.0,,,,,,
11,2021-05-24,603817,海峡环保,2.2,98.0,67.0,5.89,6.08,5.89,6.03,77527.0,1.58,3.22,4657.35,7.13,31781.0,45746.0,0.69,2.38,-0.82,1.9,1435.0,54.0,4.6,  842.1万,0.31,18.08,0,  316.5万,  351.9万,  173.6万,1435.0,0.28300000000000003,50.463,1.79,3.05,1.91,2.52,-6.0,19.27,-32.62,1.57,789.0,1321.0,1558.0,3236.0,3222.0,3221.0,3210.0,1678.0,500.0,1924.0,2409.0,3123.0,1904.0,1466.0,3919.0,1282.0,1729.0,725.0,2388.0,1390.0,926.0,,427.0,375.0,,,,,2388.0,2452.0,2000.0,786.0,824.0,1586.0,1092.0,2792.0,1004.0,2130.0,1649.0,326.0,837.0,1466.0,844.0,,,,,,
12,2021-05-25,603817,海峡环保,-0.33,245.0,118.0,6.01,6.02,5.94,6.01,46372.0,0.9,1.33,2770.35,8.05,26444.0,19928.0,1.33,1.18,-0.17,-2.74,1021.0,45.0,2.75, -387.2万,-0.14,-13.98,0,  -81.4万, -127.0万, -178.7万,1021.0,0.272,49.812,-3.49,-0.34,-0.31,-2.44,-7.88,13.08,-37.21,-1.89,3271.0,705.0,1150.0,3216.0,3239.0,3208.0,3223.0,2356.0,2702.0,3847.0,3092.0,2944.0,2226.0,2458.0,983.0,2964.0,445.0,3316.0,3118.0,1743.0,1735.0,,3036.0,3300.0,,,,,3118.0,2735.0,2327.0,3269.0,1427.0,1316.0,1532.0,2609.0,1135.0,2178.0,1720.0,250.0,921.0,1773.0,928.0,,,,,,
13,2021-05-26,603817,海峡环保,0.17,82.0,150.0,6.0,6.05,5.97,6.02,37688.0,0.77,1.33,2266.23,6.9,21636.0,16052.0,1.35,0.84,-0.5,-0.17,1226.0,31.0,2.24, -334.0万,-0.12,-14.74,0,0, -169.5万, -164.6万,1226.0,0.27699999999999997,50.158,0.13,-1.6,-0.31,-2.92,-4.59,13.39,-36.91,-1.76,2450.0,1432.0,1127.0,3222.0,3238.0,3219.0,3228.0,2650.0,3366.0,3832.0,3445.0,3148.0,2536.0,2770.0,841.0,2875.0,899.0,2889.0,2909.0,2350.0,2229.0,,2998.0,3446.0,,,,,2909.0,2973.0,2552.0,2448.0,1871.0,1482.0,1750.0,2488.0,1243.0,2201.0,1766.0,2091.0,584.0,596.0,1365.0,,,,,,
14,2021-05-27,603817,海峡环保,-0.17,972.0,53.0,6.04,6.07,5.98,6.01,48354.0,1.02,1.5,2912.34,13.11,29707.0,18647.0,1.59,0.5,-0.99,-0.6,1080.0,45.0,2.87, -663.6万,-0.25,-22.79,0, -139.0万, -272.0万, -252.6万,1080.0,0.278,49.788,-0.5,-3.87,-0.72,-3.29,-7.42,9.44,-37.34,-2.27,2917.0,280.0,1809.0,3227.0,3235.0,3227.0,3234.0,2396.0,2048.0,3431.0,3204.0,2769.0,2190.0,2638.0,409.0,3517.0,2110.0,2699.0,3087.0,1841.0,1812.0,,3557.0,3893.0,,,,,3087.0,3162.0,2844.0,2913.0,3490.0,2276.0,1753.0,2986.0,1426.0,2207.0,1819.0,580.0,603.0,1470.0,1325.0,,,,,,
15,2021-05-28,603817,海峡环保,-1.16,76.0,2.0,6.0,6.01,5.92,5.94,36064.0,0.73,1.5,2149.85,5.52,24007.0,12057.0,1.99,0.34,-1.16,-0.94,904.0,40.0,2.14, -710.7万,-0.27,-33.06,0,  -77.1万, -240.2万, -393.5万,904.0,0.18600000000000005,47.167,-0.84,-1.21,-2.96,-6.1,-5.53,7.31,-38.54,-3.11,2647.0,1602.0,3812.0,3240.0,3255.0,3232.0,3244.0,2763.0,3681.0,3879.0,3521.0,3439.0,2569.0,2977.0,481.0,3322.0,1106.0,2702.0,3397.0,2036.0,2387.0,,2812.0,3821.0,,,,,3397.0,3396.0,2976.0,2645.0,3343.0,2663.0,3094.0,2798.0,1535.0,2230.0,1891.0,666.0,98.0,1100.0,2004.0,,,,,,
16,2021-05-31,603817,海峡环保,0.34,118.0,89.0,5.91,5.99,5.8,5.96,39903.0,0.81,3.2,2357.76,9.46,23156.0,16747.0,1.38,2.76,-0.5,-0.07,903.0,44.0,2.37, -374.5万,-0.14,-15.88,0, -196.7万,   56.5万, -234.3万,903.0,0.217,48.00899999999999,0.14,-1.2,-4.57,-2.66,-5.31,6.77,-38.87,-2.97,2517.0,1288.0,1438.0,3256.0,3260.0,3264.0,3249.0,2621.0,2910.0,1874.0,3375.0,3135.0,2500.0,2760.0,823.0,1299.0,1372.0,2164.0,3382.0,1854.0,2173.0,,3210.0,3477.0,,,,,3383.0,3430.0,3066.0,2518.0,3163.0,3570.0,2913.0,3024.0,1611.0,2296.0,1937.0,48.0,412.0,2612.0,1348.0,,,,,,
17,2021-06-01,603817,海峡环保,0.17,174.0,255.0,5.96,6.02,5.92,5.97,36275.0,0.87,1.68,2162.05,5.6,17372.0,18903.0,0.92,0.84,-0.83,-0.09,881.0,41.0,2.15,   93.0万,0.03,4.3,0,0,    1.3万,   91.7万,881.0,0.22,48.452,-0.02,-0.73,-1.1,-1.44,-6.05,8.83,-38.96,-3.0,,1018.0,795.0,3254.0,3273.0,3245.0,3262.0,2832.0,,,3591.0,3457.0,2879.0,2748.0,,,,,3536.0,,,,,,,,,,3536.0,3593.0,3237.0,2603.0,3125.0,3406.0,2529.0,3514.0,1533.0,2320.0,1989.0,149.0,88.0,2070.0,2172.0,603817.0,海峡环保,491.0,,,
18,2021-06-23,603817,海峡环保,0.35,60.0,10.0,5.69,5.74,5.66,5.7,20432.0,0.77,1.41,1164.33,1.14,11226.0,9206.0,1.22,0.71,-0.7,0.1,613.0,33.0,1.21, -114.2万,-0.04,-9.81,0,0,    4.0万, -118.2万,613.0,0.078,,-0.14,1.09,0.83,-0.1,-0.98,-18.85,-27.94,-2.81,1703.0,1672.0,2984.0,3363.0,3377.0,3353.0,3362.0,3413.0,3369.0,3776.0,4007.0,3979.0,3406.0,3396.0,1761.0,3029.0,1169.0,1407.0,3936.0,2278.0,3360.0,,1892.0,2555.0,,,,,3936.0,3964.0,,1698.0,1771.0,2220.0,2771.0,3416.0,3868.0,2237.0,2458.0,8.0,108.0,3187.0,2040.0,,,,,,
19,2021-09-02,603817,海峡环保,0.17,19.0,172.0,5.86,5.89,5.81,5.87,38670.0,0.9,1.37,2264.74,1.47,18747.0,19923.0,0.94,1.03,-0.34,-0.67,1297.0,30.0,2.29,   71.2万,0.03,3.14,0,  114.2万,   19.3万,  -62.2万,1297.0,0.411,64.863,0.17,2.0,1.03,3.56,10.1,8.04,-13.82,5.38,2520.0,2595.0,1016.0,3480.0,3516.0,3477.0,3512.0,2958.0,1956.0,4130.0,3806.0,4098.0,3040.0,2835.0,2764.0,3256.0,725.0,3018.0,3352.0,2438.0,2798.0,,1772.0,1648.0,,,,,3352.0,2227.0,774.0,2521.0,1157.0,1448.0,1905.0,1468.0,2255.0,2172.0,2339.0,979.0,1519.0,1127.0,795.0,,,,,25.0,3804.0
