,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600333,长春燃气,4.48,25.0,375.0,4.7,4.92,4.67,4.9,172880.0,1.97,5.33,8341.91,3.38,62454.0,110426.0,0.57,4.93,-0.41,5.06,1937.0,89.0,6.88,   2317万,0.78,27.77,0,  483.4万,  881.3万,  951.9万,1937.0,0.306,49.624,5.49,2.9,0.16,0.61,-3.19,9.31,2.69,-42.07,217.0,2278.0,513.0,3559.0,3526.0,3555.0,3513.0,855.0,211.0,675.0,1673.0,3381.0,1197.0,658.0,4209.0,267.0,452.0,226.0,1759.0,709.0,547.0,,124.0,78.0,,,,,1760.0,2163.0,1918.0,214.0,848.0,1257.0,1431.0,2087.0,1881.0,959.0,4060.0,534.0,3016.0,1149.0,294.0,,,,,,
11,2021-05-24,600333,长春燃气,-0.82,36.0,91.0,4.89,4.97,4.83,4.86,107824.0,1.08,2.86,5260.69,64.99,58604.0,49220.0,1.19,0.62,-2.21,-1.12,1808.0,60.0,4.29, -448.4万,-0.15,-8.52,0, -151.4万, -152.2万, -144.8万,1808.0,0.253,48.22,-1.23,1.57,2.67,-2.86,-0.7,9.92,-6.25,-42.94,3352.0,2034.0,1335.0,3516.0,3523.0,3517.0,3535.0,1316.0,1321.0,2235.0,2266.0,1379.0,1258.0,1377.0,1476.0,3460.0,3381.0,3243.0,1965.0,1236.0,984.0,,3160.0,2794.0,,,,,1965.0,2589.0,2313.0,3346.0,1403.0,1328.0,2499.0,1802.0,1893.0,1155.0,4062.0,807.0,607.0,917.0,1035.0,,,,,,
12,2021-05-25,600333,长春燃气,0.0,1003.0,62.0,4.83,4.9,4.82,4.86,79841.0,0.78,1.65,3876.79,39.12,42600.0,37241.0,1.14,0.83,-0.82,-2.4,1450.0,55.0,3.18, -255.3万,-0.09,-6.59,0,   12.3万,   -4.3万, -263.3万,1450.0,0.258,48.22,-3.16,1.08,-1.48,-9.45,-4.5,4.51,-10.51,-46.07,2811.0,256.0,1584.0,3542.0,3546.0,3526.0,3537.0,1728.0,3303.0,3460.0,2721.0,1694.0,1695.0,1755.0,1696.0,3628.0,2238.0,2943.0,2475.0,1432.0,1488.0,,2720.0,2601.0,,,,,2475.0,2814.0,2613.0,2807.0,847.0,1841.0,3627.0,1941.0,1958.0,1178.0,4067.0,1239.0,185.0,791.0,1837.0,,,,,,
13,2021-05-26,600333,长春燃气,0.62,227.0,17.0,4.84,4.93,4.83,4.89,84571.0,0.82,2.06,4132.71,5.28,36199.0,48372.0,0.75,1.24,-0.81,0.28,1649.0,51.0,3.37,  600.7万,0.2,14.54,0,  324.9万,  325.4万,  -49.6万,1649.0,0.297,49.464,0.58,-3.84,-0.99,-7.87,-1.3,6.11,-17.9,-45.76,1838.0,778.0,2740.0,3550.0,3545.0,3539.0,3542.0,1761.0,3146.0,2945.0,2781.0,3318.0,1959.0,1566.0,3762.0,2224.0,1547.0,2373.0,2344.0,1597.0,1501.0,,740.0,515.0,,,,,2344.0,2859.0,2663.0,1836.0,3424.0,1775.0,3391.0,1795.0,1996.0,1402.0,4072.0,630.0,3242.0,1404.0,368.0,,,,,,
14,2021-05-27,600333,长春燃气,-0.61,18.0,418.0,4.89,4.91,4.84,4.86,73163.0,0.7,1.43,3565.26,7.53,43086.0,30077.0,1.43,0.41,-1.02,-1.04,1408.0,52.0,2.91, -631.6万,-0.21,-17.72,0, -184.0万, -412.7万,  -34.9万,1408.0,0.26,48.217,-0.95,-3.54,0.7,-6.29,-1.29,6.09,-19.01,-46.45,3406.0,2605.0,607.0,3541.0,3560.0,3543.0,3556.0,1917.0,3616.0,3518.0,2972.0,3167.0,1766.0,2078.0,681.0,3681.0,2181.0,3262.0,2616.0,1587.0,1789.0,,3421.0,3621.0,,,,,2616.0,3258.0,3142.0,3415.0,3267.0,1525.0,2783.0,1685.0,1773.0,1396.0,4077.0,1772.0,329.0,694.0,1772.0,,,,,,
15,2021-05-28,600333,长春燃气,-1.65,9.0,459.0,4.87,4.87,4.77,4.78,89150.0,0.86,2.06,4293.07,6.92,57263.0,31887.0,1.8,0.21,-1.85,-1.42,1573.0,57.0,3.55,  -1222万,-0.42,-28.46,0, -385.7万, -495.0万, -341.0万,1573.0,0.158,44.961999999999996,-1.33,-1.7,-6.09,-5.97,-3.69,4.38,-27.21,-47.04,3209.0,3154.0,523.0,3562.0,3583.0,3574.0,3586.0,1712.0,3040.0,3237.0,2786.0,3308.0,1555.0,1922.0,804.0,3779.0,2110.0,3241.0,2448.0,1483.0,1510.0,,3322.0,3497.0,,,,,2448.0,3589.0,3357.0,3206.0,3548.0,3838.0,3054.0,2385.0,1882.0,1662.0,4081.0,582.0,443.0,1187.0,1126.0,,,,,,
16,2021-05-31,600333,长春燃气,0.63,69.0,7.0,4.76,4.85,4.74,4.81,69494.0,0.8,2.3,3332.54,11.19,35488.0,34006.0,1.04,1.48,-0.82,0.22,1329.0,52.0,2.77,  -66.0万,-0.02,-1.98,0,  140.5万,  -96.6万, -109.8万,1329.0,0.192,46.422,0.43,-1.84,-4.44,-1.78,-1.15,0.97,-25.23,-46.89,2184.0,1689.0,3196.0,3587.0,3581.0,3572.0,3578.0,1995.0,2970.0,2748.0,3017.0,3019.0,1995.0,1976.0,2076.0,2451.0,2119.0,1875.0,2747.0,1579.0,1912.0,,2163.0,2218.0,,,,,2747.0,3551.0,3272.0,2189.0,3545.0,3517.0,2580.0,2049.0,2338.0,1623.0,4079.0,848.0,446.0,1019.0,1305.0,,,,,,
17,2021-06-01,600333,长春燃气,0.0,62.0,261.0,4.8,4.82,4.73,4.81,72117.0,0.91,1.87,3443.8,4.49,43083.0,29034.0,1.48,1.69,-0.21,-0.26,1471.0,49.0,2.87, -667.8万,-0.23,-19.39,0, -229.6万, -167.7万, -270.5万,1471.0,0.20199999999999999,46.422,-0.19,-1.09,-1.47,-2.97,-0.22,1.2,-25.49,-47.09,,1717.0,790.0,3587.0,3609.0,3587.0,3598.0,2048.0,,,3137.0,3565.0,1857.0,2269.0,,,,,2700.0,,,,,,,,,,2701.0,3691.0,3520.0,2738.0,3339.0,3554.0,3054.0,2255.0,2482.0,1659.0,4097.0,780.0,2424.0,1072.0,427.0,600333.0,长春燃气,1643.0,,,
18,2021-06-23,600333,长春燃气,-1.03,13.0,703.0,4.87,4.89,4.8,4.82,75956.0,1.15,1.85,3669.5,11.01,48230.0,27726.0,1.74,0.42,-1.43,-1.27,1338.0,57.0,3.02, -987.6万,-0.34,-26.91,0, -283.9万, -365.3万, -338.3万,1338.0,0.193,,-1.52,0.38,0.8,0.19,2.39,-20.61,2.29,-43.24,3322.0,2828.0,333.0,3609.0,3619.0,3611.0,3621.0,1927.0,1356.0,3302.0,3055.0,2970.0,1719.0,2187.0,433.0,3679.0,2370.0,2865.0,2915.0,1429.0,1891.0,,3518.0,3896.0,,,,,2915.0,3420.0,,3315.0,2178.0,2230.0,2675.0,2746.0,3942.0,1093.0,4084.0,194.0,1771.0,1843.0,498.0,,,,,,
19,2021-09-02,600333,长春燃气,3.52,4577.0,50.0,5.68,6.0,5.68,5.88,280694.0,0.65,5.63,16481.06,69.41,136682.0,144012.0,0.95,3.52,-2.0,2.68,3047.0,92.0,11.17,  459.8万,0.13,2.79,  101.8万,  332.6万,  208.3万, -182.9万,3047.0,0.82,69.115,3.52,-3.49,2.11,15.83,28.87,24.61,40.82,-25.31,728.0,73.0,1838.0,3536.0,3483.0,3515.0,3508.0,889.0,3414.0,1151.0,1604.0,1695.0,882.0,905.0,2704.0,1268.0,3301.0,911.0,1487.0,938.0,395.0,,1228.0,1699.0,,,,,1487.0,802.0,456.0,728.0,3225.0,1163.0,475.0,323.0,1150.0,720.0,3877.0,434.0,2708.0,1800.0,474.0,,,,,1222.0,1087.0
