,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603128,华贸物流,-3.37,10.0,146.0,15.73,15.94,14.3,15.2,237856.0,1.54,10.43,35719.33,84.94,141908.0,95948.0,1.48,6.29,-4.64,-2.79,3880.0,61.0,3.76,  -6830万,-0.34,-19.12, -707.9万,  -3147万,  -3459万,  484.3万,3880.0,0.856,54.347,-2.36,-0.97,-1.5,-5.33,13.03,20.45,233.17,65.1,4105.0,2905.0,995.0,1559.0,1569.0,1699.0,1605.0,641.0,441.0,90.0,491.0,1031.0,547.0,748.0,1007.0,157.0,4088.0,4120.0,415.0,1157.0,1111.0,,3594.0,3268.0,,,,,415.0,400.0,1282.0,4102.0,2932.0,1920.0,3320.0,475.0,892.0,32.0,126.0,399.0,42.0,1334.0,2313.0,,,,,,
11,2021-05-24,603128,华贸物流,2.24,154.0,1.0,15.44,16.0,14.93,15.54,183700.0,1.05,7.04,28625.01,222.83,79011.0,104689.0,0.75,4.09,-2.88,1.93,3711.0,50.0,2.9,   4049万,0.2,14.15,  532.5万,   1309万,   1249万,  958.5万,3711.0,0.917,57.902,1.82,0.19,3.75,-3.78,6.58,15.14,246.06,68.35,774.0,1016.0,4013.0,1585.0,1564.0,1620.0,1580.0,830.0,1413.0,395.0,650.0,619.0,974.0,716.0,3691.0,585.0,3695.0,720.0,512.0,1504.0,1508.0,,637.0,599.0,,,,,512.0,267.0,1026.0,774.0,2290.0,1003.0,2837.0,872.0,1347.0,30.0,116.0,804.0,354.0,920.0,1352.0,,,,,,
12,2021-05-25,603128,华贸物流,2.45,1.0,103.0,15.52,15.99,15.24,15.92,120328.0,0.69,4.83,18894.95,42.37,57522.0,62806.0,0.92,4.46,-0.44,0.04,3505.0,34.0,1.9,  872.2万,0.04,4.62,  699.1万,   1232万,   50.6万,  -1110万,3505.0,0.979,61.51,-0.71,-1.34,0.12,-2.1,2.99,20.2,251.12,69.31,667.0,4000.0,1223.0,1585.0,1579.0,1598.0,1568.0,1316.0,3719.0,804.0,1055.0,1624.0,1375.0,1252.0,2828.0,445.0,1283.0,686.0,761.0,2190.0,2451.0,,1453.0,1411.0,,,,,761.0,114.0,753.0,663.0,2123.0,1186.0,1463.0,932.0,759.0,28.0,115.0,127.0,60.0,2139.0,2352.0,,,,,,
13,2021-05-26,603128,华贸物流,-1.38,24.0,298.0,15.9,16.07,15.65,15.7,102537.0,0.62,2.64,16242.79,74.73,53534.0,49003.0,1.09,0.32,-2.3,-1.72,3647.0,28.0,1.62, -685.1万,-0.03,-4.22,0, -139.7万, -294.0万, -251.4万,3647.0,0.934,58.39,-1.42,-0.34,-1.97,-2.32,1.48,19.28,246.81,66.9,3789.0,2312.0,737.0,1569.0,1592.0,1572.0,1599.0,1536.0,3945.0,2276.0,1210.0,1296.0,1495.0,1551.0,1890.0,3859.0,3367.0,3903.0,660.0,2529.0,2840.0,,2160.0,2396.0,,,,,660.0,241.0,1201.0,3787.0,1162.0,2381.0,1571.0,1343.0,868.0,31.0,126.0,42.0,139.0,3354.0,2440.0,,,,,,
14,2021-05-27,603128,华贸物流,-0.76,228.0,85.0,15.57,15.8,15.5,15.58,81693.0,0.5,1.91,12758.31,93.73,38105.0,43588.0,0.87,0.52,-1.39,-1.2,3383.0,24.0,1.29,  877.3万,0.04,6.88, -196.0万,  128.3万, -514.4万,   1459万,3383.0,0.907,56.701,-1.1,-3.29,-3.88,-2.56,-3.97,19.36,240.32,65.27,3552.0,838.0,1476.0,1609.0,1621.0,1599.0,1623.0,1791.0,4198.0,2921.0,1486.0,1115.0,1895.0,1670.0,3072.0,3468.0,2790.0,3423.0,783.0,2811.0,3261.0,,1532.0,1225.0,,,,,783.0,382.0,1606.0,3555.0,3163.0,3707.0,1584.0,2253.0,801.0,30.0,143.0,229.0,127.0,2210.0,2477.0,,,,,,
15,2021-05-28,603128,华贸物流,-0.51,88.0,3.0,15.59,15.88,15.4,15.5,77935.0,0.54,3.08,12196.27,24.06,35863.0,42072.0,0.85,0.65,-2.39,-0.29,3400.0,23.0,1.23,  998.7万,0.05,8.19,0, -173.7万,   30.0万,   1142万,3400.0,0.888,55.547,-0.19,-2.69,-1.67,-3.21,-2.89,17.13,241.53,64.74,1884.0,1503.0,3673.0,1624.0,1621.0,1616.0,1623.0,1887.0,4201.0,1998.0,1546.0,2374.0,2094.0,1621.0,3800.0,2367.0,2815.0,1927.0,821.0,2893.0,3377.0,,755.0,499.0,,,,,821.0,416.0,1563.0,1882.0,3870.0,1984.0,2009.0,2203.0,850.0,30.0,147.0,124.0,144.0,2080.0,1803.0,,,,,,
16,2021-05-31,603128,华贸物流,-0.84,99.0,8.0,15.25,15.65,14.9,15.37,120489.0,1.06,4.84,18469.96,118.65,58102.0,62387.0,0.93,3.15,-1.79,-1.25,3178.0,38.0,1.91,  685.0万,0.03,3.71,0, -552.0万,   1328万,  -91.3万,3178.0,0.856,53.637,-1.04,-2.31,-4.51,-0.77,-7.78,16.25,223.77,63.14,3618.0,1430.0,3131.0,1655.0,1642.0,1666.0,1650.0,1345.0,1634.0,968.0,1160.0,1116.0,1417.0,1280.0,2674.0,1122.0,3478.0,3365.0,979.0,2089.0,2586.0,,1730.0,1612.0,,,,,979.0,705.0,2179.0,3621.0,3754.0,3543.0,2215.0,3443.0,925.0,39.0,170.0,21.0,573.0,2871.0,1171.0,,,,,,
17,2021-06-01,603128,华贸物流,-0.72,40.0,8.0,15.2,15.38,14.85,15.26,116964.0,1.16,3.45,17644.56,175.1,61445.0,55519.0,1.11,2.76,-0.78,-0.97,3655.0,32.0,1.85, -864.3万,-0.04,-4.9, -494.4万,  -82.6万, -734.8万,  447.5万,3655.0,0.833,52.007,-0.91,-2.12,-4.58,-4.58,-7.34,19.41,220.92,61.76,,2042.0,3226.0,1673.0,1690.0,1684.0,1669.0,1481.0,,,1287.0,935.0,1440.0,1501.0,,,,,715.0,,,,,,,,,,716.0,820.0,2720.0,3430.0,3827.0,4128.0,3570.0,3675.0,839.0,39.0,187.0,553.0,160.0,1300.0,1913.0,603128.0,华贸物流,813.0,,,
18,2021-06-23,603128,华贸物流,-0.64,103.0,3.0,14.04,14.21,13.91,13.96,72621.0,0.65,2.14,10182.95,7.58,39734.0,32887.0,1.21,0.36,-1.76,-0.89,2635.0,28.0,1.15, -948.4万,-0.05,-9.31,  196.0万, -778.7万, -271.1万,  -94.5万,2635.0,0.591,,-1.13,-3.46,5.09,0.21,-9.09,2.54,182.61,51.5,2925.0,1293.0,3705.0,1844.0,1861.0,1837.0,1861.0,1984.0,3914.0,2967.0,1793.0,3236.0,1935.0,1992.0,1791.0,3822.0,2815.0,2455.0,1410.0,2534.0,3435.0,,1994.0,2514.0,,,,,1410.0,1730.0,,2919.0,4004.0,1036.0,2666.0,4134.0,1876.0,66.0,330.0,207.0,355.0,1804.0,1395.0,,,,,,
19,2021-09-02,603128,华贸物流,3.12,1.0,57.0,14.73,15.3,14.44,15.2,127217.0,1.15,5.83,19163.74,19.15,57913.0,69304.0,0.84,5.26,-0.65,2.28,3704.0,34.0,2.25,   1745万,0.09,9.1,  216.2万,   2248万,  -11.9万, -707.5万,3704.0,0.924,69.752,3.12,0.85,0.33,15.09,18.7,15.89,132.96,74.7,817.0,4160.0,1743.0,1893.0,1879.0,1898.0,1866.0,1615.0,1067.0,1072.0,1469.0,2757.0,1728.0,1505.0,3406.0,715.0,1410.0,1030.0,926.0,2261.0,2835.0,,1393.0,991.0,,,,,926.0,434.0,420.0,817.0,1582.0,1663.0,506.0,685.0,1640.0,188.0,443.0,192.0,193.0,2432.0,2148.0,,,,,130.0,2855.0
