,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688288,鸿泉物联,0.93,5.0,10.0,34.41,35.21,34.41,34.63,4002.0,0.72,2.33,1392.96,8.16,1977.0,2025.0,0.98,0.64,-1.65,1.51,502.0,8.0,1.36,   18.4万,0.01,1.32,0,0,    6.9万,   11.5万,502.0,0.17800000000000002,39.78,1.94,-4.35,-8.14,-10.96,-13.68,8.16,-33.63,-8.17,1137.0,3349.0,2914.0,665.0,664.0,647.0,652.0,4150.0,2582.0,2697.0,3645.0,2868.0,4172.0,4090.0,2895.0,2594.0,2294.0,1256.0,3910.0,3963.0,2707.0,,1314.0,1348.0,,,,,3910.0,2827.0,3464.0,1134.0,4016.0,4053.0,4015.0,3757.0,2028.0,2274.0,2635.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688288,鸿泉物联,1.04,5.0,3.0,34.99,35.14,34.24,34.99,4751.0,0.86,2.6,1650.14,0.0,2362.0,2389.0,0.99,2.19,-0.43,0.73,450.0,11.0,1.61,   12.7万,0.01,0.77,0,0,  148.5万, -135.8万,450.0,0.22399999999999998,41.673,0.62,-2.29,-3.81,-4.82,-11.63,8.38,-31.6,-7.64,1497.0,3394.0,3638.0,642.0,663.0,650.0,653.0,4104.0,2211.0,2497.0,3558.0,4057.0,4104.0,4085.0,2474.0,1428.0,928.0,1355.0,3984.0,3700.0,2542.0,,1700.0,1774.0,,,,,3984.0,2760.0,3380.0,1496.0,3534.0,3821.0,3129.0,3656.0,2062.0,2077.0,2610.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688288,鸿泉物联,1.4,4.0,2.0,35.19,35.9,34.88,35.48,5935.0,1.12,2.92,2106.2,0.0,1847.0,4088.0,0.45,1.72,-1.17,-1.0,656.0,9.0,2.02,  796.5万,0.44,37.82,0,  140.0万,  260.6万,  395.9万,656.0,0.273,44.243,-1.76,0.86,-5.58,-7.9,-13.44,4.97,-34.42,-9.49,1136.0,3505.0,3747.0,650.0,658.0,646.0,662.0,4089.0,1684.0,1918.0,3395.0,4018.0,4214.0,3877.0,4275.0,1994.0,2816.0,1151.0,3721.0,3926.0,2325.0,,306.0,23.0,,,,,3721.0,2729.0,3287.0,1133.0,923.0,3697.0,3338.0,3531.0,1906.0,2029.0,2551.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688288,鸿泉物联,0.76,5.0,35.0,35.72,36.28,35.42,35.75,6667.0,1.21,2.42,2390.82,0.0,2450.0,4217.0,0.58,0.93,-1.46,0.43,623.0,11.0,2.26,  633.3万,0.35,26.49,0,   29.1万,  368.1万,  236.1万,623.0,0.298,45.663999999999994,0.72,-0.4,-3.37,-9.65,-9.35,6.32,-25.77,-8.83,1669.0,3369.0,2192.0,655.0,666.0,643.0,653.0,4073.0,1552.0,2529.0,3393.0,4079.0,4179.0,3943.0,4204.0,2714.0,2532.0,2174.0,3845.0,3763.0,2212.0,,463.0,100.0,,,,,3845.0,2848.0,3341.0,1667.0,1194.0,3163.0,3690.0,3347.0,1958.0,1657.0,2539.0,117.0,157.0,2723.0,2365.0,,,,,,
14,2021-05-27,688288,鸿泉物联,1.29,20.0,2.0,35.7,36.7,35.2,36.21,4977.0,0.8,4.2,1806.12,0.0,2135.0,2842.0,0.75,2.87,-1.34,0.86,633.0,8.0,1.69,  257.9万,0.14,14.28,0,0,  216.5万,   41.4万,633.0,0.35600000000000004,48.09,0.96,-0.06,2.61,-8.73,-9.42,2.12,-28.44,-7.97,1251.0,2492.0,3798.0,654.0,659.0,652.0,651.0,4196.0,3126.0,1057.0,3694.0,4112.0,4217.0,4149.0,3686.0,880.0,2728.0,1139.0,3831.0,4056.0,2760.0,,1032.0,602.0,,,,,3831.0,2719.0,3168.0,1250.0,1190.0,936.0,3511.0,3344.0,2277.0,1771.0,2452.0,46.0,13.0,3297.0,3693.0,,,,,,
15,2021-05-28,688288,XD鸿泉物,0.59,26.0,10.0,36.03,36.58,35.7,36.07,4548.0,0.86,2.45,1645.51,0.72,2318.0,2230.0,1.04,1.04,-1.39,0.81,629.0,7.0,1.54,  -29.9万,-0.02,-1.82,0,0, -155.8万,  125.9万,629.0,0.387,49.205,0.91,2.63,1.58,-7.05,-9.68,0.41,-29.89,-7.14,988.0,2366.0,2975.0,653.0,668.0,646.0,660.0,4226.0,3040.0,2751.0,3768.0,4042.0,4238.0,4171.0,3130.0,1629.0,1427.0,1015.0,3848.0,4140.0,2991.0,,1118.0,1153.0,,,,,3848.0,2268.0,2599.0,986.0,981.0,952.0,3407.0,3518.0,2451.0,1781.0,2346.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688288,鸿泉物联,5.18,9.0,96.0,37.7,38.25,36.49,37.94,14973.0,2.84,4.88,5616.6,130.32,6352.0,8621.0,0.74,3.97,-0.81,4.78,1186.0,13.0,5.08,  869.2万,0.45,15.47,0,  334.0万,  553.6万,  -18.4万,1186.0,0.629,57.883,4.99,6.97,6.11,1.86,-4.7,1.97,-22.03,-2.41,346.0,3173.0,1389.0,608.0,626.0,626.0,621.0,3625.0,67.0,958.0,2439.0,1054.0,3711.0,3474.0,3664.0,803.0,2101.0,315.0,2949.0,3638.0,1006.0,,521.0,608.0,,,,,2949.0,1528.0,1510.0,344.0,447.0,519.0,1498.0,2900.0,2190.0,1503.0,1890.0,0.0,3.0,3435.0,2982.0,,,,,,
17,2021-06-01,688288,鸿泉物联,0.95,2.0,4.0,37.94,39.0,37.94,38.3,11230.0,1.51,2.79,4323.06,176.97,5768.0,5462.0,1.06,0.95,-1.79,0.69,1228.0,9.0,3.81, -113.0万,-0.06,-2.61,0,   10.9万,  -65.6万,  -58.3万,1228.0,0.672,59.323,0.76,6.74,8.59,2.69,-3.67,4.6,-21.19,-1.66,,3848.0,3587.0,620.0,620.0,608.0,622.0,3902.0,,,2896.0,930.0,3880.0,3898.0,,,,,3014.0,,,,,,,,,,3014.0,1471.0,1467.0,1691.0,456.0,542.0,1363.0,3054.0,2006.0,1496.0,1859.0,0.0,0.0,3317.0,3104.0,688288.0,鸿泉物联,158.0,,,
18,2021-06-23,688288,鸿泉物联,3.31,9.0,68.0,47.33,49.55,47.33,48.68,16050.0,0.72,4.71,7798.26,17.99,8388.0,7662.0,1.09,2.85,-1.76,3.06,1379.0,12.0,5.39, -348.0万,-0.14,-4.46, -232.8万,  118.0万,  129.7万, -363.0万,1379.0,0.969,,2.82,5.32,7.3,13.53,41.79,29.89,-8.53,29.4,437.0,3137.0,1598.0,467.0,462.0,461.0,462.0,3631.0,3619.0,1023.0,2116.0,2571.0,3666.0,3543.0,2336.0,893.0,2815.0,384.0,2865.0,3753.0,1040.0,,2713.0,2003.0,,,,,2865.0,225.0,,434.0,568.0,715.0,464.0,155.0,573.0,1407.0,644.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688288,鸿泉物联,-1.53,2.0,4.0,35.42,35.42,34.55,34.77,6622.0,0.55,2.46,2302.76,1.77,3362.0,3260.0,1.03,0.64,-1.84,-2.37,581.0,11.0,1.8,  -33.8万,-0.02,-1.47,  191.5万,  170.0万, -212.4万, -182.9万,581.0,0.028,26.091,-1.53,-4.61,-7.44,-14.97,-20.61,-14.09,-24.19,-1.89,3843.0,3928.0,3659.0,737.0,772.0,740.0,772.0,4258.0,3976.0,3042.0,3785.0,4060.0,4279.0,4210.0,2212.0,3830.0,3160.0,4043.0,4243.0,3874.0,3272.0,,2186.0,2220.0,,,,,4243.0,4251.0,4395.0,3843.0,3508.0,3744.0,4278.0,4312.0,3971.0,2774.0,2869.0,5.0,5.0,4165.0,3971.0,,,,,5.0,4180.0
