,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600776,东方通信,-2.04,10.0,109.0,11.85,11.85,11.5,11.51,98819.0,0.71,2.98,11485.62,34.37,64632.0,34187.0,1.89,0.09,-2.87,-1.46,2479.0,40.0,2.41,  -3528万,-0.32,-30.72,0, -784.9万,  -1502万,  -1241万,2479.0,0.159,48.21100000000001,-1.03,-0.76,-0.29,-0.91,-1.6,8.19,-59.68,-1.39,3698.0,2905.0,1154.0,2009.0,2035.0,2034.0,2051.0,1344.0,2652.0,2005.0,1359.0,1714.0,1161.0,1667.0,341.0,4015.0,3423.0,3753.0,1312.0,1830.0,1725.0,,3548.0,3949.0,,,,,1312.0,2938.0,2122.0,3696.0,2804.0,1394.0,1795.0,1765.0,2025.0,3374.0,1907.0,930.0,164.0,831.0,1651.0,,,,,,
11,2021-05-24,600776,东方通信,1.3,166.0,290.0,11.52,11.75,11.46,11.66,71944.0,0.52,2.52,8366.08,38.71,33442.0,38502.0,0.87,1.75,-0.77,1.0,2204.0,33.0,1.75,  597.5万,0.05,7.14,0,  439.6万,  297.3万, -139.4万,2204.0,0.24,52.413000000000004,0.89,-1.69,0.31,-0.81,-0.34,3.81,-61.67,-0.53,1282.0,978.0,674.0,2051.0,2058.0,2033.0,2038.0,1755.0,4030.0,2567.0,1764.0,1780.0,1845.0,1644.0,3115.0,1807.0,1633.0,1138.0,1577.0,2152.0,2369.0,,1322.0,1144.0,,,,,1577.0,2669.0,1751.0,1272.0,3318.0,2347.0,1797.0,1735.0,2666.0,3391.0,1846.0,852.0,695.0,889.0,948.0,,,,,,
12,2021-05-25,600776,东方通信,0.34,81.0,70.0,11.66,11.78,11.51,11.7,90794.0,0.78,2.32,10574.13,2.22,45254.0,45540.0,0.99,1.65,-0.68,-2.06,2473.0,37.0,2.21,   48.9万,0.0,0.46,  531.5万,  -97.1万, -408.6万,   23.1万,2473.0,0.272,53.497,-2.82,-2.97,-2.69,-3.34,-4.5,-0.47,-65.68,-3.32,2343.0,1398.0,1493.0,2040.0,2048.0,2040.0,2041.0,1615.0,3303.0,2561.0,1591.0,3564.0,1635.0,1573.0,2461.0,2106.0,1924.0,2388.0,1472.0,2070.0,2135.0,,1822.0,1831.0,,,,,1472.0,2735.0,1802.0,2340.0,3261.0,2502.0,1772.0,1941.0,2636.0,3406.0,1853.0,1269.0,1285.0,778.0,737.0,,,,,,
13,2021-05-26,600776,东方通信,0.6,1.0,176.0,11.65,11.94,11.63,11.77,119841.0,1.11,2.65,14168.21,30.41,54978.0,64863.0,0.85,1.2,-1.42,0.26,2880.0,42.0,2.92,   1181万,0.1,8.33,  187.3万,  810.7万,  851.0万, -668.5万,2880.0,0.322,55.411,0.56,-1.37,-3.96,-2.04,-0.54,-8.24,-64.21,-2.77,1861.0,4044.0,1024.0,2049.0,2050.0,2036.0,2053.0,1354.0,1893.0,2268.0,1355.0,2044.0,1465.0,1247.0,3266.0,2278.0,2474.0,2392.0,1188.0,1891.0,1740.0,,1090.0,1006.0,,,,,1188.0,2697.0,1657.0,1860.0,1709.0,3369.0,1501.0,1669.0,3570.0,3408.0,1847.0,134.0,649.0,2635.0,1284.0,,,,,,
14,2021-05-27,600776,东方通信,1.1,29.0,8.0,11.76,12.05,11.76,11.9,145091.0,1.45,2.46,17292.09,9.64,62927.0,82164.0,0.77,1.19,-1.24,0.67,2887.0,50.0,3.54,   2302万,0.2,13.31,   1383万,  697.9万,  466.6万, -246.2万,2887.0,0.376,58.802,0.77,-1.48,-1.65,-1.32,0.64,-18.18,-62.81,-2.01,1407.0,2273.0,3177.0,2053.0,2052.0,2036.0,2052.0,1150.0,840.0,2253.0,1173.0,3012.0,1335.0,999.0,3573.0,2277.0,2568.0,1276.0,1121.0,1660.0,1477.0,,844.0,687.0,,,,,1121.0,2584.0,1276.0,1406.0,1921.0,2836.0,1325.0,1363.0,3967.0,3367.0,1785.0,735.0,119.0,1288.0,2524.0,,,,,,
15,2021-05-28,600776,东方通信,0.76,512.0,56.0,11.86,12.1,11.76,11.99,174887.0,1.66,2.86,20840.4,107.69,85235.0,89652.0,0.95,1.96,-0.91,0.98,3107.0,56.0,4.26,  550.6万,0.05,2.64,  638.5万, -562.2万,  581.4万, -107.1万,3107.0,0.408,61.012,1.08,2.43,0.53,0.23,3.0,-14.06,-60.91,-0.93,890.0,520.0,1761.0,2066.0,2053.0,2039.0,2025.0,997.0,447.0,2253.0,1028.0,1137.0,1109.0,890.0,3484.0,842.0,754.0,912.0,1005.0,1508.0,1242.0,,755.0,813.0,,,,,1005.0,2166.0,858.0,885.0,1043.0,1204.0,1149.0,1189.0,3776.0,3288.0,1684.0,244.0,92.0,1722.0,2039.0,,,,,,
16,2021-05-31,600776,东方通信,0.25,5.0,3.0,11.98,12.25,11.96,12.02,164805.0,1.37,2.42,19925.85,136.09,88823.0,75982.0,1.17,0.5,-1.88,-0.16,3233.0,51.0,4.02,  -1534万,-0.13,-7.7, -290.1万, -245.9万, -223.2万, -774.7万,3233.0,0.411,61.749,0.05,1.92,-0.33,0.0,3.17,-8.33,-57.42,-0.87,2617.0,3468.0,3625.0,2023.0,2021.0,2009.0,2028.0,1045.0,845.0,2617.0,1077.0,1023.0,984.0,1086.0,1460.0,3877.0,3545.0,2249.0,935.0,1620.0,1279.0,,3141.0,2834.0,,,,,935.0,2470.0,1029.0,2620.0,1402.0,1653.0,1990.0,1349.0,3412.0,3212.0,1746.0,244.0,506.0,1836.0,1230.0,,,,,,
17,2021-06-01,600776,东方通信,1.91,31.0,4.0,12.02,12.29,11.85,12.25,174757.0,1.26,3.66,21235.47,131.02,72996.0,101761.0,0.72,3.38,-0.33,1.66,3275.0,53.0,4.26,   3523万,0.3,16.59,  593.8万,   1501万,   1065万,  363.6万,3275.0,0.469,66.91199999999999,1.72,2.88,4.26,1.55,6.13,-10.47,-56.14,0.87,,2219.0,3587.0,2031.0,2034.0,2036.0,2019.0,1060.0,,,1094.0,1143.0,1270.0,890.0,,,,,967.0,,,,,,,,,,967.0,2400.0,608.0,980.0,1129.0,1242.0,1603.0,1172.0,3659.0,3189.0,1650.0,1302.0,451.0,755.0,1350.0,600776.0,东方通信,1280.0,,,
18,2021-06-23,600776,东方通信,0.3,252.0,285.0,13.34,13.87,13.01,13.5,313125.0,0.93,6.39,41831.57,163.28,154799.0,158326.0,0.98,3.77,-2.67,0.05,4066.0,77.0,7.63,  568.1万,0.04,1.36,  420.0万,   1119万, -597.4万, -373.1万,4066.0,0.774,,-0.2,-0.28,-1.91,2.22,19.0,5.95,-35.36,15.54,1760.0,749.0,691.0,1923.0,1889.0,1943.0,1908.0,583.0,2391.0,524.0,592.0,792.0,593.0,569.0,2893.0,595.0,3577.0,1448.0,454.0,1008.0,657.0,,1187.0,1389.0,,,,,454.0,939.0,,1764.0,2629.0,3471.0,2060.0,713.0,1627.0,2642.0,1075.0,326.0,1284.0,1527.0,647.0,,,,,,
19,2021-09-02,600776,东方通信,-0.77,10.0,271.0,11.76,11.76,11.55,11.62,74696.0,1.02,1.79,8670.86,71.62,42336.0,32360.0,1.31,0.61,-1.19,-1.61,2195.0,34.0,1.82,  -1152万,-0.1,-13.29,0,  -61.6万, -543.5万, -546.8万,2195.0,0.144,47.798,-0.77,1.03,1.24,-2.17,0.24,-3.95,-22.12,4.95,3355.0,2998.0,761.0,2274.0,2331.0,2276.0,2326.0,2208.0,1464.0,3728.0,2332.0,1660.0,2094.0,2321.0,1030.0,3871.0,2407.0,3716.0,2310.0,2261.0,3246.0,,2823.0,3405.0,,,,,2310.0,3432.0,2786.0,3356.0,1513.0,1381.0,3021.0,2927.0,3434.0,2664.0,2378.0,722.0,1104.0,1383.0,992.0,,,,,609.0,1575.0
