,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2546,新联电子,1.12,17.0,91.0,3.56,3.62,3.56,3.6,31755.0,0.93,1.69,1142.3,1.0,14728.0,17027.0,0.86,1.12,-0.55,1.93,506.0,63.0,0.71,   83.7万,0.03,7.32,0,0,   54.9万,   28.8万,506.0,0.073,42.035,2.13,1.31,-2.9,-3.86,-8.45,6.64,-35.73,-9.63,1018.0,2584.0,1284.0,3890.0,3890.0,3879.0,3886.0,2583.0,1465.0,3412.0,3789.0,3776.0,2750.0,2407.0,3433.0,1817.0,642.0,965.0,3903.0,1118.0,3708.0,,1156.0,865.0,,,,,3903.0,3570.0,3120.0,1014.0,1420.0,2725.0,2888.0,3111.0,2223.0,2381.0,2769.0,678.0,745.0,1008.0,837.0,,,,,,
11,2021-05-24,2546,新联电子,0.0,3.0,53.0,3.61,3.63,3.58,3.6,25458.0,0.78,1.39,918.39,7.33,13339.0,12119.0,1.1,0.56,-0.83,-0.62,376.0,68.0,0.57,  -43.0万,-0.02,-4.68,0,0,  -24.1万,  -18.9万,376.0,0.07400000000000001,42.035,-0.42,0.88,0.29,-4.37,-6.87,6.77,-37.52,-10.04,2608.0,3683.0,1692.0,3881.0,3894.0,3878.0,3892.0,2907.0,2656.0,3792.0,3998.0,3096.0,2881.0,2909.0,1896.0,3567.0,1755.0,2801.0,4093.0,1059.0,4030.0,,2058.0,2375.0,,,,,4093.0,3768.0,3329.0,2607.0,1807.0,2362.0,3007.0,2982.0,2272.0,2394.0,2842.0,2903.0,526.0,337.0,1115.0,,,,,,
12,2021-05-25,2546,新联电子,0.56,104.0,480.0,3.6,3.64,3.6,3.62,32261.0,1.13,1.11,1168.64,4.43,15598.0,16663.0,0.94,0.56,-0.55,-1.79,404.0,80.0,0.72,   40.0万,0.01,3.43,0,  155.3万,   24.0万, -139.2万,404.0,0.095,44.772,-2.6,-0.86,-1.69,-7.51,-8.74,1.64,-41.24,-12.67,1989.0,1213.0,451.0,3892.0,3894.0,3878.0,3890.0,2759.0,1638.0,4079.0,3907.0,3288.0,2820.0,2642.0,2726.0,4011.0,1613.0,1965.0,4083.0,909.0,3962.0,,1722.0,1519.0,,,,,4083.0,3839.0,3199.0,1987.0,1762.0,1950.0,3227.0,2761.0,2330.0,2397.0,2878.0,3004.0,1325.0,368.0,716.0,,,,,,
13,2021-05-26,2546,新联电子,0.83,184.0,126.0,3.63,3.66,3.62,3.65,32864.0,1.2,1.1,1195.64,5.7,13975.0,18889.0,0.74,0.83,-0.27,1.18,509.0,65.0,0.73,  179.7万,0.06,15.03,0,0,  134.9万,   44.9万,509.0,0.14400000000000002,48.68600000000001,0.79,-2.24,-0.91,-6.56,-5.75,3.55,-40.29,-11.97,1610.0,911.0,1245.0,3891.0,3907.0,3886.0,3899.0,2813.0,1586.0,4060.0,3952.0,3259.0,3012.0,2601.0,3802.0,2891.0,455.0,1364.0,4009.0,1232.0,4002.0,,1307.0,485.0,,,,,4009.0,3768.0,2815.0,1608.0,2349.0,1744.0,3045.0,2716.0,2309.0,2385.0,2847.0,1375.0,4023.0,841.0,292.0,,,,,,
14,2021-05-27,2546,新联电子,0.27,199.0,297.0,3.66,3.69,3.64,3.66,29383.0,1.0,1.37,1078.38,21.92,15724.0,13659.0,1.15,0.55,-0.81,-0.43,513.0,57.0,0.65,  -74.6万,-0.03,-6.91,0,   -6.6万,  -21.8万,  -46.2万,513.0,0.156,49.959,-0.06,-1.88,-0.12,-6.91,-6.49,0.25,-41.52,-12.07,2292.0,923.0,740.0,3893.0,3900.0,3886.0,3892.0,2950.0,2118.0,3586.0,4039.0,2336.0,2890.0,2982.0,1585.0,3399.0,1698.0,2438.0,4013.0,1426.0,4064.0,,2226.0,2697.0,,,,,4013.0,3822.0,2819.0,2288.0,2189.0,1936.0,2971.0,2818.0,2524.0,2436.0,2881.0,89.0,942.0,2924.0,1009.0,,,,,,
15,2021-05-28,2546,新联电子,-1.09,378.0,56.0,3.64,3.67,3.6,3.62,43407.0,1.44,1.91,1574.14,9.14,28311.0,15096.0,1.88,0.56,-1.36,-0.8,473.0,92.0,0.97, -477.6万,-0.17,-30.34,0, -149.8万, -164.2万, -163.5万,473.0,0.095,45.135,-0.77,-0.05,-3.09,-6.02,-6.43,-0.89,-42.09,-12.72,2564.0,641.0,1761.0,3906.0,3908.0,3903.0,3909.0,2531.0,724.0,3434.0,3807.0,3153.0,2373.0,2720.0,653.0,2608.0,1384.0,2525.0,4062.0,816.0,3717.0,,2270.0,3639.0,,,,,4062.0,3954.0,3329.0,2561.0,2451.0,2733.0,3073.0,3000.0,2611.0,2431.0,2940.0,173.0,348.0,1917.0,1262.0,,,,,,
16,2021-05-31,2546,新联电子,0.83,1530.0,39.0,3.64,3.65,3.61,3.65,25658.0,0.79,1.1,932.92,7.97,10988.0,14670.0,0.75,1.11,0.0,-0.14,464.0,55.0,0.57,  135.5万,0.05,14.52,0,  136.0万,   48.5万,  -49.0万,464.0,0.151,49.104,0.63,-0.21,-2.02,-1.72,-4.15,-0.48,-41.82,-12.18,1981.0,188.0,2017.0,3907.0,3919.0,3900.0,3900.0,3117.0,3029.0,4061.0,4082.0,3267.0,3272.0,2928.0,3615.0,2956.0,1.0,2234.0,4055.0,1497.0,4131.0,,1592.0,663.0,,,,,4055.0,3770.0,2893.0,1982.0,2471.0,2384.0,2554.0,2761.0,2544.0,2460.0,2938.0,1168.0,1395.0,840.0,654.0,,,,,,
17,2021-06-01,2546,新联电子,0.82,15.0,317.0,3.65,3.69,3.63,3.68,47943.0,1.47,1.64,1755.92,2.99,18140.0,29803.0,0.61,1.38,-0.27,0.57,777.0,62.0,1.07,  430.0万,0.15,24.49,0,  109.2万,  262.1万,   58.7万,777.0,0.20800000000000002,52.782,0.63,0.48,1.22,-0.46,-3.44,0.95,-41.29,-11.64,,2771.0,692.0,3908.0,3914.0,3901.0,3908.0,2510.0,,,3758.0,3736.0,2830.0,2232.0,,,,,3710.0,,,,,,,,,,3710.0,3657.0,2575.0,1817.0,2284.0,2332.0,2231.0,2984.0,2513.0,2456.0,2931.0,583.0,1855.0,1271.0,561.0,2546.0,新联电子,3362.0,,,
18,2021-06-23,2546,新联电子,-1.05,8.0,284.0,3.81,3.81,3.76,3.77,41325.0,0.83,1.31,1562.34,4.72,22960.0,18365.0,1.25,0.27,-1.05,-2.05,526.0,79.0,0.92, -172.7万,-0.06,-11.06,0,  -93.0万, -181.9万,  102.2万,526.0,0.368,,-1.54,-0.08,-1.32,2.42,7.36,-5.23,-26.71,-5.69,3344.0,3195.0,696.0,3893.0,3907.0,3896.0,3906.0,2628.0,3016.0,3869.0,3829.0,3525.0,2601.0,2659.0,1640.0,3995.0,1805.0,3543.0,4042.0,975.0,3726.0,,2090.0,2695.0,,,,,4042.0,2639.0,,3340.0,2503.0,3188.0,2014.0,1960.0,2673.0,2164.0,2759.0,1278.0,557.0,715.0,1096.0,,,,,,
19,2021-09-02,002546,新联电子,1.2,99.0,109.0,4.14,4.22,4.12,4.2,110893.0,0.86,2.41,4626.76,4.39,45827.0,65066.0,0.7,1.94,-0.47,1.46,2267.0,49.0,2.47,  807.9万,0.24,17.46,0,  119.8万,   38.9万,  649.3万,2267.0,0.854,64.312,1.21,1.52,0.28,8.94,10.41,19.61,-3.98,10.26,1590.0,1361.0,1278.0,3944.0,3945.0,3936.0,3938.0,1755.0,2164.0,3096.0,3033.0,3762.0,1999.0,1569.0,4056.0,2231.0,1009.0,1377.0,2252.0,1710.0,2647.0,,907.0,392.0,,,,,2252.0,689.0,816.0,1586.0,1318.0,1678.0,986.0,1432.0,1418.0,1692.0,2017.0,2202.0,1634.0,645.0,748.0,,,,,106.0,3003.0
