,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600918,中泰证券,-3.41,641.0,3.0,11.38,11.47,11.02,11.06,277994.0,0.7,3.93,31065.51,316.25,160841.0,117153.0,1.37,0.36,-3.57,-2.82,3826.0,73.0,3.99,  -4873万,-0.63,-15.69,  -1491万,  -1838万,  -1464万,  -80.1万,3826.0,0.21,41.003,-2.4,0.58,-3.02,5.99,-17.08,-14.33,,-38.74,4110.0,344.0,3632.0,2071.0,2089.0,2104.0,2122.0,554.0,2727.0,1315.0,583.0,420.0,474.0,621.0,1321.0,3248.0,3804.0,4122.0,441.0,949.0,1044.0,,3933.0,2975.0,,,,,441.0,2662.0,3281.0,4108.0,1834.0,2804.0,671.0,3995.0,3912.0,,4043.0,1935.0,665.0,472.0,890.0,,,,,,
11,2021-05-24,600918,中泰证券,1.18,368.0,156.0,11.12,11.39,11.12,11.19,265403.0,0.79,2.44,29879.75,149.34,124667.0,140736.0,0.89,0.63,-1.76,0.87,3722.0,71.0,3.81,   1832万,0.23,6.13,   1319万,  145.8万,  844.4万, -476.9万,3722.0,0.29,43.225,0.76,1.5,1.38,5.9,-16.02,-13.32,,-38.44,1371.0,587.0,994.0,2114.0,2106.0,2089.0,2113.0,567.0,2608.0,2653.0,623.0,814.0,617.0,528.0,3007.0,3432.0,3047.0,1227.0,508.0,1001.0,1102.0,,568.0,1245.0,,,,,508.0,2421.0,3148.0,1372.0,1440.0,1802.0,677.0,3984.0,3894.0,,4040.0,1474.0,353.0,589.0,1356.0,,,,,,
12,2021-05-25,600918,中泰证券,3.84,20.0,220.0,11.12,11.8,11.09,11.62,541479.0,1.84,6.34,62742.31,116.87,234225.0,307254.0,0.76,4.78,-1.53,1.44,4489.0,121.0,7.77,   8474万,1.05,13.51,   2219万,   3481万,   1922万,  852.1万,4489.0,0.498,49.942,0.68,-1.06,2.07,5.53,-16.0,-16.15,,-39.25,381.0,2343.0,786.0,2116.0,2044.0,2094.0,2054.0,302.0,412.0,417.0,331.0,850.0,346.0,269.0,3636.0,385.0,3248.0,384.0,210.0,502.0,493.0,,102.0,660.0,,,,,210.0,1703.0,2304.0,377.0,1914.0,712.0,524.0,3780.0,3856.0,,4033.0,2287.0,701.0,487.0,1068.0,,,,,,
13,2021-05-26,600918,中泰证券,-1.12,523.0,602.0,11.62,12.0,11.48,11.49,562041.0,1.61,4.48,66123.43,657.81,302284.0,259757.0,1.16,0.09,-4.25,-1.45,4293.0,131.0,8.07,  -4928万,-0.62,-7.45,  -1521万,  402.0万,  -2576万,  -1233万,4293.0,0.41600000000000004,48.09,-1.16,0.26,1.02,5.12,-15.63,-16.3,,-39.99,3661.0,438.0,447.0,2053.0,2041.0,2053.0,2084.0,288.0,736.0,968.0,306.0,254.0,267.0,310.0,1552.0,4195.0,4067.0,3818.0,267.0,456.0,515.0,,4044.0,2748.0,,,,,267.0,2226.0,2918.0,3659.0,963.0,1026.0,506.0,3937.0,3936.0,,4047.0,2785.0,2699.0,457.0,438.0,,,,,,
14,2021-05-27,600918,中泰证券,0.52,627.0,545.0,11.47,11.66,11.4,11.55,292882.0,0.69,2.26,33695.13,319.9,137808.0,155074.0,0.89,1.32,-0.94,0.09,4007.0,73.0,4.2,   2017万,0.25,5.98, -326.2万,  626.8万,   1454万,  261.5万,4007.0,0.457,49.03,0.19,-0.33,-2.05,5.0,-9.92,-16.75,,-40.0,1964.0,390.0,475.0,2090.0,2106.0,2082.0,2098.0,572.0,3655.0,2502.0,652.0,458.0,637.0,526.0,2960.0,2118.0,1984.0,1816.0,435.0,1085.0,1209.0,,705.0,1311.0,,,,,435.0,2190.0,3004.0,1962.0,1293.0,3047.0,541.0,3428.0,3913.0,,4050.0,246.0,421.0,2168.0,1582.0,,,,,,
15,2021-05-28,600918,中泰证券,-1.99,74.0,108.0,11.4,11.66,11.13,11.32,487962.0,1.26,4.59,55361.55,466.72,254296.0,233666.0,1.09,1.71,-2.92,-1.77,4270.0,114.0,7.0,  -2299万,-0.29,-4.15,   -7.8万,  -1053万,  -1325万,   87.5万,4270.0,0.324,45.621,-1.67,-2.63,-1.29,-4.38,-6.77,-16.58,,-40.92,3490.0,1624.0,1283.0,2129.0,2119.0,2135.0,2139.0,350.0,1118.0,944.0,411.0,390.0,355.0,344.0,2952.0,974.0,3338.0,3522.0,302.0,606.0,683.0,,2907.0,1343.0,,,,,302.0,2594.0,3240.0,3486.0,3855.0,1798.0,2446.0,3055.0,3886.0,,4053.0,2281.0,857.0,464.0,810.0,,,,,,
16,2021-05-31,600918,中泰证券,-0.44,1240.0,63.0,11.24,11.36,11.05,11.27,286993.0,0.67,2.74,32225.31,559.08,128374.0,158619.0,0.81,1.99,-0.79,-0.85,3870.0,74.0,4.12,   3410万,0.43,10.58, -313.9万,   1756万,   1183万,  784.4万,3870.0,0.318,44.89,-0.64,-2.12,-2.7,-1.3,-5.98,-20.35,,-41.39,3313.0,232.0,1651.0,2144.0,2170.0,2157.0,2161.0,608.0,3691.0,2275.0,730.0,328.0,709.0,532.0,3331.0,1897.0,2053.0,3000.0,546.0,1074.0,1245.0,,546.0,963.0,,,,,546.0,2927.0,3489.0,3315.0,3689.0,2729.0,2408.0,3156.0,3994.0,,4059.0,1607.0,600.0,691.0,1148.0,,,,,,
17,2021-06-01,600918,中泰证券,-1.6,260.0,91.0,11.23,11.25,11.02,11.09,254151.0,0.59,2.04,28219.39,209.78,138641.0,115510.0,1.2,0.64,-1.42,-1.85,3968.0,64.0,3.65,  -2548万,-0.33,-9.03,  -1150万,  -1093万, -743.3万,  439.1万,3968.0,0.163,42.265,-1.79,-4.05,-5.0,-3.15,-7.34,-20.15,,-42.56,,798.0,1451.0,2167.0,2202.0,2179.0,2209.0,751.0,,,867.0,813.0,701.0,794.0,,,,,517.0,,,,,,,,,,517.0,3871.0,3941.0,3873.0,4153.0,4163.0,3145.0,3675.0,4053.0,,4080.0,488.0,807.0,1370.0,1026.0,600918.0,中泰证券,1160.0,,,
18,2021-06-23,600918,中泰证券,1.48,1149.0,30.0,10.17,10.32,10.11,10.31,404821.0,1.22,2.07,41405.77,36.31,179798.0,225023.0,0.8,1.98,-0.1,1.23,3737.0,108.0,1.82,   4653万,0.17,11.24,   1190万,   1202万,   2257万,    4.1万,3737.0,0.239,,0.98,0.1,0.46,-2.83,-8.06,-31.88,-53.04,-43.04,957.0,258.0,2206.0,2367.0,2365.0,2353.0,2340.0,438.0,1157.0,3039.0,603.0,1953.0,499.0,379.0,3759.0,1460.0,206.0,795.0,660.0,625.0,2720.0,,723.0,566.0,,,,,660.0,3208.0,,956.0,2375.0,2381.0,3569.0,4097.0,4136.0,3420.0,4083.0,5100.0,956.0,222.0,811.0,,,,,,
19,2021-09-02,600918,中泰证券,1.47,475.0,64.0,10.21,10.43,10.15,10.35,1101722.0,1.61,2.75,113673.36,664.67,503375.0,598347.0,0.84,1.97,-0.77,0.63,4559.0,242.0,4.58,   9895万,0.37,8.7,   7375万,   1707万,   1041万, -229.6万,4559.0,0.787,58.829,1.47,6.2,3.24,3.66,14.35,6.43,-34.94,-37.16,1434.0,544.0,1653.0,2535.0,2546.0,2523.0,2537.0,182.0,394.0,2790.0,280.0,378.0,180.0,185.0,3406.0,2203.0,1645.0,1916.0,258.0,213.0,1484.0,,638.0,1025.0,,,,,259.0,902.0,1427.0,1435.0,408.0,949.0,1882.0,982.0,2419.0,3327.0,4037.0,3477.0,8528.0,442.0,139.0,,,,,6510.0,303.0
