,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600981,汇鸿集团,0.35,51.0,6.0,2.89,2.9,2.86,2.89,39117.0,0.64,1.39,1128.33,3.09,20152.0,18965.0,1.06,1.05,-0.34,0.93,674.0,58.0,0.65,  -32.6万,-0.01,-2.89,0,   66.8万,  -74.9万,  -24.5万,674.0,0.214,47.142,1.35,0.0,-1.83,-0.64,-4.34,8.28,-39.59,-4.08,1687.0,1765.0,3277.0,4068.0,4078.0,4067.0,4073.0,2387.0,3123.0,3751.0,3807.0,3429.0,2406.0,2289.0,2532.0,1920.0,363.0,1837.0,3591.0,1229.0,3816.0,,1540.0,1753.0,,,,,3591.0,2639.0,2305.0,1694.0,2254.0,2087.0,1718.0,2337.0,2003.0,2572.0,2202.0,4000.0,355.0,270.0,1233.0,,,,,,
11,2021-05-24,600981,汇鸿集团,0.0,190.0,1.0,2.88,2.92,2.87,2.89,59127.0,1.16,1.73,1718.44,3.25,26718.0,32409.0,0.82,0.7,-1.03,-0.31,922.0,64.0,0.98,  167.9万,0.03,9.77,0,0,  -13.4万,  181.3万,922.0,0.21600000000000005,47.141999999999996,-0.42,-0.36,0.91,-2.22,-8.78,8.3,-42.78,-4.49,2608.0,910.0,4013.0,4073.0,4077.0,4069.0,4078.0,1970.0,1109.0,3430.0,3522.0,3548.0,2118.0,1820.0,3346.0,3308.0,2123.0,2430.0,3169.0,1131.0,3384.0,,1479.0,942.0,,,,,3169.0,2806.0,2497.0,2607.0,2656.0,2019.0,2266.0,3318.0,2073.0,2665.0,2281.0,1954.0,2824.0,470.0,317.0,,,,,,
12,2021-05-25,600981,汇鸿集团,1.04,110.0,110.0,2.9,2.93,2.89,2.92,61394.0,1.25,1.38,1784.36,0.2,29119.0,32275.0,0.9,1.04,-0.34,-1.37,793.0,77.0,1.02,   94.9万,0.01,5.32,0,   51.4万,  -72.7万,  116.3万,793.0,0.264,49.809,-2.12,-1.16,-2.52,-4.84,-9.7,3.23,-46.09,-6.63,1411.0,1173.0,1193.0,4076.0,4081.0,4070.0,4075.0,2013.0,1273.0,3788.0,3557.0,3951.0,2122.0,1899.0,2947.0,3220.0,966.0,1437.0,3499.0,960.0,3558.0,,1722.0,1330.0,,,,,3499.0,2778.0,2328.0,1407.0,1984.0,2351.0,2274.0,2961.0,2116.0,2646.0,2229.0,3346.0,1819.0,333.0,570.0,,,,,,
13,2021-05-26,600981,汇鸿集团,6.85,452.0,223.0,2.92,3.21,2.89,3.12,363570.0,7.01,10.96,11151.3,5.05,133103.0,230467.0,0.58,7.96,-2.8,6.51,1521.0,239.0,6.04,   2967万,0.42,26.6,  869.7万,  550.9万,   1219万,  326.9万,1521.0,0.488,63.15600000000001,6.81,4.33,4.35,1.74,-1.64,12.2,-39.9,-0.14,121.0,488.0,895.0,4079.0,4021.0,4083.0,4027.0,474.0,8.0,75.0,1613.0,3346.0,675.0,363.0,4204.0,103.0,3664.0,135.0,2498.0,142.0,772.0,,387.0,94.0,,,,,2498.0,1883.0,630.0,119.0,327.0,477.0,813.0,1862.0,1347.0,2361.0,1614.0,1576.0,1192.0,747.0,885.0,,,,,,
14,2021-05-27,600981,汇鸿集团,-3.21,89.0,2098.0,3.01,3.06,2.97,3.02,292644.0,2.55,2.88,8817.37,268.22,171669.0,120975.0,1.42,1.68,-1.31,-3.64,2164.0,135.0,4.86,  -1519万,-0.22,-17.23,  271.5万,  -1053万, -593.6万, -143.8万,2164.0,0.34700000000000003,55.245,-3.54,0.96,1.93,-2.42,-8.65,6.31,-42.87,-3.74,4220.0,1436.0,126.0,4061.0,4056.0,4062.0,4060.0,573.0,189.0,1846.0,1871.0,534.0,498.0,688.0,707.0,1721.0,2684.0,4209.0,1736.0,407.0,1027.0,,3467.0,3585.0,,,,,1736.0,2750.0,1877.0,4219.0,859.0,1104.0,1549.0,3220.0,1749.0,2507.0,1968.0,304.0,1834.0,1997.0,610.0,,,,,,
15,2021-05-28,600981,汇鸿集团,-1.32,333.0,1034.0,3.0,3.05,2.97,2.98,138835.0,0.85,2.65,4163.31,47.16,90884.0,47951.0,1.9,0.34,-2.3,-1.1,1130.0,123.0,2.31,  -1281万,-0.19,-30.76,0, -695.0万, -205.2万, -380.6万,1130.0,0.298,52.417,-1.0,2.01,-0.53,-2.41,-13.95,6.73,-43.76,-4.72,2845.0,689.0,284.0,4067.0,4062.0,4059.0,4064.0,1220.0,3095.0,2524.0,2829.0,1773.0,1044.0,1494.0,618.0,3322.0,2717.0,2897.0,3029.0,521.0,2233.0,,2401.0,3672.0,,,,,3029.0,2740.0,2063.0,2843.0,1189.0,1504.0,1736.0,3918.0,1605.0,2517.0,2059.0,2025.0,977.0,511.0,742.0,,,,,,
16,2021-05-31,600981,汇鸿集团,0.67,433.0,458.0,2.99,3.02,2.98,3.0,66973.0,0.37,1.34,2009.59,6.91,38911.0,28062.0,1.39,0.67,-0.66,0.26,869.0,77.0,1.11, -323.2万,-0.05,-16.08,0,0, -148.6万, -174.6万,869.0,0.337,53.694,0.47,-4.05,0.39,1.34,-6.75,7.48,-42.63,-4.27,2131.0,557.0,535.0,4069.0,4063.0,4055.0,4057.0,2035.0,4293.0,3860.0,3543.0,3364.0,1892.0,2171.0,798.0,3616.0,1761.0,1827.0,3448.0,1013.0,3495.0,,2496.0,3493.0,,,,,3448.0,2833.0,2170.0,2135.0,4138.0,1444.0,1615.0,3279.0,1534.0,2502.0,2077.0,5442.0,7378.0,243.0,116.0,,,,,,
17,2021-06-01,600981,汇鸿集团,1.0,69.0,641.0,3.05,3.11,3.01,3.03,161676.0,0.87,3.33,4924.27,110.04,70421.0,91255.0,0.77,0.66,-2.57,0.74,1135.0,142.0,2.68,  643.2万,0.09,13.06,0,   -9.9万,  307.8万,  345.4万,1135.0,0.373,55.617,0.81,0.27,3.33,0.8,-0.73,10.24,-41.94,-3.48,,1646.0,403.0,4060.0,4062.0,4059.0,4074.0,1135.0,,,2733.0,1269.0,1313.0,981.0,,,,,3133.0,,,,,,,,,,3133.0,2864.0,2113.0,1643.0,2415.0,1501.0,1810.0,2365.0,1409.0,2489.0,2045.0,1628.0,1494.0,639.0,660.0,600981.0,汇鸿集团,1132.0,,,
18,2021-06-23,600981,汇鸿集团,2.02,575.0,536.0,2.96,3.1,2.95,3.03,124805.0,2.55,5.05,3761.19,2.43,56721.0,68084.0,0.83,2.71,-2.26,1.77,945.0,132.0,2.07,  357.7万,0.05,9.51,0,  315.8万,   41.5万,3762.54,945.0,0.404,,1.53,1.48,0.02,2.62,6.98,0.05,-28.69,0.25,750.0,425.0,414.0,4121.0,4099.0,4112.0,4108.0,1361.0,132.0,894.0,3029.0,3787.0,1526.0,1223.0,3642.0,982.0,3290.0,628.0,3441.0,440.0,2505.0,,1138.0,674.0,,,,,3441.0,2486.0,,746.0,1567.0,2591.0,1952.0,2016.0,2130.0,2282.0,2153.0,2428.0,2668.0,427.0,345.0,,,,,,
19,2021-09-02,600981,汇鸿集团,-0.37,1202.0,10.0,2.71,2.73,2.69,2.71,95997.0,1.02,1.47,2601.47,1.68,59585.0,36412.0,1.64,0.74,-0.73,-1.21,1106.0,87.0,1.58, -622.9万,-0.1,-23.94,0, -346.1万, -363.5万,   86.7万,1106.0,0.12,52.339,-0.37,-0.42,-2.87,4.48,7.46,-1.44,-23.76,-4.0,3042.0,246.0,3013.0,4305.0,4309.0,4302.0,4310.0,1929.0,1464.0,4052.0,3678.0,4072.0,1698.0,2203.0,355.0,3674.0,1568.0,3475.0,3628.0,997.0,3497.0,,2823.0,4081.0,,,,,3628.0,3595.0,2263.0,3042.0,2083.0,2675.0,1724.0,1864.0,3230.0,2754.0,2982.0,1210.0,1325.0,993.0,869.0,,,,,62.0,3369.0
