,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2382,蓝帆医疗,-2.37,8.0,36.0,21.48,21.48,21.0,21.0,189026.0,0.74,2.23,39977.25,174.63,105935.0,83091.0,1.27,0.0,-2.23,-1.56,3845.0,49.0,3.13,  -4810万,-0.29,-12.03,  -1834万,  -1808万,  -1086万,  -82.4万,3845.0,0.273,44.316,-1.36,-4.46,-6.96,-8.68,0.11,-3.38,-2.57,1.05,3845.0,3105.0,1974.0,1154.0,1176.0,1156.0,1177.0,792.0,2453.0,2796.0,434.0,627.0,729.0,850.0,1664.0,4131.0,2919.0,3808.0,431.0,1507.0,1340.0,,3458.0,2635.0,,,,,431.0,2323.0,2739.0,3843.0,4031.0,3927.0,3844.0,1464.0,3364.0,1073.0,1663.0,295.0,46.0,1501.0,2278.0,,,,,,
11,2021-05-24,2382,蓝帆医疗,0.0,221.0,25.0,20.89,21.15,20.6,21.0,165098.0,0.69,2.62,34436.49,256.32,79688.0,85410.0,0.93,1.94,-0.71,-0.62,3971.0,42.0,2.73,   1218万,0.07,3.54, -236.2万, -566.2万,  885.1万,   1136万,3971.0,0.28600000000000003,44.316,-0.42,-2.09,-5.56,-8.59,-0.54,-0.98,-12.16,0.64,2608.0,829.0,2272.0,1184.0,1187.0,1178.0,1175.0,927.0,3149.0,2475.0,544.0,564.0,965.0,890.0,2797.0,1621.0,1519.0,2801.0,397.0,1788.0,1607.0,,1171.0,1487.0,,,,,397.0,2439.0,2969.0,2607.0,3462.0,4046.0,3738.0,1766.0,3196.0,1322.0,1728.0,86.0,545.0,2191.0,1090.0,,,,,,
12,2021-05-25,2382,蓝帆医疗,0.71,13.0,115.0,21.02,21.43,20.9,21.15,256916.0,1.19,2.52,54374.83,103.84,136100.0,120816.0,1.13,1.2,-1.31,-1.63,4165.0,62.0,4.25,  -3166万,-0.19,-5.82,  -7295万,   1027万,   2053万,   1048万,4165.0,0.312,46.044,-2.45,-4.22,-7.34,-8.55,-2.92,-5.13,-15.54,-1.77,1786.0,2678.0,1167.0,1174.0,1181.0,1163.0,1180.0,684.0,1453.0,2314.0,388.0,920.0,628.0,733.0,1735.0,2930.0,3008.0,1741.0,396.0,1273.0,1056.0,,3266.0,2532.0,,,,,396.0,2528.0,2992.0,1782.0,3770.0,3971.0,3466.0,1650.0,3166.0,1313.0,1712.0,353.0,589.0,1571.0,1168.0,,,,,,
13,2021-05-26,2382,蓝帆医疗,1.28,2.0,55.0,21.05,21.6,20.73,21.42,244604.0,1.12,4.11,52037.06,121.46,120451.0,124153.0,0.97,3.33,-0.83,1.63,4223.0,58.0,4.05,  844.0万,0.05,1.62, -233.1万,   2218万, -354.9万, -785.8万,4223.0,0.39799999999999996,49.106,1.24,-1.63,-3.33,-11.11,-3.79,-0.96,-19.01,-0.53,1196.0,3822.0,1829.0,1186.0,1183.0,1188.0,1179.0,736.0,1862.0,1176.0,414.0,971.0,754.0,708.0,2585.0,625.0,1584.0,1019.0,316.0,1393.0,1237.0,,1378.0,1688.0,,,,,316.0,2297.0,2728.0,1195.0,1902.0,3142.0,3848.0,2326.0,2904.0,1426.0,1653.0,280.0,533.0,2034.0,1438.0,,,,,,
14,2021-05-27,2382,蓝帆医疗,0.51,4.0,47.0,21.38,21.62,21.29,21.53,170168.0,0.79,1.54,36586.89,113.74,83759.0,86409.0,0.97,1.13,-0.42,-0.19,3982.0,43.0,2.81,  595.7万,0.04,1.63,   76.8万, -938.1万,   1197万,  259.8万,3982.0,0.428,50.342,0.18,-1.02,-2.83,-11.48,-8.11,-1.85,-28.27,-0.35,1984.0,3549.0,1920.0,1183.0,1196.0,1169.0,1182.0,996.0,3191.0,3389.0,605.0,982.0,1052.0,956.0,2505.0,2360.0,853.0,2138.0,448.0,1922.0,1844.0,,1532.0,1771.0,,,,,448.0,2307.0,2756.0,1982.0,1650.0,3384.0,3891.0,3126.0,2800.0,1762.0,1640.0,754.0,676.0,1268.0,1246.0,,,,,,
15,2021-05-28,2382,蓝帆医疗,-1.72,14.0,176.0,21.51,21.51,20.94,21.16,198245.0,0.97,2.65,42070.19,103.03,110988.0,87257.0,1.27,1.05,-1.63,-1.42,4133.0,48.0,3.28,  -5009万,-0.3,-11.91,  -2295万,  -1449万,  -1582万,  316.4万,4133.0,0.313,46.271,-1.4,0.0,-2.88,-9.91,-9.56,-3.56,-40.5,-1.78,3275.0,2808.0,1003.0,1187.0,1204.0,1196.0,1197.0,884.0,2416.0,2524.0,561.0,1161.0,879.0,914.0,2238.0,1612.0,1806.0,3241.0,402.0,1758.0,1635.0,,2943.0,2062.0,,,,,402.0,2658.0,3135.0,3271.0,2437.0,2618.0,3892.0,3507.0,2936.0,2342.0,1767.0,230.0,570.0,1752.0,1014.0,,,,,,
16,2021-05-31,2382,蓝帆医疗,2.65,30.0,28.0,21.3,21.96,21.27,21.72,262570.0,1.27,3.26,57048.5,218.96,115652.0,146918.0,0.79,2.12,-1.09,1.68,4245.0,62.0,4.34,   6820万,0.4,11.95,   5263万,  561.4万,   43.4万,  951.6万,4245.0,0.494,52.529,2.45,1.19,0.02,-5.73,-5.91,-3.43,-47.03,0.68,889.0,2310.0,2251.0,1189.0,1187.0,1174.0,1183.0,687.0,1036.0,1825.0,395.0,719.0,790.0,583.0,3434.0,1772.0,2615.0,979.0,323.0,1330.0,1166.0,,594.0,855.0,,,,,323.0,2095.0,2334.0,891.0,1725.0,1541.0,3754.0,3142.0,2924.0,2734.0,1621.0,701.0,408.0,1140.0,1356.0,,,,,,
17,2021-06-01,2382,蓝帆医疗,-1.06,7.0,13.0,21.73,21.78,21.27,21.49,187360.0,0.83,2.35,40200.3,264.02,107912.0,79448.0,1.36,1.03,-1.33,-1.31,4173.0,45.0,3.1,  -6081万,-0.36,-15.13,  -2115万,  -1511万,  -2152万, -303.9万,4173.0,0.42100000000000004,49.955,-1.25,-0.25,1.17,-6.26,-10.65,-2.21,-48.26,-0.61,,3289.0,2874.0,1183.0,1212.0,1194.0,1206.0,999.0,,,625.0,671.0,909.0,1127.0,,,,,385.0,,,,,,,,,,385.0,2629.0,3028.0,3646.0,2817.0,2359.0,3861.0,3969.0,2933.0,2828.0,1770.0,168.0,705.0,2004.0,1091.0,2382.0,蓝帆医疗,3522.0,,,
18,2021-06-23,2382,蓝帆医疗,-0.1,134.0,3.0,20.2,20.4,20.01,20.17,126041.0,0.91,1.93,25378.65,61.81,75191.0,50850.0,1.48,0.8,-1.13,-1.1,3677.0,34.0,2.08,  -4880万,-0.31,-19.23,  -1279万,  -1521万, -864.9万,  -1215万,3677.0,0.284,,-0.59,1.19,2.97,3.13,-1.42,2.23,-53.81,-3.14,2252.0,1114.0,3705.0,1284.0,1302.0,1270.0,1293.0,1349.0,2516.0,3203.0,945.0,1493.0,1219.0,1516.0,927.0,2847.0,1922.0,2710.0,684.0,2223.0,2494.0,,3441.0,3394.0,,,,,684.0,3005.0,,2248.0,1727.0,1516.0,1838.0,3481.0,1910.0,3441.0,2491.0,53.0,248.0,2537.0,1606.0,,,,,,
19,2021-09-02,002382,蓝帆医疗,-0.5,65.0,71.0,20.05,20.06,19.7,19.91,241895.0,0.87,1.8,47982.72,568.82,124410.0,117485.0,1.06,1.07,-0.75,-0.24,4125.0,59.0,3.84,  -1345万,-0.07,-2.8,  -2288万,  510.6万,  -48.9万,  480.8万,4125.0,0.209,43.489,-0.5,-3.9,-5.6,-2.22,-1.37,9.16,-23.36,2.79,3150.0,1615.0,1588.0,1409.0,1455.0,1414.0,1450.0,1020.0,2108.0,3718.0,691.0,417.0,962.0,1066.0,2052.0,3208.0,1607.0,2634.0,615.0,1474.0,1809.0,,2583.0,2371.0,,,,,615.0,3104.0,3315.0,3151.0,3327.0,3400.0,3027.0,3145.0,2160.0,2735.0,2522.0,534.0,1106.0,1630.0,990.0,,,,,2837.0,618.0
