,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600613,神奇制药,-3.13,149.0,391.0,5.64,5.75,5.54,5.57,143984.0,0.58,3.65,8108.58,109.81,83680.0,60304.0,1.39,0.54,-3.13,-2.55,2384.0,60.0,7.98,  -1307万,-0.49,-16.12,0, -150.8万, -244.1万, -912.4万,2384.0,0.395,54.82899999999999,-2.12,-5.04,-14.77,-2.22,20.35,36.62,-46.2,15.15,4057.0,1026.0,496.0,3288.0,3293.0,3291.0,3315.0,1016.0,3501.0,1512.0,1704.0,875.0,918.0,1106.0,1261.0,2797.0,3579.0,4086.0,1386.0,1181.0,460.0,,3822.0,3013.0,,,,,1386.0,1790.0,1210.0,4054.0,4085.0,4229.0,2253.0,263.0,383.0,2900.0,830.0,1525.0,276.0,573.0,1357.0,,,,,,
11,2021-05-24,600613,神奇制药,2.33,11.0,14.0,5.57,5.7,5.45,5.7,132468.0,0.62,4.49,7385.4,51.63,63697.0,68771.0,0.93,4.59,0.0,2.03,2417.0,55.0,7.34,  305.9万,0.11,4.14,0, -131.2万,  245.2万,  191.9万,2417.0,0.526,56.924,1.92,1.03,-2.0,-2.56,22.26,40.47,-44.77,17.4,735.0,2884.0,2723.0,3324.0,3318.0,3340.0,3295.0,1122.0,3573.0,1120.0,1875.0,1551.0,1180.0,1075.0,2797.0,455.0,1.0,681.0,1392.0,1352.0,500.0,,954.0,1435.0,,,,,1392.0,1437.0,1147.0,730.0,1713.0,3406.0,2383.0,252.0,321.0,2772.0,738.0,490.0,304.0,1218.0,1445.0,,,,,,
12,2021-05-25,600613,神奇制药,0.53,39.0,25.0,5.7,6.06,5.65,5.73,200974.0,0.96,7.19,11757.87,38.08,102494.0,98480.0,1.04,1.42,-5.45,-1.88,2548.0,79.0,11.14, -206.0万,-0.08,-1.75,0, -435.3万,  135.2万,   94.1万,2548.0,0.5429999999999999,57.415,-2.63,-2.89,-5.9,-0.55,20.6,35.76,-48.56,14.88,2040.0,1877.0,2272.0,3289.0,3229.0,3275.0,3288.0,857.0,2397.0,298.0,1480.0,1714.0,833.0,866.0,2181.0,2510.0,4242.0,2098.0,1412.0,923.0,292.0,,2639.0,2082.0,,,,,1412.0,1533.0,1223.0,2036.0,3225.0,3759.0,1158.0,228.0,323.0,2776.0,764.0,458.0,1643.0,1418.0,622.0,,,,,,
13,2021-05-26,600613,神奇制药,4.54,181.0,20.0,5.76,6.03,5.61,5.99,244698.0,1.38,7.33,14413.37,65.66,111848.0,132850.0,0.84,6.77,-0.66,4.2,3198.0,77.0,13.56,   1261万,0.44,8.75,0,  427.8万,  728.1万,  104.6万,3198.0,0.7020000000000001,61.508,4.5,3.91,2.96,1.11,30.4,42.68,-44.61,20.15,254.0,922.0,2585.0,3280.0,3242.0,3305.0,3234.0,735.0,1120.0,345.0,1337.0,1407.0,815.0,668.0,3315.0,157.0,1224.0,296.0,941.0,1003.0,240.0,,365.0,965.0,,,,,941.0,1020.0,807.0,252.0,353.0,667.0,905.0,124.0,278.0,2623.0,624.0,6899.0,2525.0,206.0,475.0,,,,,,
14,2021-05-27,600613,神奇制药,0.33,4.0,284.0,5.98,6.05,5.8,6.01,179918.0,0.98,4.17,10641.45,105.91,93350.0,86568.0,1.08,3.62,-0.66,-0.1,2662.0,68.0,9.97, -375.4万,-0.13,-3.53,0,  414.6万,  -33.2万, -756.8万,2662.0,0.722,61.812,0.0,1.9,1.59,-9.67,27.53,40.39,-44.66,20.22,2209.0,3549.0,760.0,3237.0,3244.0,3259.0,3234.0,941.0,2212.0,1071.0,1678.0,1037.0,934.0,954.0,1923.0,653.0,1364.0,2016.0,1305.0,1178.0,388.0,,3046.0,2335.0,,,,,1305.0,1042.0,860.0,2206.0,648.0,1202.0,3680.0,140.0,289.0,2622.0,641.0,2299.0,1699.0,553.0,647.0,,,,,,
15,2021-05-28,600613,神奇制药,-2.83,75.0,10.0,5.94,5.95,5.74,5.84,129049.0,0.72,3.49,7557.07,38.19,81309.0,47740.0,1.7,1.74,-1.85,-2.61,2367.0,55.0,7.15,  -1965万,-0.7,-26.0,0, -435.9万, -761.5万, -767.5万,2367.0,0.602,57.644,-2.51,1.87,1.21,-14.27,19.99,34.83,-48.38,17.08,3935.0,1607.0,2975.0,3254.0,3269.0,3278.0,3267.0,1321.0,3723.0,1616.0,2069.0,1969.0,1147.0,1499.0,1006.0,957.0,2110.0,3952.0,1608.0,1534.0,661.0,,3783.0,3304.0,,,,,1608.0,1344.0,1272.0,3930.0,1261.0,1036.0,4158.0,288.0,350.0,2764.0,736.0,1009.0,604.0,859.0,987.0,,,,,,
16,2021-05-31,600613,神奇制药,0.68,140.0,10.0,5.8,5.9,5.75,5.88,94474.0,0.53,2.57,5523.99,35.84,47241.0,47233.0,1.0,2.26,-0.34,0.28,1783.0,53.0,5.24,    5.5万,0.0,0.1,0,   60.8万,   -5.1万,  -50.2万,1783.0,0.649,58.355,0.49,-2.04,-0.26,-2.31,19.12,35.51,-46.28,17.69,2118.0,1178.0,2915.0,3285.0,3284.0,3279.0,3272.0,1640.0,4167.0,2441.0,2459.0,2079.0,1652.0,1596.0,2290.0,1650.0,970.0,1812.0,2181.0,1555.0,968.0,,1958.0,1992.0,,,,,2181.0,1438.0,1431.0,2109.0,3645.0,1627.0,2784.0,361.0,380.0,2691.0,755.0,507.0,530.0,1352.0,1202.0,,,,,,
17,2021-06-01,600613,神奇制药,-3.23,33.0,5.0,5.78,5.83,5.66,5.69,129652.0,0.76,2.89,7411.82,40.86,77840.0,51812.0,1.5,0.53,-2.4,-3.49,2163.0,60.0,7.19,  -1482万,-0.54,-19.99,0, -541.8万, -583.2万, -356.7万,2163.0,0.436,53.736999999999995,-3.42,-5.39,-1.13,-7.02,17.88,32.53,-49.5,13.62,,2191.0,3445.0,3301.0,3324.0,3319.0,3344.0,1371.0,,,2238.0,2073.0,1203.0,1584.0,,,,,1908.0,,,,,,,,,,1908.0,2547.0,2413.0,4182.0,4234.0,3418.0,3949.0,456.0,441.0,2888.0,908.0,1918.0,784.0,564.0,1041.0,600613.0,神奇制药,1423.0,,,
18,2021-06-23,600613,神奇制药,-0.19,1.0,78.0,5.35,5.35,5.23,5.31,35730.0,0.95,2.26,1886.32,1.66,17190.0,18540.0,0.93,1.53,-0.75,-0.44,1376.0,26.0,1.98,   73.5万,0.03,3.89,0,0,   45.2万,   28.2万,1376.0,0.213,,-0.68,0.46,-0.56,-2.7,-4.11,15.97,-47.93,9.59,2349.0,4080.0,1508.0,3455.0,3484.0,3475.0,3473.0,2815.0,2266.0,2842.0,3682.0,3904.0,2908.0,2647.0,3137.0,1829.0,1253.0,1942.0,2869.0,2648.0,2562.0,,1249.0,1156.0,,,,,2869.0,3319.0,,2345.0,2131.0,2841.0,3536.0,3831.0,1007.0,3228.0,1397.0,291.0,75.0,1603.0,2187.0,,,,,,
19,2021-09-02,600613,神奇制药,-0.39,7.0,20.0,5.15,5.18,5.1,5.16,31190.0,0.85,1.54,1604.76,0.0,16132.0,15058.0,1.07,1.18,-0.39,-1.23,921.0,34.0,1.73,  -54.1万,-0.02,-3.37,0,0,   -5.6万,  -48.4万,921.0,0.233,52.352,-0.39,1.83,-0.04,2.84,2.98,-0.35,-30.51,11.87,3054.0,3300.0,2527.0,3681.0,3699.0,3672.0,3695.0,3182.0,2218.0,3989.0,4103.0,4302.0,3190.0,3131.0,2000.0,3040.0,832.0,3489.0,3866.0,2261.0,3328.0,,2186.0,2430.0,,,,,3866.0,2985.0,2261.0,3056.0,1214.0,1796.0,2074.0,2536.0,3128.0,3110.0,1932.0,5.0,1094.0,4165.0,999.0,,,,,0.0,4301.0
