,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300958,建工修复,-3.88,5.0,2.0,35.0,35.29,33.7,33.92,46998.0,0.83,4.51,16105.09,75.6,30454.0,16544.0,1.84,0.65,-3.88,-3.07,2864.0,16.0,15.44,  -4751万,-4.6,-29.5,0, -998.8万,  -2567万,  -1185万,2864.0,0.366,40.433,-2.87,3.82,2.64,-0.99,-9.22,,,,4159.0,3349.0,3796.0,650.0,658.0,669.0,677.0,2179.0,1912.0,1006.0,1061.0,1129.0,1930.0,2435.0,397.0,2574.0,3909.0,4147.0,1023.0,3200.0,167.0,,4281.0,3893.0,,,,,1023.0,1908.0,3374.0,4157.0,664.0,759.0,1817.0,3245.0,,,,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300958,建工修复,0.47,6.0,20.0,33.44,34.82,33.44,34.08,34119.0,0.61,4.07,11701.93,103.0,18713.0,15406.0,1.21,1.91,-2.13,-0.15,2293.0,15.0,11.21,  -1128万,-1.09,-9.64,0, -388.3万, -463.6万, -276.4万,2295.0,0.39899999999999997,41.133,0.05,-4.03,6.31,2.28,-5.79,,,,2076.0,3311.0,2427.0,686.0,673.0,669.0,677.0,2605.0,3626.0,1350.0,1382.0,1050.0,2522.0,2652.0,1376.0,1646.0,3330.0,2253.0,1505.0,3296.0,265.0,,4157.0,2923.0,,,,,1498.0,1909.0,3438.0,2078.0,3917.0,565.0,1146.0,2758.0,,,,0.0,108.0,3235.0,2004.0,,,,,,
12,2021-05-25,300958,建工修复,-1.82,15.0,1.0,34.14,34.54,32.92,33.46,37203.0,0.66,4.75,12377.89,50.19,21361.0,15842.0,1.35,1.64,-3.13,-4.16,2436.0,15.0,12.22,  -1834万,-1.8,-14.82,0, -377.3万,  -1292万, -164.6万,2436.0,0.275,39.21,-4.98,-7.73,-1.13,-3.24,-8.11,,,,4048.0,2579.0,3991.0,680.0,695.0,700.0,712.0,2608.0,3829.0,836.0,1432.0,1469.0,2485.0,2703.0,918.0,2123.0,4017.0,4045.0,1500.0,3358.0,256.0,,4255.0,3370.0,,,,,1500.0,2719.0,3847.0,4044.0,4170.0,1670.0,1740.0,2649.0,,,,0.0,89.0,3274.0,2174.0,,,,,,
13,2021-05-26,300958,建工修复,1.55,2.0,7.0,33.58,34.22,33.04,33.98,34044.0,0.6,3.53,11476.63,50.37,16236.0,17808.0,0.91,2.85,-0.7,1.91,2557.0,13.0,11.19,  553.9万,0.54,4.83,0,    3.0万,  529.5万,   21.3万,2557.0,0.47100000000000003,41.673,1.51,-3.45,-7.5,-0.08,-3.22,,,,1022.0,3822.0,3337.0,709.0,716.0,708.0,703.0,2772.0,4003.0,1494.0,1578.0,1618.0,2861.0,2664.0,2934.0,812.0,1301.0,886.0,1437.0,3567.0,330.0,,292.0,1339.0,,,,,1437.0,1964.0,3814.0,1020.0,3223.0,4053.0,1100.0,2203.0,,,,108.0,32.0,2792.0,3332.0,,,,,,
14,2021-05-27,300958,建工修复,0.71,41.0,13.0,34.0,34.65,33.53,34.22,33884.0,0.77,3.3,11589.56,59.84,17378.0,16506.0,1.05,2.06,-1.24,0.01,2343.0,14.0,11.13, -283.9万,-0.27,-2.45,0,  -67.0万,  -20.6万, -196.3万,2343.0,0.581,42.824,0.37,-3.13,-5.96,0.43,-4.17,,,,1765.0,2018.0,2827.0,704.0,713.0,699.0,708.0,2804.0,3294.0,1543.0,1587.0,1464.0,2774.0,2773.0,2078.0,1348.0,2568.0,1900.0,1590.0,3544.0,324.0,,3600.0,2213.0,,,,,1590.0,1597.0,3866.0,1772.0,3062.0,4038.0,1045.0,2292.0,,,,42.0,99.0,3347.0,2653.0,,,,,,
15,2021-05-28,300958,建工修复,-3.95,10.0,10.0,33.76,34.2,32.87,32.87,36457.0,0.98,3.89,12193.92,99.59,23394.0,13063.0,1.79,0.0,-3.89,-3.65,2543.0,14.0,11.98,  -3441万,-3.44,-28.22,0, -615.6万,  -1769万,  -1057万,2546.0,0.11699999999999999,38.251,-3.62,-1.81,-6.74,-4.21,-2.76,,,,4167.0,2988.0,2975.0,720.0,724.0,724.0,735.0,2751.0,2355.0,1311.0,1548.0,1183.0,2598.0,2890.0,815.0,4143.0,3824.0,4164.0,1456.0,3531.0,312.0,,4279.0,3484.0,,,,,1456.0,3834.0,4068.0,4159.0,3596.0,3946.0,2381.0,2167.0,,,,0.0,1.0,3310.0,3087.0,,,,,,
16,2021-05-31,300958,建工修复,0.73,5.0,7.0,32.75,33.29,32.2,33.11,23278.0,0.66,3.32,7652.12,42.9,11926.0,11352.0,1.05,2.83,-0.54,-0.24,1785.0,13.0,7.65, -184.3万,-0.18,-2.41,0,  -18.1万,  268.2万, -434.4万,1785.0,0.219,39.488,0.53,-2.77,-6.26,-0.1,-6.71,,,,2071.0,3468.0,3196.0,735.0,754.0,738.0,750.0,3232.0,3731.0,1787.0,2071.0,1933.0,3190.0,3200.0,2012.0,1266.0,1466.0,2329.0,2178.0,3638.0,593.0,,3435.0,2283.0,,,,,2178.0,3422.0,4026.0,2071.0,3913.0,4004.0,2032.0,3269.0,,,,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300958,建工修复,0.94,2.0,6.0,33.2,33.8,33.01,33.42,25376.0,0.77,2.39,8487.27,51.79,12775.0,12601.0,1.01,1.24,-1.12,0.68,1991.0,13.0,8.34,  -48.2万,-0.05,-0.57,0,   88.8万,  333.9万, -470.9万,1991.0,0.324,41.129,0.75,-2.4,-0.56,-1.7,-5.2,,,,,3848.0,3374.0,747.0,750.0,730.0,741.0,3223.0,,,2078.0,1879.0,3211.0,3198.0,,,,,2114.0,,,,,,,,,,2114.0,3099.0,4020.0,1700.0,3898.0,3190.0,2618.0,3376.0,,,,1.0,0.0,3249.0,3104.0,300958.0,建工修复,1968.0,,,
18,2021-06-23,300958,建工修复,-2.45,10.0,60.0,31.5,32.3,30.55,30.65,27768.0,1.29,5.57,8684.43,135.45,16691.0,11077.0,1.51,0.33,-5.11,-3.45,1961.0,14.0,9.12,  -1742万,-1.87,-20.05,0, -169.5万, -785.2万, -786.8万,1961.0,0.208,,-2.94,3.16,4.78,-4.04,-5.18,,,,4051.0,2970.0,1678.0,796.0,805.0,813.0,836.0,3099.0,1003.0,718.0,1994.0,918.0,2948.0,3212.0,866.0,3873.0,4199.0,4092.0,2087.0,3566.0,510.0,,4258.0,3442.0,,,,,2087.0,3344.0,,4046.0,998.0,1099.0,3769.0,3926.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300958,建工修复,-0.38,10.0,10.0,30.76,32.19,30.76,31.47,31617.0,0.78,4.53,9985.57,127.96,16825.0,14792.0,1.14,2.31,-2.24,-0.12,2107.0,15.0,10.39, -628.5万,-0.66,-6.29,0,  163.8万, -695.0万,  -97.3万,2108.0,0.21,47.372,-0.38,-0.24,-1.51,-7.86,6.82,5.66,,,3047.0,2998.0,3013.0,908.0,880.0,876.0,881.0,3168.0,2616.0,1648.0,2150.0,1213.0,3153.0,3156.0,1657.0,1938.0,3472.0,2543.0,2404.0,3465.0,452.0,,4182.0,2754.0,,,,,2402.0,3097.0,2835.0,3049.0,2027.0,2238.0,3788.0,1957.0,2497.0,,,32.0,292.0,3591.0,1848.0,,,,,416.0,1889.0
