,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2368,太极股份,0.05,3.0,363.0,20.2,20.45,20.04,20.06,61373.0,1.08,2.04,12405.59,99.38,31638.0,29735.0,1.06,0.1,-1.91,0.86,2441.0,25.0,1.76, -368.7万,-0.03,-2.97,  479.7万,   60.8万, -354.3万, -554.8万,2441.0,0.12,45.578,1.06,2.75,3.37,-0.47,-10.07,-2.29,-66.01,-21.69,2023.0,3621.0,525.0,1231.0,1233.0,1218.0,1229.0,1867.0,1049.0,3022.0,1280.0,924.0,1893.0,1802.0,2532.0,3989.0,2602.0,1912.0,1349.0,2542.0,2235.0,,1773.0,1760.0,,,,,1349.0,3196.0,2546.0,2018.0,887.0,645.0,1665.0,3378.0,3281.0,3540.0,3635.0,855.0,4.0,871.0,2941.0,,,,,,
11,2021-05-24,2368,太极股份,3.64,84.0,7.0,20.01,21.08,19.97,20.79,82623.0,1.41,5.53,17008.98,18.21,37029.0,45594.0,0.81,4.11,-1.38,3.02,2790.0,30.0,2.36,   1776万,0.15,10.44,  185.7万,  942.0万,  723.9万,  -75.5万,2790.0,0.22,54.571999999999996,3.22,3.86,8.18,5.69,-7.68,2.71,-61.95,-19.31,409.0,1433.0,3211.0,1232.0,1194.0,1223.0,1194.0,1606.0,668.0,709.0,1037.0,2431.0,1741.0,1472.0,3391.0,576.0,2640.0,431.0,1110.0,2323.0,1862.0,,789.0,891.0,,,,,1110.0,2787.0,1460.0,408.0,636.0,389.0,696.0,3129.0,2808.0,3403.0,3534.0,238.0,160.0,1644.0,1815.0,,,,,,
12,2021-05-25,2368,太极股份,2.98,29.0,5.0,20.76,21.45,20.62,21.41,85995.0,1.32,3.99,18218.7,64.56,38085.0,47910.0,0.79,3.83,-0.19,0.64,3174.0,27.0,2.46,   2090万,0.17,11.47,0,   1030万,   1158万,  -97.7万,3174.0,0.344,60.538,-0.18,4.24,6.05,6.04,-6.92,-3.16,-64.04,-20.06,523.0,2088.0,3356.0,1198.0,1179.0,1180.0,1160.0,1660.0,1092.0,1162.0,1090.0,1241.0,1808.0,1519.0,3518.0,588.0,509.0,518.0,965.0,2533.0,1929.0,,779.0,787.0,,,,,965.0,2377.0,856.0,519.0,330.0,324.0,509.0,2422.0,2968.0,3361.0,3435.0,86.0,490.0,2309.0,1264.0,,,,,,
13,2021-05-26,2368,太极股份,-1.12,30.0,10.0,21.45,21.5,21.13,21.17,73096.0,1.02,1.73,15549.4,29.43,41339.0,31757.0,1.3,0.19,-1.53,-0.77,3101.0,24.0,2.09,  -2031万,-0.17,-13.06,0, -363.9万, -700.3万, -966.5万,3101.0,0.301,57.396,-1.16,1.9,2.56,4.62,-4.91,-3.52,-63.47,-21.02,3661.0,2145.0,3058.0,1163.0,1191.0,1162.0,1192.0,1925.0,2265.0,3365.0,1255.0,2073.0,1812.0,2035.0,1003.0,4076.0,2620.0,3442.0,1024.0,2765.0,2358.0,,3277.0,3293.0,,,,,1024.0,2827.0,1354.0,3659.0,605.0,720.0,539.0,2555.0,3178.0,3385.0,3528.0,108.0,262.0,2792.0,1966.0,,,,,,
14,2021-05-27,2368,太极股份,0.71,7.0,1.0,21.17,21.58,21.17,21.32,64576.0,0.89,1.94,13811.98,106.57,32202.0,32374.0,0.99,0.71,-1.2,0.01,2934.0,22.0,1.85,   50.8万,0.0,0.37,0,  689.8万, -311.3万, -327.6万,2934.0,0.334,58.834,0.38,-0.99,3.41,5.06,-5.0,-5.94,-63.5,-20.78,1765.0,3249.0,4004.0,1193.0,1200.0,1180.0,1194.0,2063.0,2651.0,2883.0,1402.0,1033.0,2101.0,1988.0,2395.0,3035.0,2502.0,1900.0,1096.0,2943.0,2604.0,,1891.0,1907.0,,,,,1096.0,2844.0,1270.0,1764.0,1629.0,774.0,539.0,2493.0,3277.0,3388.0,3546.0,8.0,278.0,3927.0,1888.0,,,,,,
15,2021-05-28,2368,太极股份,0.33,11.0,12.0,21.32,21.59,21.21,21.39,54397.0,0.74,1.78,11631.87,26.86,28226.0,26171.0,1.08,0.85,-0.93,0.63,2693.0,20.0,1.56, -426.9万,-0.03,-3.67,   14.7万, -290.1万, -159.8万,    8.4万,2693.0,0.35200000000000004,59.52,0.65,-0.14,2.99,6.6,-2.38,-4.01,-61.84,-20.18,1134.0,2937.0,2867.0,1199.0,1201.0,1179.0,1183.0,2267.0,3639.0,3585.0,1600.0,2299.0,2377.0,2133.0,2988.0,1952.0,783.0,1113.0,1329.0,3083.0,2959.0,,1216.0,1302.0,,,,,1329.0,2450.0,1019.0,1129.0,2609.0,700.0,509.0,2090.0,2988.0,3317.0,3488.0,77.0,73.0,2295.0,2153.0,,,,,,
16,2021-05-31,2368,太极股份,1.22,21.0,17.0,21.35,21.87,21.33,21.65,62089.0,0.86,2.52,13447.09,50.6,30794.0,31295.0,0.98,1.5,-1.01,0.25,2657.0,23.0,1.78,  118.3万,0.01,0.88,0, -522.0万,  327.9万,  312.5万,2657.0,0.399,62.052,1.02,2.06,0.72,9.23,-0.31,-4.91,-60.91,-19.39,1621.0,2558.0,2599.0,1185.0,1192.0,1168.0,1188.0,2108.0,2572.0,2493.0,1488.0,1782.0,2160.0,2059.0,2403.0,2420.0,2467.0,1838.0,1356.0,2882.0,2716.0,,1857.0,1908.0,,,,,1356.0,2521.0,1002.0,1621.0,1343.0,1353.0,567.0,1892.0,3084.0,3322.0,3493.0,9.0,31.0,3093.0,2532.0,,,,,,
17,2021-06-01,2368,太极股份,1.11,255.0,10.0,21.6,21.98,21.4,21.89,58816.0,0.87,2.68,12818.5,7.13,30067.0,28749.0,1.05,2.29,-0.41,0.85,2875.0,20.0,1.68, -273.0万,-0.02,-2.13, -489.2万,  283.3万,  609.9万, -677.1万,2875.0,0.441,64.274,0.92,2.61,1.81,8.03,-2.61,-2.55,-60.32,-18.66,,811.0,3024.0,1187.0,1203.0,1181.0,1191.0,2283.0,,,1604.0,3319.0,2262.0,2282.0,,,,,1277.0,,,,,,,,,,1277.0,2526.0,837.0,1522.0,1209.0,2053.0,675.0,2808.0,2967.0,3336.0,3515.0,185.0,163.0,1949.0,1901.0,2368.0,太极股份,3536.0,,,
18,2021-06-23,2368,太极股份,0.8,45.0,281.0,21.25,21.63,20.95,21.5,64951.0,0.88,3.19,13852.73,21.68,32586.0,32365.0,1.01,2.63,-0.6,-0.21,2505.0,26.0,1.86,  -24.9万,0.0,-0.18,0, -323.9万,  224.7万,   74.3万,2505.0,0.393,,0.3,0.44,0.97,-0.21,3.64,-1.57,-52.98,-16.43,1323.0,1909.0,699.0,1216.0,1229.0,1214.0,1211.0,2118.0,2709.0,1896.0,1468.0,2400.0,2174.0,2012.0,2733.0,1029.0,968.0,1662.0,1524.0,2648.0,2686.0,,1488.0,1560.0,,,,,1524.0,2522.0,,1327.0,2146.0,2160.0,2811.0,2510.0,2288.0,3416.0,3617.0,4.0,431.0,3328.0,1279.0,,,,,,
19,2021-09-02,002368,太极股份,7.58,205.0,10.0,23.09,25.39,22.89,24.84,315329.0,1.66,10.83,75277.38,300.91,143728.0,171601.0,0.84,8.52,-2.17,7.84,3916.0,81.0,8.98,   6818万,0.48,9.06,   3783万,   3283万,  212.3万, -460.7万,3916.0,0.884,67.379,7.58,7.64,17.04,15.98,9.37,22.22,-18.84,2.39,211.0,927.0,3013.0,1236.0,1167.0,1229.0,1167.0,805.0,355.0,207.0,450.0,675.0,836.0,765.0,3406.0,275.0,3416.0,191.0,774.0,1067.0,592.0,,504.0,996.0,,,,,774.0,579.0,572.0,211.0,299.0,130.0,468.0,1564.0,1270.0,2464.0,2558.0,297.0,1183.0,2090.0,941.0,,,,,1303.0,1041.0
