,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601225,陕西煤业,1.14,1178.0,30.0,11.31,11.58,11.31,11.49,398080.0,0.6,2.38,45639.8,562.22,201923.0,196157.0,1.03,1.59,-0.78,1.73,4224.0,94.0,1.08, -645.3万,-0.01,-1.41, -741.1万, -313.1万,  558.6万, -149.7万,4224.0,0.805,46.825,2.15,-3.06,-3.74,-7.33,-0.91,2.92,32.98,24.5,1004.0,200.0,2108.0,2076.0,2071.0,2051.0,2053.0,342.0,3380.0,2645.0,372.0,250.0,344.0,349.0,2669.0,1349.0,999.0,1092.0,245.0,644.0,3107.0,,1540.0,1607.0,,,,,245.0,520.0,2348.0,1001.0,3766.0,3165.0,3693.0,1657.0,2723.0,516.0,542.0,3305.0,1021.0,311.0,699.0,,,,,,
11,2021-05-24,601225,陕西煤业,-0.17,62.0,144.0,11.41,11.61,11.34,11.47,431041.0,0.73,2.35,49395.17,359.19,254428.0,176613.0,1.44,1.15,-1.21,-0.48,4476.0,96.0,1.17,  -8888万,-0.08,-17.99,  -37.5万,  -2044万,  -4973万,  -1833万,4476.0,0.8009999999999999,46.532,-0.59,-2.31,-3.45,-12.81,-1.2,4.39,33.36,23.87,2870.0,1614.0,1047.0,2063.0,2072.0,2045.0,2054.0,333.0,2929.0,2738.0,370.0,435.0,283.0,414.0,743.0,2555.0,2404.0,2686.0,158.0,680.0,3097.0,,2714.0,3546.0,,,,,159.0,571.0,2614.0,2872.0,3538.0,3748.0,4011.0,1890.0,2588.0,523.0,552.0,8.0,1122.0,2918.0,698.0,,,,,,
12,2021-05-25,601225,陕西煤业,0.87,1290.0,139.0,11.55,11.63,11.3,11.57,508402.0,0.96,2.88,58430.96,323.64,272369.0,236033.0,1.15,2.39,-0.52,-1.53,4529.0,112.0,1.38,  -4106万,-0.04,-7.03, -275.8万,  -1608万,  -1354万, -868.3万,4529.0,0.826,48.277,-2.29,-0.7,-5.95,-12.42,-4.5,2.19,30.57,21.82,1606.0,197.0,1049.0,2051.0,2068.0,2059.0,2056.0,320.0,2397.0,1954.0,362.0,380.0,294.0,351.0,1648.0,1316.0,1549.0,1634.0,186.0,561.0,3059.0,,2269.0,2645.0,,,,,186.0,573.0,2598.0,1602.0,1650.0,3768.0,3951.0,1941.0,2249.0,530.0,555.0,987.0,572.0,921.0,1181.0,,,,,,
13,2021-05-26,601225,陕西煤业,0.26,9.0,700.0,11.57,11.64,11.48,11.6,303883.0,0.55,1.38,35220.82,339.0,167270.0,136613.0,1.22,1.05,-0.34,-0.08,4184.0,73.0,0.82,  -3535万,-0.03,-10.04, -314.2万, -474.8万,  -1618万,  -1128万,4184.0,0.836,48.816,0.22,-2.67,-4.4,-13.04,-2.21,4.84,27.72,22.1,2329.0,3101.0,391.0,2062.0,2089.0,2053.0,2072.0,598.0,4125.0,3778.0,614.0,463.0,532.0,645.0,1303.0,2497.0,591.0,2796.0,332.0,1072.0,3888.0,,2160.0,3011.0,,,,,332.0,545.0,2790.0,2328.0,2693.0,3518.0,4000.0,1995.0,2147.0,559.0,572.0,26.0,1846.0,3565.0,633.0,,,,,,
14,2021-05-27,601225,陕西煤业,1.72,885.0,310.0,11.62,11.9,11.61,11.8,544152.0,1.03,2.5,64168.41,158.61,290804.0,253348.0,1.15,1.64,-0.84,1.29,4295.0,127.0,1.48,  -4387万,-0.04,-6.84, -216.9万, -775.1万,  -1891万,  -1504万,4295.0,0.8809999999999999,52.383,1.39,-0.67,0.95,-8.75,-2.8,10.05,33.67,23.9,958.0,304.0,713.0,2072.0,2076.0,2058.0,2066.0,257.0,2009.0,2213.0,309.0,794.0,232.0,292.0,1585.0,1767.0,1766.0,883.0,281.0,454.0,3012.0,,2330.0,2691.0,,,,,281.0,459.0,2373.0,957.0,1450.0,1428.0,3515.0,1977.0,1371.0,512.0,556.0,110.0,2054.0,2777.0,545.0,,,,,,
15,2021-05-28,601225,陕西煤业,0.25,114.0,154.0,11.89,11.98,11.76,11.83,408820.0,0.94,1.86,48503.61,223.41,233849.0,174971.0,1.34,0.6,-1.25,0.48,4131.0,99.0,1.11,  -6952万,-0.06,-14.33,  -1606万,  -1104万,  -2381万,  -1860万,4131.0,0.883,52.913000000000004,0.58,2.2,-0.68,-4.54,-1.12,11.64,33.33,24.55,1196.0,1315.0,1086.0,2063.0,2077.0,2039.0,2054.0,429.0,2594.0,3488.0,488.0,706.0,398.0,482.0,1991.0,2495.0,1226.0,1219.0,404.0,739.0,3541.0,,1450.0,2296.0,,,,,404.0,430.0,1984.0,1181.0,1123.0,1554.0,2507.0,1827.0,1170.0,507.0,550.0,107.0,1335.0,2137.0,581.0,,,,,,
16,2021-05-31,601225,陕西煤业,0.42,264.0,355.0,11.98,12.01,11.79,11.88,351370.0,0.8,1.86,41828.68,452.72,208888.0,142482.0,1.47,0.76,-1.08,0.01,4334.0,81.0,0.95,  -7857万,-0.07,-18.78,  -2250万,  -16.7万,  -2258万,  -3332万,4334.0,0.897,53.835,0.23,2.21,0.16,-3.41,-2.7,6.98,36.58,24.89,2421.0,772.0,625.0,2023.0,2055.0,2033.0,2059.0,496.0,2970.0,3248.0,563.0,387.0,404.0,608.0,663.0,3461.0,2593.0,2078.0,268.0,942.0,3706.0,,2680.0,3636.0,,,,,268.0,564.0,2144.0,2414.0,1297.0,1501.0,3183.0,2411.0,1582.0,499.0,570.0,170.0,1732.0,2023.0,543.0,,,,,,
17,2021-06-01,601225,陕西煤业,1.09,76.0,673.0,11.85,12.03,11.66,12.01,512237.0,1.21,3.11,60806.07,286.89,263800.0,248437.0,1.06,3.0,-0.17,0.84,4307.0,119.0,1.39,  -1698万,-0.01,-2.79,   2264万,  423.2万,  -2418万,  -1968万,4307.0,0.927,56.235,0.9,1.72,3.37,-2.72,-3.19,3.89,38.22,26.08,,1581.0,388.0,2063.0,2078.0,2061.0,2053.0,333.0,,,389.0,624.0,331.0,347.0,,,,,304.0,,,,,,,,,,304.0,409.0,2001.0,1548.0,1545.0,1490.0,2992.0,2954.0,2097.0,496.0,560.0,3639.0,2133.0,324.0,492.0,601225.0,陕西煤业,1047.0,,,
18,2021-06-23,601225,陕西煤业,2.56,63.0,137.0,11.76,12.08,11.73,12.02,488138.0,1.16,2.99,58227.52,217.91,188562.0,299576.0,0.63,2.47,-0.5,2.31,4285.0,114.0,1.32,   1.33亿,0.11,22.82,   2581万,   5806万,   2645万,   2256万,4285.0,0.889,,2.07,1.77,-1.15,1.37,7.11,9.5,52.4,29.92,586.0,1654.0,1098.0,2138.0,2116.0,2108.0,2106.0,332.0,1333.0,2063.0,416.0,633.0,470.0,253.0,4199.0,1124.0,764.0,501.0,319.0,573.0,3219.0,,879.0,131.0,,,,,319.0,510.0,,583.0,1453.0,3137.0,2293.0,1994.0,1373.0,432.0,633.0,124.0,990.0,2108.0,792.0,,,,,,
19,2021-09-02,601225,陕西煤业,2.86,1874.0,1.0,13.9,14.41,13.66,14.05,1960648.0,1.14,5.49,274404.79,1527.05,924301.0,1036347.0,0.89,2.86,-2.5,2.02,4737.0,414.0,5.8,   1.61亿,0.12,5.85,   8737万,  -1048万,   8122万,  252.5万,4737.0,0.985,78.524,2.86,11.59,16.75,30.91,33.4,28.44,92.47,71.08,906.0,161.0,4168.0,1988.0,1977.0,1994.0,1999.0,75.0,1103.0,1212.0,80.0,168.0,72.0,80.0,3108.0,1575.0,3651.0,1123.0,40.0,87.0,1121.0,,1263.0,1318.0,,,,,44.0,181.0,95.0,906.0,143.0,132.0,150.0,238.0,988.0,317.0,468.0,215.0,6032.0,2352.0,203.0,,,,,10986.0,186.0
