,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2195,二三四五,1.04,1196.0,14372.0,1.94,1.98,1.93,1.95,1097816.0,0.74,2.59,21416.11,322.7,519853.0,577963.0,0.9,1.04,-1.52,1.85,3485.0,315.0,2.29,   1189万,0.11,5.55, -381.2万,  129.3万,  783.3万,  657.9万,3485.0,0.422,51.478,2.04,-0.98,-5.34,3.21,0.56,2.94,-62.76,-12.24,1068.0,195.0,16.0,4229.0,4231.0,4229.0,4233.0,77.0,2453.0,2414.0,838.0,412.0,81.0,73.0,3268.0,1939.0,2134.0,1015.0,619.0,61.0,1819.0,,765.0,994.0,,,,,619.0,1685.0,1664.0,1067.0,2938.0,3673.0,975.0,1403.0,2719.0,3466.0,3027.0,8594.0,26690.0,140.0,26.0,,,,,,
11,2021-05-24,2195,二三四五,2.05,5206.0,1892.0,1.93,2.0,1.91,1.99,1422689.0,1.16,4.62,27960.42,232.8,568244.0,854445.0,0.67,4.19,-0.5,1.43,3656.0,389.0,2.96,   5725万,0.51,20.47,   2140万,   1469万,   1630万,  484.9万,3656.0,0.623,55.268,1.63,2.37,1.07,2.58,3.07,6.12,-64.0,-10.88,843.0,56.0,134.0,4234.0,4227.0,4231.0,4222.0,40.0,1109.0,1038.0,667.0,607.0,71.0,34.0,3974.0,551.0,1084.0,899.0,547.0,36.0,1478.0,,232.0,279.0,,,,,547.0,1113.0,1368.0,843.0,1058.0,1941.0,1084.0,1212.0,2371.0,3459.0,2922.0,13071.0,55388.0,95.0,13.0,,,,,,
12,2021-05-25,2195,二三四五,-0.5,8873.0,4174.0,1.98,1.99,1.95,1.98,1079851.0,0.92,2.01,21275.15,86.57,546734.0,533117.0,1.03,1.54,-0.5,-2.85,3651.0,296.0,2.25, -215.7万,-0.02,-1.01,  -1064万,  445.8万, -133.6万,  536.4万,3651.0,0.564,54.13,-3.66,0.04,-3.03,-10.23,-0.29,-3.52,-68.62,-14.45,3440.0,38.0,71.0,4230.0,4236.0,4229.0,4232.0,98.0,2612.0,2937.0,958.0,1039.0,89.0,115.0,2240.0,2273.0,1493.0,3425.0,678.0,87.0,2102.0,,2049.0,1998.0,,,,,679.0,1436.0,1701.0,3436.0,1247.0,2709.0,3736.0,1278.0,3010.0,3478.0,3030.0,20777.0,43261.0,69.0,16.0,,,,,,
13,2021-05-26,2195,二三四五,0.51,2065.0,8096.0,1.98,2.02,1.97,1.99,1131295.0,0.97,2.53,22555.09,127.05,600499.0,530796.0,1.13,1.02,-1.49,0.86,3752.0,302.0,2.35,  -1351万,-0.12,-5.99,  258.1万, -106.5万, -603.3万, -899.3万,3752.0,0.632,55.125,0.47,-1.58,-0.82,-5.97,3.96,0.27,-69.12,-14.04,1965.0,150.0,29.0,4236.0,4236.0,4235.0,4237.0,90.0,2481.0,2397.0,929.0,939.0,81.0,102.0,1668.0,2547.0,2566.0,1688.0,596.0,88.0,2137.0,,2998.0,2616.0,,,,,596.0,1284.0,1709.0,1963.0,1855.0,1704.0,2859.0,1046.0,2768.0,3524.0,3052.0,29069.0,20492.0,55.0,38.0,,,,,,
14,2021-05-27,2195,二三四五,3.02,3446.0,3144.0,1.98,2.09,1.98,2.05,2690871.0,2.34,5.53,55309.09,33.01,1077163.0,1613708.0,0.67,3.54,-1.91,2.32,4140.0,650.0,5.6,   1.11亿,0.96,20.07,   9150万,   1571万,  880.7万, -499.0万,4140.0,0.77,60.644,2.68,-0.53,3.29,-6.42,8.75,2.47,-66.66,-11.73,554.0,94.0,81.0,4239.0,4233.0,4236.0,4236.0,10.0,246.0,649.0,382.0,1998.0,25.0,8.0,4005.0,670.0,3354.0,579.0,356.0,10.0,876.0,,151.0,278.0,,,,,356.0,851.0,1002.0,554.0,1384.0,794.0,2833.0,626.0,2228.0,3476.0,2856.0,13739.0,66921.0,106.0,8.0,,,,,,
15,2021-05-28,2195,二三四五,-0.49,134.0,730.0,2.04,2.07,2.02,2.04,1419843.0,0.96,2.44,28971.58,325.31,807572.0,612271.0,1.32,0.99,-1.45,-0.19,3994.0,355.0,2.96,  -3927万,-0.34,-13.55,  -1112万,  -1316万,  -1207万, -291.4万,3994.0,0.738,59.333999999999996,-0.17,2.98,0.97,-4.61,8.18,3.8,-66.28,-11.84,1866.0,1214.0,385.0,4241.0,4241.0,4241.0,4241.0,62.0,2480.0,2767.0,799.0,509.0,53.0,76.0,2057.0,1712.0,1521.0,1836.0,480.0,67.0,1797.0,,3097.0,2224.0,,,,,480.0,879.0,1036.0,1863.0,876.0,1091.0,2538.0,713.0,1967.0,3452.0,2848.0,56083.0,2105.0,27.0,397.0,,,,,,
16,2021-05-31,2195,二三四五,-0.98,5480.0,2976.0,2.03,2.06,2.0,2.02,1409170.0,0.91,2.94,28560.87,103.4,914934.0,494236.0,1.85,1.0,-1.94,-1.95,3859.0,365.0,2.93,  -8486万,-0.74,-29.71,  -3606万,  -1971万,  -2124万, -784.3万,3859.0,0.6559999999999999,56.697,-1.18,1.3,-1.91,-0.81,9.34,2.88,-66.75,-12.93,3710.0,67.0,77.0,4246.0,4245.0,4245.0,4247.0,56.0,2320.0,2097.0,824.0,1227.0,42.0,100.0,256.0,3112.0,3581.0,3838.0,552.0,55.0,1803.0,,4171.0,4052.0,,,,,552.0,1414.0,1690.0,3711.0,1665.0,2322.0,2232.0,782.0,2089.0,3486.0,3021.0,15303.0,30190.0,109.0,18.0,,,,,,
17,2021-06-01,2195,二三四五,1.98,2002.0,4602.0,2.02,2.11,1.99,2.06,2242066.0,1.45,5.94,46228.14,311.79,921276.0,1320790.0,0.7,3.52,-2.37,1.72,4079.0,550.0,4.67,   8337万,0.72,18.03,   7694万,  554.1万,  678.0万, -589.2万,4079.0,0.802,60.48,1.79,0.42,3.6,0.55,8.52,6.6,-65.6,-11.35,,152.0,57.0,4257.0,4250.0,4258.0,4254.0,25.0,,,529.0,578.0,42.0,21.0,,,,,448.0,,,,,,,,,,448.0,945.0,1271.0,946.0,2323.0,1421.0,1894.0,947.0,1790.0,3482.0,2897.0,25499.0,39012.0,50.0,17.0,2195.0,二三四五,3707.0,,,
18,2021-06-23,2195,二三四五,1.44,10262.0,630.0,2.08,2.12,2.03,2.11,1758644.0,1.22,4.33,36441.95,108.31,800277.0,958367.0,0.84,3.94,-0.47,0.44,3888.0,452.0,3.66,   3431万,0.29,9.41,   2034万,  311.4万,  952.3万,  133.4万,3888.0,0.621,,0.95,-2.74,-3.63,2.58,9.78,6.03,-49.79,-5.41,971.0,40.0,365.0,4283.0,4279.0,4283.0,4272.0,39.0,1157.0,1167.0,680.0,1062.0,44.0,33.0,3602.0,559.0,707.0,1166.0,576.0,30.0,1607.0,,504.0,682.0,,,,,576.0,1608.0,,968.0,3868.0,3926.0,1964.0,1610.0,1622.0,3304.0,2722.0,29254.0,385.0,50.0,1357.0,,,,,,
19,2021-09-02,002195,二三四五,1.48,1976.0,14522.0,2.02,2.08,2.0,2.06,1565536.0,1.14,3.94,31885.82,169.34,659930.0,905605.0,0.73,3.0,-0.96,1.73,3825.0,409.0,3.08,   5118万,0.44,16.05,   4760万, -396.8万,  484.2万,  270.5万,3825.0,0.711,70.107,1.48,1.83,3.69,8.27,11.18,6.05,-32.31,-2.29,1426.0,158.0,16.0,4409.0,4410.0,4409.0,4411.0,101.0,1103.0,1961.0,966.0,1026.0,119.0,98.0,3918.0,1499.0,2013.0,1254.0,846.0,91.0,2214.0,,558.0,487.0,,,,,847.0,1173.0,394.0,1426.0,1214.0,880.0,1080.0,1327.0,2456.0,3193.0,2894.0,42558.0,10446.0,60.0,108.0,,,,,8383.0,246.0
