,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603088,宁波精达,0.24,35.0,16.0,8.38,8.45,8.3,8.38,35345.0,0.5,1.79,2965.76,12.32,18600.0,16745.0,1.11,0.96,-0.83,0.82,926.0,38.0,4.08, -150.1万,-0.08,-5.06,0, -132.9万,   93.8万, -111.1万,926.0,0.454,55.968,1.25,0.2,-4.58,1.99,14.27,28.68,-23.44,9.75,1825.0,2047.0,2601.0,2594.0,2609.0,2581.0,2595.0,2475.0,3941.0,3302.0,2867.0,2546.0,2483.0,2427.0,2310.0,2050.0,1070.0,1949.0,3126.0,1906.0,1015.0,,2310.0,1965.0,,,,,3126.0,1558.0,1088.0,1821.0,2099.0,3474.0,1156.0,424.0,567.0,1763.0,1067.0,72.0,143.0,2266.0,1727.0,,,,,,
11,2021-05-24,603088,宁波精达,2.86,2.0,11.0,8.34,8.68,8.33,8.62,53170.0,0.99,4.18,4537.67,22.18,23859.0,29311.0,0.81,3.48,-0.69,2.56,1396.0,38.0,6.13,  474.2万,0.25,10.45,0,0,  157.6万,  316.6万,1396.0,0.672,59.631,2.45,1.97,0.34,4.08,15.69,32.53,-20.65,12.44,567.0,3820.0,2867.0,2602.0,2572.0,2579.0,2561.0,2092.0,1629.0,1294.0,2439.0,2293.0,2247.0,1927.0,3391.0,773.0,1491.0,517.0,2440.0,1940.0,631.0,,536.0,890.0,,,,,2440.0,953.0,839.0,564.0,1213.0,2331.0,862.0,386.0,479.0,1575.0,950.0,79.0,593.0,2232.0,1044.0,,,,,,
12,2021-05-25,603088,宁波精达,0.7,1034.0,30.0,8.63,8.72,8.5,8.68,56765.0,1.19,2.55,4886.9,34.27,32389.0,24376.0,1.33,2.12,-0.46,-1.71,1319.0,43.0,6.55, -680.5万,-0.36,-13.92,0, -226.5万,  -52.8万, -401.2万,1319.0,0.723,60.515,-2.46,1.28,0.2,-0.41,10.61,26.19,-24.11,10.09,1805.0,247.0,2127.0,2556.0,2568.0,2553.0,2553.0,2108.0,1453.0,2283.0,2460.0,1796.0,2015.0,2228.0,983.0,1547.0,1350.0,1853.0,2643.0,1819.0,628.0,,3721.0,3291.0,,,,,2643.0,902.0,858.0,1801.0,796.0,1154.0,1133.0,458.0,537.0,1574.0,954.0,436.0,331.0,1435.0,1495.0,,,,,,
13,2021-05-26,603088,宁波精达,-0.12,39.0,9.0,8.86,8.89,8.6,8.67,65650.0,1.43,3.34,5725.9,205.91,36420.0,29230.0,1.25,0.81,-2.47,-0.45,1484.0,44.0,7.57, -618.2万,-0.32,-10.8,0,  102.6万, -579.4万, -141.4万,1484.0,0.7,60.278,-0.15,-0.17,-0.63,0.52,15.49,27.83,-25.01,9.92,2858.0,1952.0,3210.0,2520.0,2551.0,2556.0,2575.0,2051.0,1011.0,1632.0,2389.0,672.0,1955.0,2131.0,1183.0,2923.0,3472.0,3181.0,2540.0,1830.0,567.0,,3698.0,3082.0,,,,,2540.0,1023.0,941.0,2840.0,1098.0,1622.0,998.0,362.0,536.0,1624.0,991.0,227.0,109.0,2220.0,2595.0,,,,,,
14,2021-05-27,603088,宁波精达,4.96,38.0,238.0,8.68,9.3,8.62,9.1,94698.0,1.89,7.84,8482.67,18.75,36754.0,57944.0,0.63,5.57,-2.15,4.53,2361.0,40.0,10.92,   1889万,0.95,22.26,0,  347.1万,  724.6万,  816.8万,2361.0,0.825,66.376,4.63,2.03,5.92,2.33,21.6,29.97,-21.02,15.14,265.0,2077.0,851.0,2567.0,2474.0,2563.0,2500.0,1644.0,436.0,290.0,1929.0,2474.0,1935.0,1348.0,4109.0,296.0,3536.0,248.0,1566.0,2042.0,331.0,,153.0,202.0,,,,,1566.0,639.0,448.0,264.0,635.0,462.0,793.0,228.0,453.0,1469.0,778.0,551.0,197.0,1510.0,2150.0,,,,,,
15,2021-05-28,603088,宁波精达,0.11,32.0,120.0,9.15,9.17,8.96,9.11,65128.0,1.06,2.31,5899.34,51.15,37512.0,27616.0,1.36,1.67,-0.65,0.33,1839.0,35.0,7.51, -887.3万,-0.44,-15.04,0, -184.6万, -419.2万, -283.5万,1839.0,0.825,66.505,0.43,4.9,5.07,0.11,10.79,29.04,-20.82,15.59,1305.0,2196.0,1228.0,2485.0,2511.0,2492.0,2485.0,2077.0,1939.0,2920.0,2396.0,1700.0,2037.0,2079.0,1935.0,1007.0,459.0,1326.0,2117.0,2243.0,619.0,,3366.0,2353.0,,,,,2117.0,617.0,443.0,1302.0,542.0,469.0,1164.0,594.0,463.0,1433.0,776.0,310.0,134.0,1570.0,1844.0,,,,,,
16,2021-05-31,603088,宁波精达,0.66,24.0,77.0,9.15,9.27,9.07,9.17,59629.0,0.89,2.2,5461.48,86.83,30893.0,28736.0,1.08,1.1,-1.08,0.25,1651.0,36.0,6.88, -191.9万,-0.1,-3.51,0,   50.5万,  -85.3万, -157.1万,1651.0,0.84,67.314,0.46,5.56,2.97,3.31,1.38,28.95,-19.85,16.17,2149.0,2474.0,1519.0,2479.0,2487.0,2480.0,2484.0,2158.0,2431.0,2861.0,2477.0,1349.0,2152.0,2144.0,1845.0,2971.0,2593.0,1838.0,2345.0,2178.0,687.0,,2930.0,2420.0,,,,,2345.0,748.0,552.0,2149.0,593.0,895.0,1219.0,1604.0,488.0,1433.0,801.0,212.0,613.0,1902.0,1131.0,,,,,,
17,2021-06-01,603088,宁波精达,1.42,197.0,203.0,9.2,9.31,8.85,9.3,80526.0,1.18,5.02,7361.24,22.17,36294.0,44232.0,0.82,5.08,-0.11,1.16,2048.0,39.0,9.29,  740.2万,0.36,10.06,0, -206.3万,  472.1万,  474.4万,2048.0,0.8759999999999999,69.057,1.23,2.13,6.71,7.09,-6.16,31.55,-18.44,17.65,,950.0,926.0,2483.0,2503.0,2537.0,2484.0,1916.0,,,2247.0,2519.0,2063.0,1750.0,,,,,2053.0,,,,,,,,,,2053.0,625.0,478.0,1284.0,1359.0,755.0,759.0,3533.0,458.0,1408.0,772.0,282.0,1081.0,1713.0,849.0,603088.0,宁波精达,840.0,,,
18,2021-06-23,603088,宁波精达,0.0,20.0,40.0,5.83,5.85,5.78,5.83,32448.0,0.68,1.2,1885.24,7.05,17036.0,15412.0,1.11,0.87,-0.34,-0.25,983.0,33.0,2.67,  -92.0万,-0.05,-4.88,0,  -61.7万,   19.6万,  -49.9万,983.0,0.537,,-0.49,1.4,3.16,1.79,2.37,15.28,-20.21,13.13,2043.0,2510.0,2001.0,3329.0,3345.0,3321.0,3333.0,2913.0,3792.0,3960.0,3683.0,3275.0,2920.0,2871.0,2237.0,2734.0,507.0,1681.0,3394.0,2278.0,2090.0,,1994.0,2054.0,,,,,3394.0,1964.0,,2040.0,1609.0,1462.0,2178.0,2755.0,1041.0,1808.0,1197.0,587.0,609.0,1142.0,1049.0,,,,,,
19,2021-09-02,603088,宁波精达,-0.96,2.0,38.0,6.29,6.3,6.17,6.22,45574.0,0.65,2.07,2835.86,1.2,20769.0,24805.0,0.84,0.81,-1.27,-1.79,1877.0,24.0,3.84,  254.2万,0.13,8.96,0,  147.9万,  169.9万,  -63.6万,1877.0,0.691,57.637,-0.95,-3.98,-6.01,6.18,12.08,13.88,-8.52,25.95,3507.0,3928.0,2063.0,3367.0,3408.0,3376.0,3406.0,2760.0,3414.0,3465.0,3594.0,4130.0,2906.0,2601.0,3406.0,3568.0,2511.0,3824.0,2670.0,2774.0,1809.0,,1228.0,1004.0,,,,,2671.0,1249.0,1571.0,3501.0,3350.0,3495.0,1399.0,1216.0,1770.0,1900.0,1287.0,170.0,132.0,2520.0,2432.0,,,,,19.0,3912.0
