,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300858,科拓生物,-1.22,1.0,14.0,68.64,68.65,66.05,67.79,14373.0,0.82,3.79,9670.91,89.23,8412.0,5961.0,1.41,2.63,-1.25,-0.41,1519.0,9.0,6.97,  -1644万,-1.18,-17.0,0, -305.2万, -443.1万, -895.5万,1519.0,0.943,69.75399999999999,-0.22,5.34,10.74,19.93,18.45,20.7,,13.4,3219.0,4000.0,2701.0,281.0,288.0,285.0,280.0,3396.0,1961.0,1417.0,1537.0,993.0,3335.0,3442.0,1189.0,765.0,1768.0,3146.0,2224.0,3868.0,537.0,,4159.0,3103.0,,,,,2224.0,182.0,189.0,3224.0,466.0,187.0,131.0,309.0,877.0,,898.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300858,科拓生物,2.64,25.0,6.0,67.26,70.78,67.2,69.58,14115.0,0.84,5.28,9804.73,23.54,6785.0,7330.0,0.93,3.54,-1.7,2.02,1532.0,9.0,6.84,  391.0万,0.27,3.99,0,  281.4万,  -24.3万,  133.9万,1532.0,0.975,72.118,2.22,7.37,10.99,14.66,24.87,28.88,,15.94,630.0,2292.0,3283.0,283.0,272.0,273.0,272.0,3474.0,2306.0,785.0,1588.0,2239.0,3522.0,3367.0,2797.0,752.0,2992.0,689.0,2272.0,3892.0,546.0,,493.0,1450.0,,,,,2272.0,115.0,140.0,632.0,259.0,241.0,221.0,205.0,576.0,,795.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300858,科拓生物,-1.44,10.0,1.0,69.16,70.62,66.66,68.58,16319.0,1.05,5.69,11153.51,29.74,9266.0,7053.0,1.31,2.88,-2.89,-3.78,1728.0,9.0,7.91,  -1492万,-1.05,-13.38,  -11.4万, -428.0万, -586.6万, -466.4万,1728.0,0.895,68.87899999999999,-4.6,-2.62,3.0,9.57,10.2,26.45,,11.17,3958.0,2829.0,3991.0,273.0,277.0,280.0,285.0,3423.0,1973.0,558.0,1534.0,1925.0,3346.0,3472.0,1039.0,995.0,3963.0,3954.0,2173.0,3926.0,474.0,,4187.0,3247.0,,,,,2174.0,379.0,261.0,3954.0,3092.0,583.0,337.0,475.0,527.0,,912.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300858,科拓生物,-3.16,2.0,4.0,68.4,68.4,66.08,66.41,12712.0,0.85,3.38,8510.95,35.57,7182.0,5530.0,1.3,0.5,-2.91,-2.81,1675.0,8.0,6.16,  -1089万,-0.79,-12.79, -326.5万,  107.8万, -609.1万, -260.8万,1675.0,0.6809999999999999,62.336999999999996,-3.2,-5.67,-0.7,7.6,11.49,22.81,,7.54,4184.0,3822.0,3655.0,285.0,298.0,286.0,297.0,3694.0,3005.0,1598.0,1908.0,1908.0,3603.0,3756.0,1003.0,3517.0,3717.0,4144.0,2322.0,4029.0,753.0,,4135.0,3266.0,,,,,2322.0,1106.0,721.0,4182.0,3912.0,1649.0,383.0,492.0,712.0,,1115.0,13.0,15.0,3800.0,3663.0,,,,,,
14,2021-05-27,300858,科拓生物,3.0,17.0,1.0,67.4,69.66,66.22,68.4,10722.0,0.69,5.18,7311.0,58.64,5152.0,5570.0,0.92,3.29,-1.81,2.3,1714.0,6.0,5.2,  293.2万,0.21,4.01,0,  -96.5万,   89.6万,  300.0万,1714.0,0.879,65.567,2.66,-5.24,-3.26,13.19,13.77,27.7,,10.49,557.0,2639.0,4004.0,292.0,286.0,288.0,284.0,3868.0,3655.0,708.0,2104.0,1485.0,3904.0,3795.0,2775.0,730.0,3265.0,584.0,2231.0,4187.0,955.0,,811.0,1530.0,,,,,2231.0,466.0,500.0,558.0,3933.0,3553.0,194.0,416.0,509.0,,979.0,13.0,16.0,3810.0,3628.0,,,,,,
15,2021-05-28,300858,科拓生物,-1.3,2.0,140.0,68.0,68.19,66.81,67.51,7332.0,0.54,2.02,4945.31,21.76,4341.0,2991.0,1.45,1.05,-1.0,-1.0,1184.0,6.0,3.55, -902.6万,-0.65,-18.25,0, -117.7万, -520.7万, -264.3万,1184.0,0.759,62.966,-0.98,-1.61,-4.05,6.63,16.61,26.38,,9.35,2819.0,3849.0,1149.0,287.0,301.0,286.0,291.0,4076.0,4201.0,3294.0,2610.0,2458.0,4055.0,4049.0,1681.0,1612.0,876.0,2783.0,2962.0,4197.0,1510.0,,3719.0,2612.0,,,,,2962.0,807.0,692.0,2818.0,3518.0,3261.0,504.0,379.0,520.0,,1020.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300858,科拓生物,5.72,39.0,10.0,68.6,71.38,67.06,71.37,14544.0,1.19,6.4,10141.28,65.86,6020.0,8524.0,0.71,6.43,-0.01,4.75,1556.0,9.0,7.05,   1762万,1.2,17.38,  312.2万,  457.3万,  769.5万,  223.4万,1556.0,0.996,68.755,5.52,7.26,-0.84,10.44,26.54,32.55,,15.52,295.0,2147.0,2915.0,282.0,285.0,289.0,280.0,3648.0,1219.0,532.0,1764.0,1556.0,3740.0,3487.0,3779.0,304.0,309.0,320.0,2452.0,3996.0,669.0,,131.0,494.0,,,,,2452.0,119.0,448.0,294.0,424.0,1839.0,491.0,217.0,423.0,,822.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300858,科拓生物,2.28,20.0,2.0,71.01,73.7,70.33,73.0,12063.0,0.99,4.72,8761.29,55.39,5852.0,6211.0,0.94,3.8,-0.95,2.03,1580.0,8.0,5.85,  276.9万,0.18,3.16,0,  -36.6万,   24.5万,  289.0万,1580.0,0.993,70.828,2.09,6.66,6.01,9.35,34.25,35.41,,18.02,,2532.0,3832.0,281.0,275.0,275.0,269.0,3842.0,,,2045.0,1816.0,3870.0,3809.0,,,,,2579.0,,,,,,,,,,2579.0,93.0,378.0,824.0,462.0,866.0,573.0,150.0,387.0,,759.0,0.0,0.0,3317.0,3104.0,300858.0,科拓生物,2061.0,,,
18,2021-06-23,300858,科拓生物,-1.82,2.0,199.0,68.2,68.2,66.8,67.06,5463.0,0.76,2.05,3666.6,6.14,3301.0,2162.0,1.53,0.39,-1.67,-2.82,881.0,6.0,2.65, -761.2万,-0.55,-20.76,0, -176.2万, -289.8万, -295.2万,881.0,0.332,,-2.31,-1.97,-2.04,-7.7,1.0,17.62,,11.94,3857.0,3860.0,883.0,288.0,300.0,286.0,299.0,4206.0,3427.0,3064.0,3056.0,3363.0,4166.0,4229.0,828.0,3751.0,2705.0,3935.0,3534.0,4232.0,2104.0,,3860.0,3494.0,,,,,3534.0,2815.0,,3853.0,3623.0,3526.0,4135.0,3016.0,928.0,,1261.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300858,科拓生物,-0.87,3.0,1.0,32.88,32.88,31.7,31.95,5270.0,0.76,3.66,1681.59,0.0,2870.0,2400.0,1.2,0.79,-2.83,-0.61,928.0,6.0,1.23, -147.1万,-0.09,-8.75,0,  -70.7万, -278.9万,  202.6万,928.0,0.05,37.561,-0.87,-5.59,-10.93,-3.04,-12.28,-13.41,-30.18,3.12,3430.0,3764.0,4168.0,817.0,849.0,839.0,863.0,4327.0,2740.0,2142.0,4057.0,4302.0,4325.0,4306.0,1387.0,3589.0,3818.0,2972.0,3856.0,4327.0,3853.0,,2746.0,3009.0,,,,,3856.0,4090.0,3931.0,3430.0,3723.0,4138.0,3142.0,4007.0,3943.0,3099.0,2497.0,3.0,1.0,4255.0,4238.0,,,,,0.0,4301.0
