,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2245,蔚蓝锂芯,-6.45,11.0,15.0,14.54,14.54,13.33,13.49,615868.0,1.46,8.39,84613.72,105.56,329379.0,286489.0,1.15,1.2,-7.22,-5.64,4565.0,135.0,7.5,  -5874万,-0.45,-6.94,  -2161万,  -2532万,  -2239万,   1058万,4565.0,0.659,55.488,-5.44,-5.35,-3.27,2.96,13.61,28.08,214.55,5.65,4272.0,2851.0,2639.0,1691.0,1718.0,1803.0,1812.0,201.0,501.0,220.0,175.0,897.0,185.0,213.0,2126.0,1714.0,4242.0,4269.0,101.0,347.0,487.0,,3758.0,2157.0,,,,,103.0,906.0,1134.0,4270.0,4115.0,2908.0,1012.0,448.0,583.0,36.0,1313.0,236.0,729.0,1620.0,841.0,,,,,,
11,2021-05-24,2245,蔚蓝锂芯,-0.52,572.0,285.0,13.31,13.85,13.23,13.42,320018.0,0.7,4.6,43128.22,289.63,159414.0,160604.0,0.99,1.44,-3.1,-1.14,4152.0,77.0,3.9,  220.8万,0.02,0.51, -496.0万,  222.6万,  279.5万,  214.8万,4152.0,0.627,54.74800000000001,-0.94,-8.88,-1.83,-7.68,16.3,32.55,225.93,4.7,3156.0,429.0,680.0,1826.0,1795.0,1815.0,1827.0,474.0,3090.0,1048.0,427.0,512.0,486.0,462.0,2474.0,2158.0,3783.0,3254.0,308.0,914.0,1073.0,,1580.0,1805.0,,,,,308.0,1104.0,1437.0,3156.0,4228.0,3339.0,3637.0,371.0,478.0,36.0,1388.0,319.0,204.0,1481.0,1688.0,,,,,,
12,2021-05-25,2245,蔚蓝锂芯,-1.12,26.0,81.0,13.38,13.4,12.84,13.27,377164.0,0.85,4.17,49415.09,71.18,183319.0,193845.0,0.95,3.35,-0.97,-3.46,4242.0,89.0,4.59,   1414万,0.11,2.86,  317.3万,  -1053万,   1147万,   1003万,4242.0,0.599,53.113,-4.28,-10.52,-10.43,-7.88,10.69,26.79,217.64,0.41,3839.0,2162.0,1397.0,1831.0,1857.0,1881.0,1853.0,453.0,2944.0,1065.0,439.0,1173.0,457.0,457.0,2687.0,757.0,2508.0,3826.0,351.0,807.0,959.0,,1007.0,1580.0,,,,,351.0,1295.0,1854.0,3836.0,4243.0,4189.0,3332.0,454.0,516.0,41.0,1528.0,785.0,794.0,1058.0,1006.0,,,,,,
13,2021-05-26,2245,蔚蓝锂芯,0.98,141.0,239.0,13.27,13.65,13.2,13.4,288356.0,0.7,3.39,38687.23,263.01,145068.0,143288.0,1.01,1.52,-1.83,1.34,4049.0,71.0,3.51, -170.2万,-0.01,-0.44, -157.1万,   1416万,  -1592万,  163.3万,4049.0,0.626,54.38399999999999,0.94,-4.3,-12.2,-6.94,13.43,31.69,222.24,1.38,1454.0,1079.0,869.0,1859.0,1843.0,1849.0,1844.0,618.0,3664.0,1592.0,563.0,548.0,617.0,628.0,2350.0,1787.0,2970.0,1228.0,415.0,1116.0,1445.0,,1936.0,1930.0,,,,,415.0,1308.0,1836.0,1452.0,3576.0,4244.0,3140.0,415.0,442.0,39.0,1499.0,468.0,284.0,1640.0,1904.0,,,,,,
14,2021-05-27,2245,蔚蓝锂芯,2.91,23.0,11.0,13.38,13.85,13.3,13.79,370758.0,0.98,4.1,50744.13,165.88,159452.0,211306.0,0.75,3.68,-0.43,2.21,4402.0,84.0,4.51,   7133万,0.53,14.06,  723.6万,   3021万,   2408万,  979.4万,4402.0,0.82,58.059,2.58,-0.79,-7.3,-3.93,12.92,36.24,226.97,4.05,581.0,2406.0,2901.0,1845.0,1829.0,1844.0,1823.0,453.0,2212.0,1098.0,428.0,764.0,541.0,385.0,3686.0,638.0,870.0,608.0,212.0,890.0,1104.0,,331.0,616.0,,,,,212.0,650.0,1395.0,579.0,1512.0,4131.0,1964.0,446.0,344.0,32.0,1333.0,675.0,287.0,1349.0,1863.0,,,,,,
15,2021-05-28,2245,蔚蓝锂芯,3.34,2.0,41.0,13.88,14.68,13.72,14.25,516742.0,1.31,6.96,74313.35,225.83,239427.0,277315.0,0.86,3.86,-2.93,3.63,4513.0,115.0,6.29,   5517万,0.4,7.42,   5942万,   1983万,  -2766万,  358.2万,4513.0,0.897,61.952,3.66,7.34,1.99,-1.45,19.71,39.48,234.67,7.93,310.0,3849.0,2015.0,1815.0,1751.0,1804.0,1763.0,322.0,988.0,377.0,280.0,697.0,384.0,280.0,3772.0,350.0,3349.0,305.0,167.0,597.0,781.0,,277.0,538.0,,,,,167.0,387.0,769.0,305.0,300.0,872.0,1486.0,296.0,298.0,32.0,1090.0,33.0,103.0,2635.0,1983.0,,,,,,
16,2021-05-31,2245,蔚蓝锂芯,4.49,199.0,1729.0,14.14,14.92,14.11,14.89,515050.0,1.37,5.68,75409.0,380.08,219667.0,295383.0,0.74,5.53,-0.2,3.53,4409.0,117.0,6.27,   1.12亿,0.77,14.8,   6978万,   4613万,  128.2万, -556.5万,4409.0,1.0,66.597,4.29,10.91,7.54,5.46,17.3,46.03,257.09,12.67,465.0,951.0,147.0,1780.0,1722.0,1762.0,1704.0,306.0,845.0,690.0,276.0,453.0,380.0,237.0,3664.0,435.0,600.0,508.0,224.0,536.0,778.0,,281.0,645.0,,,,,224.0,1.0,592.0,464.0,242.0,407.0,907.0,422.0,247.0,29.0,927.0,1629.0,4221.0,681.0,213.0,,,,,,
17,2021-06-01,2245,蔚蓝锂芯,-3.69,32.0,40.0,14.82,14.82,14.2,14.34,430490.0,1.04,4.16,61918.53,316.11,244703.0,185787.0,1.32,0.99,-3.24,-3.95,4361.0,99.0,5.24,  -8434万,-0.61,-13.62,  -4760万,  -2002万,  -1323万, -349.2万,4361.0,0.845,59.83600000000001,-3.88,3.92,7.63,-3.46,13.24,39.52,242.24,8.23,,2205.0,2067.0,1711.0,1744.0,1764.0,1780.0,415.0,,,381.0,570.0,366.0,489.0,,,,,268.0,,,,,,,,,,268.0,758.0,1374.0,4226.0,864.0,647.0,3247.0,649.0,332.0,30.0,1186.0,1994.0,402.0,545.0,1422.0,2245.0,蔚蓝锂芯,3658.0,,,
18,2021-06-23,2245,蔚蓝锂芯,7.8,586.0,20.0,17.88,19.15,17.45,19.07,694610.0,1.39,9.61,127800.28,636.35,333470.0,361140.0,0.92,9.28,-0.42,6.8,4638.0,150.0,8.46,   5437万,0.29,4.25,   2998万,  920.2万,   1033万,  485.7万,4638.0,1.0,,7.31,15.76,28.23,39.41,46.92,75.13,362.84,48.48,96.0,420.0,2503.0,1455.0,1386.0,1472.0,1361.0,201.0,802.0,187.0,147.0,248.0,205.0,191.0,3199.0,78.0,631.0,107.0,109.0,356.0,569.0,,504.0,1118.0,,,,,109.0,1.0,,93.0,80.0,41.0,44.0,108.0,129.0,16.0,370.0,152.0,1952.0,1994.0,466.0,,,,,,
19,2021-09-02,002245,蔚蓝锂芯,3.0,159.0,2.0,21.61,22.85,21.61,22.66,404084.0,0.96,5.64,89980.87,286.55,198432.0,205652.0,0.96,4.86,-0.83,3.26,4526.0,89.0,4.92,   1708万,0.08,1.9,   3630万,  367.1万,  -2242万,  -46.8万,4526.0,0.46,47.457,3.0,-5.96,-8.58,-4.9,3.08,62.64,349.97,81.54,857.0,1061.0,3961.0,1320.0,1299.0,1297.0,1287.0,649.0,1701.0,1147.0,365.0,700.0,627.0,651.0,2638.0,827.0,1776.0,741.0,284.0,967.0,1379.0,,1440.0,1814.0,,,,,285.0,2044.0,2824.0,857.0,3792.0,3905.0,3437.0,2519.0,316.0,35.0,399.0,301.0,96.0,2073.0,2640.0,,,,,1326.0,1028.0
