,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600118,中国卫星,-1.12,93.0,1.0,29.37,29.46,29.01,29.02,62853.0,0.66,1.53,18331.6,45.52,38876.0,23977.0,1.62,0.03,-1.49,-0.54,2962.0,21.0,1.1,  -4333万,-0.13,-23.64, -896.4万, -622.5万,  -2067万, -747.2万,2962.0,0.018000000000000002,38.149,-0.12,-1.26,-3.01,-2.66,-9.02,-2.16,-42.47,-8.34,3147.0,1338.0,4031.0,811.0,825.0,808.0,820.0,1835.0,2988.0,3589.0,950.0,1481.0,1663.0,2060.0,716.0,4112.0,2101.0,3255.0,951.0,2806.0,3079.0,,2748.0,3575.0,,,,,951.0,4107.0,3672.0,3152.0,3100.0,2798.0,2417.0,3211.0,3261.0,2698.0,2646.0,775.0,241.0,921.0,1436.0,,,,,,
11,2021-05-24,600118,中国卫星,0.93,93.0,3.0,29.02,29.4,28.97,29.29,49650.0,0.56,1.48,14526.69,56.3,22406.0,27244.0,0.82,1.1,-0.37,0.62,2550.0,19.0,0.87,   1427万,0.04,9.82,0,  635.4万,  914.3万, -123.2万,2550.0,0.064,41.84,0.51,-0.09,-0.95,-1.71,-9.58,-3.35,-44.36,-7.91,1589.0,1358.0,3638.0,817.0,826.0,801.0,814.0,2166.0,3858.0,3700.0,1177.0,1492.0,2315.0,2023.0,3346.0,2629.0,811.0,1441.0,1287.0,2995.0,3559.0,,1398.0,940.0,,,,,1287.0,3853.0,3353.0,1589.0,2481.0,2970.0,2078.0,3410.0,3386.0,2753.0,2634.0,457.0,476.0,1259.0,1174.0,,,,,,
12,2021-05-25,600118,中国卫星,2.36,12.0,7.0,29.29,30.16,29.23,29.98,140387.0,1.92,3.18,41776.64,33.68,53156.0,87231.0,0.61,2.57,-0.6,-0.05,4000.0,35.0,2.45,   1.02亿,0.29,24.33,   1907万,   3964万,   3495万,  798.8万,4000.0,0.16,50.043,-0.8,-0.4,-1.58,-3.91,-9.57,-7.1,-46.49,-8.89,704.0,2707.0,3195.0,816.0,809.0,806.0,804.0,1145.0,370.0,1698.0,523.0,1808.0,1466.0,949.0,4109.0,1179.0,1737.0,719.0,487.0,2153.0,1937.0,,470.0,181.0,,,,,487.0,3415.0,2291.0,700.0,1465.0,1886.0,1934.0,2946.0,3357.0,2673.0,2479.0,772.0,182.0,1070.0,1849.0,,,,,,
13,2021-05-26,600118,中国卫星,-0.17,79.0,3.0,30.0,30.28,29.76,29.93,115576.0,1.42,1.73,34692.32,86.4,62641.0,52935.0,1.18,0.57,-1.16,-0.5,3589.0,32.0,2.01,  -2881万,-0.08,-8.31, -378.1万, -471.8万,  -1568万, -463.5万,3589.0,0.159,49.498999999999995,-0.21,-0.5,-1.1,-3.81,-10.19,-6.91,-43.14,-9.09,2913.0,1458.0,3737.0,804.0,828.0,798.0,824.0,1397.0,1026.0,3365.0,621.0,1187.0,1329.0,1470.0,1453.0,3378.0,2129.0,3223.0,704.0,2307.0,2432.0,,2677.0,2842.0,,,,,704.0,3662.0,2656.0,2912.0,1241.0,1829.0,2024.0,3459.0,3469.0,2542.0,2563.0,214.0,389.0,2263.0,1674.0,,,,,,
14,2021-05-27,600118,中国卫星,0.3,100.0,42.0,30.0,30.16,29.9,30.02,81781.0,0.94,0.87,24540.68,154.2,39811.0,41970.0,0.95,0.4,-0.46,-0.13,3131.0,26.0,1.42,  662.6万,0.02,2.7,   88.3万, -179.1万,  480.0万,  273.4万,3131.0,0.17,50.542,-0.03,-1.05,-0.64,-4.49,-7.32,-5.63,-43.38,-9.15,2248.0,1363.0,1993.0,814.0,844.0,805.0,823.0,1788.0,2405.0,4141.0,854.0,816.0,1855.0,1715.0,2623.0,3696.0,939.0,2047.0,944.0,2685.0,3084.0,,1690.0,1655.0,,,,,944.0,3749.0,2717.0,2246.0,1663.0,2224.0,2146.0,2973.0,3247.0,2540.0,2596.0,34.0,957.0,3449.0,1003.0,,,,,,
15,2021-05-28,600118,中国卫星,-0.9,69.0,20.0,29.9,30.15,29.59,29.75,92057.0,1.02,1.87,27512.69,171.22,49326.0,42731.0,1.15,0.54,-1.33,-0.68,3203.0,29.0,1.6,  -1947万,-0.06,-7.08, -677.9万,  -63.3万,  -1401万,  195.3万,3203.0,0.141,47.379,-0.58,-0.82,-1.13,-4.22,-5.49,-6.23,-44.43,-9.66,2319.0,1683.0,2513.0,831.0,849.0,822.0,831.0,1676.0,2143.0,3480.0,828.0,860.0,1731.0,1607.0,2689.0,2671.0,1344.0,2371.0,935.0,2536.0,2902.0,,1450.0,1620.0,,,,,935.0,3686.0,2944.0,2316.0,3106.0,1716.0,2383.0,2789.0,3246.0,2548.0,2625.0,512.0,125.0,1273.0,1884.0,,,,,,
16,2021-05-31,600118,中国卫星,3.26,197.0,25.0,30.02,30.87,30.02,30.72,188313.0,1.96,2.86,57352.98,226.65,75486.0,112827.0,0.67,2.33,-0.49,2.85,4068.0,46.0,3.28,   1.14亿,0.31,19.84,   2875万,   4898万,   3495万,  113.6万,4068.0,0.261,57.63800000000001,3.06,2.43,1.47,0.47,-3.19,-3.87,-42.2,-6.85,719.0,958.0,2319.0,828.0,824.0,809.0,819.0,922.0,269.0,2173.0,390.0,703.0,1141.0,776.0,3931.0,1588.0,1344.0,646.0,426.0,1765.0,1603.0,,733.0,363.0,,,,,426.0,3203.0,1559.0,720.0,1236.0,1179.0,1863.0,2526.0,2974.0,2487.0,2374.0,119.0,468.0,2233.0,1273.0,,,,,,
17,2021-06-01,600118,中国卫星,-0.33,75.0,48.0,30.6,31.17,30.41,30.62,121530.0,0.98,2.47,37339.54,193.39,62712.0,58818.0,1.07,0.69,-1.76,-0.58,3632.0,33.0,2.12,  -1176万,-0.03,-3.15,  307.7万,  791.6万,  -1860万, -415.2万,3632.0,0.251,56.417,-0.52,1.93,1.7,0.13,-1.74,-1.77,-42.77,-7.35,,1593.0,1944.0,828.0,837.0,812.0,836.0,1435.0,,,667.0,872.0,1421.0,1429.0,,,,,730.0,,,,,,,,,,730.0,3428.0,1969.0,3141.0,1457.0,2108.0,2028.0,2599.0,2877.0,2533.0,2502.0,323.0,195.0,1625.0,1803.0,600118.0,中国卫星,1825.0,,,
18,2021-06-23,600118,中国卫星,-0.24,3.0,479.0,29.45,29.56,29.1,29.42,111556.0,0.74,1.56,32714.59,139.96,55872.0,55684.0,1.0,1.1,-0.47,-0.49,3392.0,33.0,1.94,  -35.3万,0.0,-0.11, -546.4万, -144.0万, -208.7万,  863.7万,3392.0,0.08800000000000001,,-0.73,-2.12,-3.58,-0.12,1.35,-5.55,-33.63,-7.35,2408.0,3723.0,452.0,880.0,898.0,869.0,881.0,1481.0,3528.0,3621.0,761.0,897.0,1544.0,1417.0,2784.0,2356.0,707.0,1992.0,848.0,2278.0,2601.0,,1488.0,1552.0,,,,,848.0,3915.0,,2401.0,3676.0,3917.0,2777.0,2955.0,2717.0,2558.0,2941.0,334.0,524.0,1510.0,1139.0,,,,,,
19,2021-09-02,600118,中国卫星,-1.22,201.0,386.0,29.01,29.26,28.51,29.13,234417.0,0.91,2.54,67674.43,688.7,123784.0,110633.0,1.12,2.17,-0.44,-2.06,4198.0,56.0,4.08,  -3738万,-0.11,-5.52, -948.8万,  -1573万,  -1413万,  196.3万,4198.0,0.433,63.877,-1.22,3.24,5.17,9.44,9.01,4.27,-23.75,-2.64,3691.0,939.0,599.0,979.0,1005.0,978.0,982.0,1059.0,1900.0,2975.0,497.0,368.0,967.0,1112.0,1755.0,2039.0,949.0,3938.0,559.0,1551.0,1684.0,,2890.0,2672.0,,,,,559.0,2147.0,851.0,3691.0,852.0,685.0,924.0,1619.0,2644.0,2753.0,2912.0,805.0,197.0,1288.0,2131.0,,,,,2374.0,703.0
