,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2217,合力泰,0.0,223.0,5898.0,3.39,3.46,3.38,3.39,223866.0,0.95,2.36,7648.62,22.41,103592.0,120274.0,0.86,0.3,-2.02,0.81,1920.0,117.0,1.21,  583.1万,0.06,7.62,  610.0万, -287.2万,  409.7万, -149.5万,1920.0,0.265,51.925,1.01,1.33,-1.91,-2.47,-1.29,4.86,-63.6,-15.84,2042.0,805.0,34.0,3932.0,3937.0,3927.0,3945.0,676.0,1389.0,2662.0,1772.0,2053.0,746.0,602.0,3433.0,3420.0,2720.0,1956.0,1778.0,446.0,2912.0,,973.0,848.0,,,,,1778.0,2359.0,1601.0,2040.0,1414.0,2130.0,2345.0,1714.0,2472.0,3484.0,3320.0,1472.0,3397.0,590.0,264.0,,,,,,
11,2021-05-24,2217,合力泰,1.18,1190.0,2516.0,3.38,3.45,3.36,3.43,178851.0,0.83,2.65,6117.32,16.39,77766.0,101085.0,0.77,2.08,-0.58,0.56,2012.0,89.0,0.97,  804.7万,0.08,13.15,  465.5万,   98.0万,   -8.8万,  250.0万,2012.0,0.319,55.185,0.76,0.03,0.86,-0.27,1.27,6.45,-64.39,-15.27,1371.0,231.0,94.0,3947.0,3948.0,3946.0,3940.0,855.0,2363.0,2435.0,2084.0,2524.0,991.0,750.0,3576.0,1509.0,1252.0,1486.0,1774.0,747.0,3403.0,,1111.0,686.0,,,,,1774.0,2283.0,1381.0,1372.0,2389.0,2057.0,1657.0,1456.0,2317.0,3465.0,3291.0,1597.0,7845.0,553.0,118.0,,,,,,
12,2021-05-25,2217,合力泰,0.0,1.0,12497.0,3.42,3.44,3.39,3.43,185901.0,0.92,1.46,6346.35,18.67,95182.0,90719.0,1.05,1.18,-0.29,-2.34,2036.0,91.0,1.01, -143.1万,-0.01,-2.25, -227.8万,  -56.5万, -202.8万,  343.9万,2036.0,0.325,55.185,-3.16,-1.37,-1.04,-3.49,-1.5,0.19,-68.65,-18.4,2811.0,4000.0,25.0,3950.0,3959.0,3942.0,3948.0,908.0,2612.0,3693.0,2172.0,2293.0,896.0,923.0,2127.0,2964.0,812.0,2792.0,1842.0,778.0,3572.0,,1940.0,2139.0,,,,,1843.0,2469.0,1569.0,2807.0,2149.0,1625.0,1813.0,1449.0,2544.0,3481.0,3336.0,3239.0,4621.0,346.0,240.0,,,,,,
13,2021-05-26,2217,合力泰,-0.29,3105.0,110.0,3.44,3.45,3.4,3.42,180878.0,0.88,1.46,6183.36,10.11,108485.0,72393.0,1.5,0.59,-0.87,0.06,2312.0,78.0,0.98,  -1226万,-0.12,-19.83,   25.0万,  -62.5万, -402.1万, -786.7万,2312.0,0.313,54.121,-0.33,-2.75,-3.45,-5.18,0.66,2.14,-67.84,-18.68,3036.0,99.0,1337.0,3946.0,3967.0,3951.0,3958.0,966.0,2884.0,3695.0,2301.0,2901.0,840.0,1138.0,511.0,3347.0,1664.0,2635.0,1655.0,983.0,3666.0,,2998.0,3778.0,,,,,1655.0,2748.0,1883.0,3034.0,2744.0,3197.0,2539.0,1460.0,2502.0,3498.0,3391.0,275.0,18921.0,2053.0,44.0,,,,,,
14,2021-05-27,2217,合力泰,1.75,773.0,1522.0,3.4,3.52,3.39,3.48,350614.0,1.81,3.8,12193.87,17.75,134646.0,215968.0,0.62,2.65,-1.14,1.05,2526.0,139.0,1.9,   2834万,0.26,23.24,  699.3万,  748.3万,   1089万,  297.0万,2526.0,0.394,59.203,1.42,-2.08,-0.27,-3.96,0.96,1.14,-67.68,-17.56,940.0,331.0,181.0,3966.0,3941.0,3958.0,3938.0,481.0,499.0,1242.0,1533.0,2526.0,649.0,374.0,4124.0,989.0,2409.0,997.0,1417.0,388.0,2565.0,,690.0,178.0,,,,,1417.0,2496.0,1223.0,939.0,2327.0,2021.0,1973.0,1316.0,2404.0,3491.0,3332.0,5036.0,658.0,264.0,1271.0,,,,,,
15,2021-05-28,2217,合力泰,-2.01,3382.0,264.0,3.48,3.51,3.4,3.41,278883.0,1.25,3.16,9588.46,146.02,174272.0,104611.0,1.67,0.29,-2.85,-1.71,2287.0,122.0,1.51,  -2389万,-0.23,-24.92,0, -958.2万,  -1187万, -244.5万,2287.0,0.29100000000000004,51.97,-1.69,-0.63,-3.05,-4.99,2.03,-1.6,-68.49,-18.94,3503.0,96.0,786.0,3944.0,3953.0,3949.0,3962.0,668.0,1162.0,1920.0,1835.0,959.0,561.0,801.0,1075.0,3490.0,3275.0,3476.0,1671.0,530.0,3027.0,,2616.0,3213.0,,,,,1671.0,2777.0,2131.0,3499.0,2982.0,2711.0,2685.0,1314.0,2718.0,3496.0,3405.0,1113.0,8174.0,810.0,95.0,,,,,,
16,2021-05-31,2217,合力泰,-0.88,2794.0,29.0,3.4,3.47,3.35,3.38,269350.0,1.15,3.52,9126.78,75.89,169303.0,100047.0,1.69,0.9,-2.59,-1.85,2423.0,111.0,1.46,  -2334万,-0.22,-25.57,  185.6万,  -1330万, -875.6万, -313.6万,2423.0,0.241,49.19600000000001,-1.08,-1.38,-4.87,-4.0,1.48,-3.91,-67.89,-19.87,3637.0,108.0,2227.0,3973.0,3962.0,3972.0,3981.0,664.0,1349.0,1642.0,1858.0,1460.0,521.0,874.0,386.0,3275.0,3919.0,3787.0,1558.0,595.0,3066.0,,3579.0,3919.0,,,,,1558.0,3304.0,2877.0,3640.0,3291.0,3681.0,3356.0,1577.0,2982.0,3518.0,3519.0,3854.0,5679.0,317.0,156.0,,,,,,
17,2021-06-01,2217,合力泰,2.07,458.0,104.0,3.37,3.46,3.32,3.45,351353.0,1.39,4.14,11965.35,108.55,139260.0,212093.0,0.66,3.92,-0.29,1.81,2613.0,134.0,1.9,   2517万,0.23,21.04,  701.3万,  842.0万,   1340万, -366.2万,2613.0,0.371,55.20399999999999,1.88,-0.93,0.15,-0.9,2.07,-0.52,-66.71,-18.36,,544.0,1347.0,3991.0,3979.0,3994.0,3970.0,541.0,,,1675.0,1279.0,698.0,418.0,,,,,1500.0,,,,,,,,,,1500.0,2878.0,2179.0,913.0,3255.0,2828.0,2368.0,1786.0,2720.0,3511.0,3496.0,3271.0,11357.0,355.0,88.0,2217.0,合力泰,3685.0,,,
18,2021-06-23,2217,合力泰,0.54,68.0,1775.0,3.67,3.73,3.65,3.7,228822.0,0.61,2.17,8452.66,30.86,107076.0,121746.0,0.88,1.37,-0.8,-0.46,2162.0,106.0,1.24,  551.5万,0.05,6.52,  182.9万,  329.8万,  -81.0万,  119.7万,2162.0,0.541,,0.05,-3.0,0.33,2.99,11.09,6.34,-53.45,-8.53,1537.0,1606.0,146.0,3935.0,3930.0,3929.0,3922.0,799.0,4043.0,2936.0,2027.0,2095.0,870.0,740.0,3399.0,2029.0,1353.0,1965.0,1838.0,643.0,3321.0,,1138.0,914.0,,,,,1838.0,1940.0,,1533.0,3930.0,2438.0,1866.0,1431.0,1591.0,3432.0,3037.0,2269.0,3001.0,450.0,293.0,,,,,,
19,2021-09-02,002217,合力泰,0.0,269.0,220.0,3.4,3.43,3.37,3.41,208189.0,0.82,1.76,7083.11,11.63,99487.0,108702.0,0.92,1.19,-0.58,0.26,1927.0,108.0,1.11,  319.3万,0.03,4.51,0,  746.2万, -190.1万, -236.7万,1927.0,0.166,41.223,0.0,-2.33,-3.42,-2.72,-2.88,-3.72,-36.43,-10.27,2641.0,792.0,871.0,4148.0,4153.0,4142.0,4148.0,1154.0,2395.0,3749.0,2553.0,3184.0,1161.0,1129.0,2924.0,3023.0,1266.0,2211.0,2616.0,775.0,3973.0,,1772.0,1474.0,,,,,2616.0,3312.0,3557.0,2641.0,2857.0,2839.0,3095.0,3290.0,3414.0,3397.0,3351.0,4564.0,8394.0,359.0,141.0,,,,,342.0,2047.0
