,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2776,ST柏龙,1.93,1199.0,363.0,2.06,2.12,2.04,2.11,89956.0,0.55,3.86,1870.96,19.51,40300.0,49656.0,0.81,3.43,-0.47,2.74,855.0,105.0,2.7,  200.0万,0.18,10.69,0,   95.7万,  -26.9万,  131.2万,855.0,0.044,26.105,2.94,-4.35,-15.04,-16.99,-35.27,-30.21,-101.32,-58.18,644.0,194.0,525.0,4216.0,4216.0,4214.0,4211.0,1438.0,3685.0,1360.0,3370.0,2161.0,1633.0,1290.0,3625.0,508.0,539.0,614.0,3236.0,551.0,1554.0,,551.0,648.0,,,,,3236.0,3851.0,4226.0,641.0,4016.0,4234.0,4205.0,4218.0,4138.0,3795.0,4103.0,2882.0,3121.0,352.0,285.0,,,,,,
11,2021-05-24,2776,ST柏龙,0.47,257.0,881.0,2.11,2.17,2.07,2.12,115124.0,0.81,4.74,2445.17,23.8,56187.0,58937.0,0.95,2.42,-2.3,-0.14,817.0,141.0,3.46,   63.5万,0.06,2.6,0,   14.2万,  -20.2万,   69.5万,817.0,0.057999999999999996,26.7,0.06,0.32,-9.22,-16.03,-31.61,-32.51,-104.79,-58.4,2076.0,746.0,281.0,4208.0,4206.0,4208.0,4208.0,1257.0,2477.0,994.0,3128.0,2234.0,1306.0,1194.0,2697.0,1258.0,3436.0,2241.0,3369.0,345.0,1241.0,,1238.0,1581.0,,,,,3369.0,3900.0,4235.0,2066.0,2147.0,4197.0,4130.0,4211.0,4138.0,3792.0,4100.0,1740.0,3347.0,522.0,268.0,,,,,,
12,2021-05-25,2776,ST柏龙,-0.94,517.0,675.0,2.13,2.14,2.07,2.1,104456.0,0.65,3.3,2200.43,12.42,72363.0,32093.0,2.25,1.45,-1.87,-3.29,710.0,147.0,3.14, -845.7万,-0.75,-38.44,0, -253.1万, -329.2万, -263.5万,710.0,0.049,26.245,-4.1,-1.1,-8.35,-23.53,-32.34,-37.81,-109.33,-61.9,3761.0,414.0,341.0,4214.0,4217.0,4214.0,4217.0,1471.0,3863.0,1598.0,3344.0,2596.0,1138.0,1905.0,50.0,2453.0,3508.0,3750.0,3637.0,373.0,1514.0,,4089.0,4249.0,,,,,3637.0,4130.0,4247.0,3757.0,1942.0,4061.0,4236.0,4205.0,4149.0,3796.0,4103.0,2855.0,2761.0,395.0,404.0,,,,,,
13,2021-05-26,2776,ST柏龙,0.95,1415.0,143.0,2.09,2.16,2.07,2.12,122339.0,0.85,4.29,2588.47,7.73,60482.0,61857.0,0.98,2.42,-1.85,1.31,783.0,156.0,3.68,   34.7万,0.03,1.34,0,  170.9万, -164.3万,   28.1万,783.0,0.084,27.574,0.91,-3.16,-2.87,-18.59,-34.32,-38.22,-108.7,-61.56,1477.0,204.0,1166.0,4223.0,4222.0,4222.0,4224.0,1332.0,3005.0,1078.0,3309.0,3076.0,1368.0,1297.0,2520.0,1018.0,2993.0,1252.0,3600.0,322.0,1363.0,,1540.0,1726.0,,,,,3600.0,4107.0,4256.0,1475.0,3035.0,2902.0,4199.0,4227.0,4152.0,3800.0,4105.0,1562.0,3647.0,756.0,323.0,,,,,,
14,2021-05-27,2776,ST柏龙,2.36,656.0,243.0,2.12,2.23,2.09,2.17,165613.0,1.37,6.6,3594.61,21.18,69755.0,95858.0,0.73,3.83,-2.69,1.66,951.0,174.0,4.98,  572.3万,0.49,15.92,0,  -37.5万,  410.6万,  199.1万,951.0,0.145,30.924,2.03,-1.18,1.9,-19.41,-31.58,-39.75,-107.62,-60.94,716.0,379.0,840.0,4227.0,4221.0,4227.0,4224.0,1015.0,988.0,452.0,2958.0,2365.0,1207.0,877.0,3769.0,598.0,3816.0,755.0,3302.0,245.0,992.0,,365.0,488.0,,,,,3302.0,3892.0,4250.0,715.0,1737.0,1113.0,4220.0,4224.0,4157.0,3803.0,4107.0,310.0,3013.0,1977.0,394.0,,,,,,
15,2021-05-28,2776,ST柏龙,0.92,126.0,645.0,2.16,2.24,2.16,2.19,152710.0,1.28,3.69,3357.49,43.87,75499.0,77211.0,0.98,1.39,-2.23,1.22,939.0,163.0,4.59,   43.1万,0.04,1.28,0,  -80.9万,   51.5万,   72.5万,939.0,0.166,32.274,1.24,4.24,0.15,-15.45,-28.49,-39.64,-107.35,-60.23,827.0,1259.0,414.0,4228.0,4224.0,4227.0,4227.0,1117.0,1065.0,1449.0,3030.0,1843.0,1237.0,1017.0,3373.0,1226.0,2622.0,810.0,3338.0,299.0,1143.0,,786.0,907.0,,,,,3338.0,3536.0,4237.0,822.0,643.0,1298.0,4189.0,4221.0,4161.0,3801.0,4105.0,4775.0,56.0,229.0,2259.0,,,,,,
16,2021-05-31,2776,ST柏龙,-2.28,108.0,185.0,2.18,2.19,2.12,2.14,138608.0,1.05,3.2,2981.27,36.97,89431.0,49177.0,1.82,0.94,-2.28,-3.25,827.0,168.0,4.16, -861.5万,-0.75,-28.9,0, -225.2万, -465.9万, -170.4万,827.0,0.123,30.661,-2.48,0.74,-2.47,-11.76,-26.05,-45.35,-107.82,-61.39,4153.0,1344.0,948.0,4231.0,4232.0,4232.0,4231.0,1206.0,1672.0,1874.0,3147.0,2056.0,976.0,1548.0,272.0,3214.0,3785.0,4172.0,3507.0,273.0,1232.0,,4174.0,4028.0,,,,,3507.0,3900.0,4256.0,4154.0,1947.0,2616.0,4199.0,4225.0,4172.0,3805.0,4108.0,879.0,2492.0,989.0,378.0,,,,,,
17,2021-06-01,2776,ST柏龙,2.34,289.0,42.0,2.15,2.22,2.13,2.19,149516.0,1.09,4.21,3262.3,10.34,59789.0,89727.0,0.67,2.82,-1.35,2.08,859.0,174.0,4.49,  655.9万,0.56,20.11,0,  -55.9万,  340.3万,  371.5万,859.0,0.207,34.203,2.15,0.86,3.85,-4.76,-19.85,-40.19,-107.38,-60.63,,757.0,2036.0,4237.0,4237.0,4238.0,4240.0,1215.0,,,3187.0,3119.0,1479.0,991.0,,,,,3575.0,,,,,,,,,,3575.0,3663.0,4250.0,799.0,2018.0,1349.0,3610.0,4213.0,4181.0,3815.0,4120.0,3347.0,4179.0,351.0,267.0,2776.0,ST柏龙,3138.0,,,
18,2021-06-23,2776,ST柏龙,1.29,231.0,124.0,2.32,2.38,2.29,2.35,136733.0,1.13,3.88,3190.47,5.31,69147.0,67586.0,1.02,2.62,-1.26,0.29,977.0,140.0,4.11,  -31.1万,-0.02,-0.98, -166.8万,  -93.1万,  128.5万,  100.2万,977.0,0.418,,0.8,4.03,1.75,-0.87,15.12,-32.13,-95.14,-53.84,1042.0,791.0,1155.0,4248.0,4242.0,4246.0,4241.0,1269.0,1432.0,1419.0,3194.0,3475.0,1297.0,1231.0,2675.0,1035.0,2121.0,1270.0,3404.0,394.0,1436.0,,1683.0,1642.0,,,,,3404.0,2425.0,,1037.0,785.0,1889.0,3027.0,988.0,4140.0,3820.0,4097.0,830.0,2911.0,948.0,309.0,,,,,,
19,2021-09-02,002776,ST柏龙,-0.82,1162.0,37.0,2.43,2.45,2.4,2.42,117707.0,1.14,2.05,2845.97,28.72,75139.0,42568.0,1.77,0.83,-1.22,-0.56,639.0,184.0,3.54, -783.4万,-0.6,-27.53,0, -354.7万, -305.2万, -123.5万,639.0,0.312,46.929,-0.82,-5.13,-2.64,-3.35,7.74,2.66,-72.93,-47.17,3396.0,254.0,2078.0,4357.0,4362.0,4356.0,4363.0,1689.0,1103.0,3478.0,3591.0,2406.0,1420.0,2014.0,213.0,3535.0,2445.0,2929.0,4186.0,345.0,1963.0,,4133.0,4222.0,,,,,4186.0,2597.0,2890.0,3397.0,3630.0,2599.0,3198.0,1815.0,2809.0,3944.0,4091.0,3117.0,3136.0,490.0,408.0,,,,,1182.0,1105.0
