,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2884,凌霄泵业,-0.03,40.0,4.0,31.23,31.95,31.07,31.32,11305.0,0.81,2.81,3557.73,33.42,5607.0,5698.0,0.98,0.8,-1.97,0.78,1087.0,10.0,0.76,   34.9万,0.01,0.98,0,   38.1万,   54.2万,  -57.4万,1087.0,0.912,57.15,0.98,3.38,0.54,-0.41,6.15,16.28,89.01,32.53,2216.0,1945.0,3528.0,756.0,747.0,742.0,746.0,3593.0,2025.0,2177.0,2664.0,1730.0,3679.0,3488.0,2895.0,2297.0,2661.0,2088.0,2834.0,3777.0,3624.0,,1314.0,1392.0,,,,,2834.0,270.0,961.0,2213.0,743.0,1143.0,1649.0,855.0,1191.0,206.0,386.0,14.0,71.0,2803.0,2085.0,,,,,,
11,2021-05-24,2884,凌霄泵业,0.7,35.0,11.0,31.22,31.55,30.6,31.54,15081.0,1.1,3.03,4693.56,11.86,7160.0,7921.0,0.9,3.07,-0.03,0.08,1486.0,10.0,1.02,  251.8万,0.04,5.36,0, -137.0万,  235.2万,  153.5万,1486.0,0.9329999999999999,58.75,0.28,-0.59,3.34,2.22,7.49,17.3,80.62,33.04,1818.0,2055.0,2867.0,750.0,757.0,749.0,746.0,3417.0,1266.0,2086.0,2397.0,2767.0,3483.0,3307.0,2956.0,936.0,254.0,1979.0,2337.0,3803.0,3312.0,,1398.0,1311.0,,,,,2337.0,219.0,926.0,1817.0,2786.0,1117.0,1155.0,797.0,1159.0,244.0,380.0,51.0,194.0,2421.0,1716.0,,,,,,
12,2021-05-25,2884,凌霄泵业,0.51,23.0,6.0,31.52,31.9,31.12,31.7,23019.0,1.57,2.47,7267.7,52.01,11801.0,11218.0,1.05,1.86,-0.63,-1.84,1786.0,13.0,1.56, -176.8万,-0.03,-2.43,  257.0万, -179.5万,  -44.3万, -209.9万,1786.0,0.947,59.923,-2.65,-1.37,1.07,-2.46,4.92,12.53,77.45,30.58,2065.0,2252.0,3272.0,749.0,761.0,745.0,758.0,3098.0,651.0,2386.0,2011.0,1437.0,3104.0,3065.0,2127.0,1809.0,1813.0,2034.0,2110.0,3558.0,2831.0,,2157.0,2158.0,,,,,2110.0,230.0,922.0,2061.0,2149.0,907.0,1541.0,773.0,1178.0,248.0,380.0,61.0,249.0,2449.0,1675.0,,,,,,
13,2021-05-26,2884,凌霄泵业,-0.32,2.0,173.0,21.51,21.82,20.91,21.64,27813.0,1.55,4.19,5965.93,107.12,13804.0,14009.0,0.99,3.49,-0.82,0.03,2167.0,13.0,1.34,   54.6万,0.01,0.92,0,   71.0万, -402.5万,  386.2万,2167.0,0.934,58.775,-0.36,-2.7,-3.65,-2.52,6.08,8.49,77.24,31.98,3080.0,3822.0,1037.0,1156.0,1176.0,1172.0,1166.0,2988.0,817.0,1132.0,2341.0,1062.0,3031.0,2917.0,2477.0,570.0,1563.0,2666.0,1787.0,3567.0,3187.0,,1727.0,1778.0,,,,,1787.0,241.0,1147.0,3078.0,2713.0,3258.0,1624.0,854.0,1718.0,259.0,380.0,18.0,64.0,3700.0,2913.0,,,,,,
14,2021-05-27,2884,凌霄泵业,7.81,5.0,16.0,21.49,23.35,21.22,23.33,48757.0,2.6,9.84,11029.16,30.95,14931.0,33826.0,0.44,9.94,-0.09,7.11,2710.0,18.0,2.35,   4290万,0.68,38.9,0,   1244万,   1633万,   1413万,2710.0,1.0,72.118,7.48,4.47,5.84,3.18,11.16,13.39,95.46,42.11,113.0,3408.0,2700.0,1171.0,1106.0,1174.0,1088.0,2386.0,174.0,143.0,1633.0,2050.0,2940.0,1945.0,4295.0,71.0,265.0,113.0,1269.0,3194.0,2135.0,,242.0,9.0,,,,,1269.0,1.0,194.0,112.0,347.0,472.0,694.0,503.0,1106.0,190.0,281.0,5.0,463.0,4032.0,1517.0,,,,,,
15,2021-05-28,2884,凌霄泵业,1.16,63.0,12.0,23.35,23.76,23.0,23.6,30092.0,1.19,3.26,7034.68,46.93,15321.0,14771.0,1.04,2.61,-0.67,1.45,1915.0,16.0,1.45, -120.4万,-0.02,-1.71,0,    1.8万,  -48.1万,  -74.2万,1915.0,0.9990000000000001,73.589,1.48,8.66,6.43,7.1,10.2,16.87,102.2,44.11,737.0,1748.0,2867.0,1092.0,1095.0,1089.0,1077.0,2957.0,1358.0,1814.0,2170.0,1778.0,3087.0,2744.0,3130.0,603.0,483.0,729.0,2037.0,3370.0,3100.0,,1118.0,1149.0,,,,,2037.0,36.0,165.0,733.0,232.0,364.0,469.0,619.0,869.0,180.0,271.0,5.0,42.0,3069.0,2380.0,,,,,,
16,2021-05-31,2884,凌霄泵业,1.69,65.0,9.0,23.79,24.94,23.63,24.0,39258.0,1.35,5.55,9528.82,58.43,18946.0,20312.0,0.93,1.57,-3.77,0.73,2364.0,17.0,1.89,  343.4万,0.05,3.6,0, -216.5万,  281.9万,  278.1万,2364.0,0.985,75.639,1.5,10.7,7.7,11.51,11.74,24.3,105.04,46.39,1324.0,1730.0,3071.0,1070.0,1035.0,1059.0,1069.0,2638.0,877.0,721.0,1821.0,1659.0,2709.0,2512.0,2674.0,2336.0,4167.0,1478.0,1601.0,3306.0,2606.0,,1592.0,1620.0,,,,,1601.0,207.0,179.0,1323.0,253.0,395.0,436.0,626.0,609.0,184.0,268.0,26.0,425.0,2815.0,1321.0,,,,,,
17,2021-06-01,2884,凌霄泵业,-0.96,15.0,7.0,24.07,24.32,23.51,23.77,23872.0,0.71,3.37,5685.14,59.93,13878.0,9994.0,1.39,1.11,-2.26,-1.21,1947.0,12.0,1.15, -918.5万,-0.14,-16.16,0, -122.9万, -515.1万, -280.5万,1947.0,0.973,72.17,-1.15,1.82,9.05,10.6,5.85,21.06,102.45,44.77,,2771.0,3290.0,1073.0,1090.0,1076.0,1092.0,3295.0,,,2545.0,1738.0,3121.0,3407.0,,,,,2155.0,,,,,,,,,,2155.0,205.0,305.0,3581.0,1504.0,495.0,495.0,1207.0,763.0,199.0,294.0,87.0,6.0,2338.0,2888.0,2884.0,凌霄泵业,3038.0,,,
18,2021-06-23,2884,凌霄泵业,-1.89,22.0,9.0,23.32,23.5,22.63,22.8,16647.0,1.31,3.74,3821.12,10.96,10551.0,6096.0,1.73,0.75,-2.98,-2.9,1586.0,10.0,0.8,  -1017万,-0.16,-26.61,0,0, -388.1万, -628.9万,1586.0,0.872,,-2.39,-2.43,-0.39,-0.1,8.24,8.66,108.72,42.49,3897.0,2439.0,3130.0,1113.0,1134.0,1131.0,1151.0,3601.0,961.0,1509.0,3016.0,2974.0,3460.0,3727.0,448.0,2935.0,3739.0,3967.0,2574.0,3938.0,3868.0,,2809.0,3880.0,,,,,2574.0,578.0,,3898.0,3781.0,2770.0,2771.0,1816.0,1423.0,192.0,431.0,5.0,38.0,3279.0,2472.0,,,,,,
19,2021-09-02,002884,凌霄泵业,-0.09,1.0,7.0,22.21,22.7,21.8,22.19,18288.0,0.87,4.05,4093.52,0.0,7647.0,10641.0,0.72,1.79,-2.25,0.17,1392.0,13.0,0.99,  678.0万,0.11,16.56,0,   68.8万,  210.1万,  399.1万,1392.0,0.827,63.514,-0.09,1.09,0.28,6.95,13.39,2.78,42.63,44.04,2819.0,4160.0,3341.0,1291.0,1307.0,1286.0,1307.0,3663.0,2108.0,1902.0,3182.0,4302.0,3866.0,3459.0,3964.0,2372.0,3476.0,2322.0,3246.0,3671.0,4098.0,,1305.0,457.0,,,,,3246.0,780.0,890.0,2819.0,1490.0,1678.0,1274.0,1065.0,2795.0,693.0,839.0,22.0,82.0,3757.0,2744.0,,,,,0.0,4301.0
