,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,950,重药控股,0.37,81.0,1010.0,5.45,5.5,5.38,5.46,108193.0,0.45,2.21,5878.47,74.56,57650.0,50543.0,1.14,1.49,-0.73,1.18,1673.0,65.0,2.02, -378.3万,-0.04,-6.44,0,  -29.2万,  -94.4万, -254.8万,1673.0,0.468,51.084,1.38,-1.3,-3.82,-0.33,5.85,14.09,-20.61,6.48,1667.0,1426.0,223.0,3350.0,3364.0,3351.0,3357.0,1270.0,4099.0,2813.0,2051.0,1138.0,1257.0,1271.0,2167.0,1443.0,911.0,1558.0,2044.0,1082.0,2017.0,,1902.0,2110.0,,,,,2044.0,1513.0,1710.0,1664.0,3123.0,3199.0,1633.0,881.0,1367.0,1627.0,1258.0,683.0,1060.0,1005.0,687.0,,,,,,
11,2021-05-24,950,重药控股,-1.28,48.0,41.0,5.45,5.45,5.36,5.39,113359.0,0.6,1.65,6100.61,63.38,74524.0,38835.0,1.92,0.56,-1.1,-1.9,1556.0,73.0,2.11,  -1915万,-0.21,-31.39,0, -438.2万,  -1094万, -382.5万,1556.0,0.353,48.317,-1.7,-4.62,-1.96,-2.71,1.16,11.65,-24.37,4.72,3607.0,1833.0,1926.0,3362.0,3389.0,3367.0,3379.0,1273.0,3682.0,3520.0,2088.0,1395.0,1025.0,1639.0,187.0,3567.0,2242.0,3665.0,2250.0,964.0,2054.0,,3413.0,4103.0,,,,,2250.0,2122.0,2297.0,3609.0,3992.0,3394.0,2441.0,1475.0,1689.0,1722.0,1386.0,552.0,561.0,1150.0,1074.0,,,,,,
12,2021-05-25,950,重药控股,0.37,30.0,665.0,5.39,5.45,5.36,5.41,128861.0,0.79,1.67,6971.19,18.27,75005.0,53856.0,1.39,0.93,-0.73,-1.97,1736.0,74.0,2.4,  -1137万,-0.12,-16.31, -253.2万, -333.2万, -348.8万, -201.6万,1736.0,0.381,49.164,-2.79,-3.1,-5.74,-14.19,-1.85,7.04,-28.22,1.98,2297.0,2042.0,348.0,3377.0,3384.0,3367.0,3380.0,1233.0,3256.0,3437.0,2059.0,2309.0,1091.0,1401.0,792.0,3446.0,2035.0,2241.0,2160.0,1013.0,1989.0,,2926.0,3503.0,,,,,2160.0,2200.0,2431.0,2294.0,3333.0,3732.0,4054.0,1491.0,1666.0,1738.0,1408.0,3566.0,193.0,316.0,1812.0,,,,,,
13,2021-05-26,950,重药控股,0.74,70.0,118.0,5.4,5.49,5.35,5.45,133195.0,0.85,2.59,7207.65,15.17,73862.0,59333.0,1.24,1.87,-0.73,1.09,1763.0,76.0,2.48, -778.5万,-0.08,-10.8,0, -202.4万, -318.0万, -258.2万,1763.0,0.45,50.898,0.7,-3.81,-6.75,-12.47,1.4,9.38,-27.72,2.71,1690.0,1528.0,1289.0,3388.0,3394.0,3386.0,3386.0,1247.0,3005.0,2331.0,2090.0,2618.0,1174.0,1337.0,1222.0,1418.0,1374.0,1445.0,2219.0,1014.0,2050.0,,2677.0,3082.0,,,,,2219.0,2052.0,2406.0,1688.0,3408.0,3971.0,3962.0,1358.0,1600.0,1742.0,1416.0,506.0,121.0,1574.0,2530.0,,,,,,
14,2021-05-27,950,重药控股,-1.1,200.0,362.0,5.44,5.44,5.38,5.39,109385.0,0.79,1.1,5907.59,19.09,72751.0,36634.0,1.99,0.19,-0.92,-1.8,1488.0,74.0,2.04,  -1946万,-0.21,-32.95, -249.9万, -338.8万, -885.8万, -471.8万,1488.0,0.34700000000000003,48.24,-1.43,-3.54,-3.85,-14.94,-3.63,5.87,-28.73,1.22,3780.0,915.0,657.0,3389.0,3410.0,3389.0,3405.0,1468.0,3191.0,3920.0,2357.0,2459.0,1166.0,1857.0,127.0,4088.0,1934.0,3836.0,2500.0,1065.0,2438.0,,3421.0,4174.0,,,,,2500.0,2750.0,3138.0,3778.0,3267.0,3700.0,4120.0,2169.0,1793.0,1783.0,1527.0,1169.0,2645.0,962.0,447.0,,,,,,
15,2021-05-28,950,重药控股,-1.67,446.0,972.0,5.38,5.39,5.27,5.3,130711.0,1.1,2.23,6964.62,10.44,90411.0,40300.0,2.24,0.57,-1.67,-1.37,1780.0,73.0,2.44,  -2671万,-0.29,-38.35,0, -530.7万,  -1396万, -744.1万,1780.0,0.273,44.486999999999995,-1.35,-2.08,-6.57,-10.31,-8.34,4.92,-30.42,-0.18,3227.0,578.0,301.0,3408.0,3435.0,3420.0,3429.0,1297.0,1750.0,3036.0,2188.0,3074.0,1052.0,1670.0,250.0,2582.0,1862.0,3187.0,2190.0,1115.0,2115.0,,2907.0,4062.0,,,,,2191.0,2860.0,3428.0,3224.0,3692.0,3922.0,3939.0,3322.0,1824.0,1806.0,1629.0,564.0,1774.0,1213.0,471.0,,,,,,
16,2021-05-31,950,重药控股,1.32,113.0,727.0,5.33,5.38,5.27,5.37,92050.0,0.75,2.08,4901.89,55.17,37507.0,54543.0,0.69,1.9,-0.19,0.35,1262.0,73.0,1.72,  916.4万,0.1,18.7,  300.1万,   75.2万,  112.4万,  428.8万,1262.0,0.334,47.883,1.12,-1.67,-3.78,-5.72,-5.8,5.63,-28.95,0.96,1561.0,1315.0,351.0,3423.0,3439.0,3420.0,3419.0,1679.0,3277.0,2989.0,2610.0,1704.0,1943.0,1421.0,3862.0,1979.0,572.0,1765.0,2842.0,1095.0,2775.0,,1309.0,421.0,,,,,2842.0,2844.0,3083.0,1560.0,3455.0,3257.0,3751.0,3119.0,1747.0,1787.0,1601.0,982.0,1842.0,925.0,519.0,,,,,,
17,2021-06-01,950,重药控股,1.12,243.0,2210.0,5.5,5.63,5.43,5.43,223330.0,1.88,3.72,12297.26,595.87,112463.0,110867.0,1.01,0.0,-3.55,0.86,1845.0,121.0,4.16,  -72.6万,-0.01,-0.59,  462.9万, -708.8万,  125.9万,   47.5万,1845.0,0.42200000000000004,50.669,0.93,0.68,-0.07,-5.83,-3.44,8.08,-27.99,1.92,,836.0,116.0,3386.0,3379.0,3392.0,3421.0,846.0,,,1640.0,336.0,874.0,834.0,,,,,2274.0,,,,,,,,,,2274.0,2622.0,2915.0,1515.0,2140.0,2947.0,3800.0,2984.0,1612.0,1764.0,1553.0,1387.0,587.0,717.0,1202.0,950.0,重药控股,3948.0,,,
18,2021-06-23,950,重药控股,0.0,297.0,8.0,5.09,5.1,5.04,5.08,44824.0,1.07,1.18,2270.43,4.99,30054.0,14770.0,2.03,0.79,-0.39,-1.0,740.0,61.0,0.84, -771.7万,-0.09,-33.99,0,   14.6万, -449.9万, -336.4万,740.0,0.1,,-0.49,-0.49,-0.92,-1.25,-2.88,-3.44,-24.49,-1.08,2043.0,676.0,3187.0,3544.0,3565.0,3539.0,3548.0,2534.0,1664.0,3978.0,3526.0,3497.0,2276.0,2903.0,181.0,2864.0,589.0,2556.0,3747.0,1336.0,3826.0,,2368.0,4157.0,,,,,3747.0,3848.0,,2040.0,2775.0,3021.0,3140.0,3683.0,2469.0,2024.0,2266.0,2045.0,116.0,494.0,1998.0,,,,,,
19,2021-09-02,000950,重药控股,0.61,220.0,340.0,4.93,4.95,4.91,4.95,71403.0,0.91,0.81,3520.68,63.1,29961.0,41442.0,0.72,0.81,0.0,0.87,1491.0,48.0,1.6,  568.8万,0.07,16.16,0,  -41.7万, -219.0万,  829.5万,1491.0,0.083,49.26,0.61,0.06,-0.8,0.05,0.8,1.3,-12.13,1.75,2050.0,886.0,644.0,3735.0,3771.0,3726.0,3759.0,2265.0,1900.0,4418.0,3348.0,1776.0,2472.0,2049.0,3964.0,3568.0,1.0,1734.0,3109.0,1748.0,3471.0,,1490.0,482.0,,,,,3109.0,3857.0,2620.0,2050.0,1905.0,2006.0,2594.0,2854.0,2960.0,2090.0,2599.0,595.0,1071.0,1538.0,1015.0,,,,,1280.0,1052.0
