,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3002,壶化股份,0.75,57.0,15.0,13.37,13.49,13.32,13.45,13905.0,0.69,1.27,1863.96,3.88,7216.0,6689.0,1.08,0.98,-0.3,1.56,708.0,20.0,2.78,  -68.4万,-0.1,-3.67,0,  -57.4万,  -28.0万,   17.1万,708.0,0.208,40.106,1.76,0.15,-0.39,-2.39,-14.78,-2.59,,-10.15,1295.0,1681.0,2639.0,1822.0,1844.0,1806.0,1817.0,3422.0,2796.0,3865.0,3374.0,3314.0,3464.0,3355.0,2440.0,2023.0,314.0,1225.0,3514.0,2880.0,1508.0,,2488.0,1823.0,,,,,3514.0,2669.0,3421.0,1291.0,2139.0,1427.0,2310.0,3854.0,3306.0,,2826.0,148.0,3.0,1897.0,2971.0,,,,,,
11,2021-05-24,3002,壶化股份,0.0,1.0,10.0,13.45,13.52,13.35,13.45,12976.0,0.67,1.26,1743.36,4.44,7211.0,5765.0,1.25,0.75,-0.52,-0.62,668.0,19.0,2.6, -192.3万,-0.29,-11.03,0,   62.6万, -108.1万, -146.9万,668.0,0.22,40.106,-0.42,-0.42,-1.76,-1.84,-13.49,-5.01,,-10.56,2608.0,4041.0,2924.0,1810.0,1836.0,1804.0,1822.0,3530.0,3274.0,3914.0,3502.0,3404.0,3479.0,3577.0,1229.0,3218.0,1125.0,2801.0,3641.0,2995.0,1693.0,,3631.0,3050.0,,,,,3641.0,2787.0,3591.0,2607.0,2688.0,3304.0,2127.0,3816.0,3489.0,,2888.0,3.0,355.0,3072.0,1350.0,,,,,,
12,2021-05-25,3002,壶化股份,0.15,26.0,8.0,13.51,13.55,13.32,13.47,17016.0,1.06,1.71,2286.91,5.54,8132.0,8884.0,0.92,1.13,-0.59,-2.19,859.0,20.0,3.4,  103.3万,0.15,4.52,0,  -73.5万,  -13.8万,  190.5万,859.0,0.277,40.424,-3.01,-1.65,-3.26,-5.51,-14.94,-8.78,,-13.55,2669.0,2162.0,3121.0,1815.0,1841.0,1815.0,1831.0,3388.0,1941.0,3373.0,3302.0,3165.0,3462.0,3299.0,2828.0,3052.0,1714.0,2621.0,3380.0,2951.0,1368.0,,836.0,1418.0,,,,,3380.0,2704.0,3746.0,2666.0,2389.0,2850.0,2545.0,3674.0,3466.0,,2958.0,88.0,139.0,2302.0,1974.0,,,,,,
13,2021-05-26,3002,壶化股份,1.15,2.0,3.0,13.15,13.4,13.04,13.22,20891.0,1.32,2.75,2756.75,51.55,10584.0,10307.0,1.03,1.38,-1.34,1.5,1144.0,18.0,4.18,  -34.1万,-0.05,-1.24,0,  -79.2万,   64.3万,  -19.2万,1144.0,0.423,42.871,1.11,-2.33,-2.34,-3.94,-14.16,-3.58,,-12.89,1302.0,3822.0,3737.0,1876.0,1880.0,1869.0,1874.0,3272.0,1242.0,2160.0,3234.0,1598.0,3302.0,3225.0,2220.0,1979.0,2398.0,1101.0,3012.0,3159.0,1193.0,,2391.0,2026.0,,,,,3012.0,2190.0,3701.0,1301.0,2439.0,2637.0,2062.0,3841.0,3183.0,,2950.0,258.0,148.0,2113.0,2390.0,,,,,,
14,2021-05-27,3002,壶化股份,0.61,34.0,35.0,13.21,13.35,13.17,13.3,19466.0,1.18,1.36,2581.67,10.44,9443.0,10023.0,0.94,0.99,-0.37,-0.09,960.0,20.0,3.89,   79.1万,0.12,3.06,0, -115.4万,  180.4万,   14.0万,960.0,0.477,44.187,0.27,-1.63,-0.22,-3.89,-23.55,-5.9,,-12.69,1868.0,2141.0,2117.0,1873.0,1895.0,1861.0,1879.0,3376.0,1465.0,3596.0,3328.0,2953.0,3403.0,3311.0,2674.0,2552.0,735.0,2006.0,3281.0,3067.0,1325.0,,1119.0,1620.0,,,,,3281.0,2071.0,3746.0,1872.0,2016.0,1990.0,1955.0,4177.0,3270.0,,2944.0,108.0,55.0,2789.0,3059.0,,,,,,
15,2021-05-28,3002,壶化股份,0.53,6.0,71.0,13.3,13.5,13.26,13.37,19913.0,1.19,1.8,2659.42,4.79,9956.0,9957.0,1.0,0.83,-0.96,0.82,1085.0,18.0,3.98,    1.9万,0.0,0.07,0,0,   -1.2万,    3.1万,1085.0,0.489,45.37300000000001,0.85,2.25,-1.19,-1.59,-21.07,-5.67,,-11.89,1022.0,3350.0,1589.0,1883.0,1881.0,1858.0,1857.0,3372.0,1358.0,3562.0,3293.0,3529.0,3487.0,3171.0,3299.0,1980.0,820.0,1008.0,3098.0,3217.0,1334.0,,967.0,999.0,,,,,3098.0,1782.0,3283.0,1018.0,1102.0,1746.0,1515.0,4159.0,3183.0,,2853.0,206.0,124.0,1810.0,1887.0,,,,,,
16,2021-05-31,3002,壶化股份,-0.07,37.0,24.0,13.4,13.43,13.23,13.36,17217.0,0.96,1.5,2292.91,30.95,9354.0,7863.0,1.19,0.98,-0.52,-1.04,910.0,19.0,3.44, -196.7万,-0.29,-8.58,0,0, -148.8万,  -47.9万,910.0,0.495,45.225,-0.27,0.85,-1.04,-2.9,-21.53,-3.82,,-12.16,2963.0,2178.0,2358.0,1858.0,1893.0,1860.0,1885.0,3507.0,2081.0,3661.0,3400.0,2200.0,3412.0,3561.0,1378.0,3147.0,1424.0,3203.0,3368.0,3174.0,1523.0,,3765.0,2914.0,,,,,3368.0,2090.0,3446.0,2964.0,1894.0,1919.0,3004.0,4186.0,2966.0,,2934.0,134.0,276.0,2147.0,1600.0,,,,,,
17,2021-06-01,3002,壶化股份,0.0,12.0,11.0,13.34,13.4,13.27,13.36,14422.0,0.76,0.97,1923.66,3.6,8803.0,5619.0,1.57,0.68,-0.3,-0.26,830.0,17.0,2.88, -423.6万,-0.63,-22.02,0, -213.8万,  -83.0万, -126.7万,830.0,0.505,45.225,-0.19,0.39,1.78,-1.53,-11.36,-3.09,,-12.35,,2895.0,2964.0,1887.0,1907.0,1868.0,1885.0,3716.0,,,3673.0,3674.0,3558.0,3879.0,,,,,3624.0,,,,,,,,,,3624.0,2215.0,3661.0,2738.0,2344.0,2064.0,2560.0,4019.0,3045.0,,3011.0,16.0,65.0,2888.0,2301.0,3002.0,壶化股份,2930.0,,,
18,2021-06-23,3002,壶化股份,-1.7,5.0,16.0,12.91,12.98,12.67,12.7,13436.0,1.06,2.4,1715.85,2.58,8882.0,4554.0,1.95,0.24,-2.16,-2.71,697.0,19.0,2.69, -552.1万,-0.87,-32.17,0,0, -291.7万, -260.4万,697.0,0.067,,-2.2,-0.96,0.12,-2.46,0.39,-16.24,,-13.08,3802.0,3444.0,2704.0,1973.0,1995.0,1982.0,2003.0,3774.0,1700.0,2675.0,3752.0,3775.0,3613.0,3900.0,225.0,4059.0,3213.0,3894.0,3817.0,3139.0,2078.0,,4056.0,4110.0,,,,,3817.0,4011.0,,3801.0,3129.0,2551.0,3474.0,3139.0,3724.0,,3413.0,61.0,7.0,2475.0,2867.0,,,,,,
19,2021-09-02,003002,壶化股份,-0.49,21.0,83.0,12.1,12.2,12.04,12.12,11615.0,0.43,1.31,1405.73,4.84,6470.0,5145.0,1.26,0.66,-0.66,-0.24,720.0,16.0,2.32, -159.5万,-0.26,-11.35,0,0, -130.4万,  -29.1万,720.0,0.454,55.589,-0.49,-1.74,-3.12,4.97,8.95,-1.86,,-11.66,3142.0,2471.0,1485.0,2232.0,2264.0,2216.0,2255.0,3995.0,4326.0,4177.0,4176.0,3720.0,3986.0,3977.0,1173.0,3794.0,1433.0,2634.0,4103.0,3367.0,2771.0,,3562.0,3251.0,,,,,4103.0,2063.0,1864.0,3142.0,2636.0,2749.0,1640.0,1630.0,3270.0,,3427.0,62.0,149.0,3238.0,2353.0,,,,,40.0,3613.0
