,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600712,南宁百货,0.49,40.0,3.0,4.11,4.15,4.05,4.13,49940.0,0.94,2.43,2052.89,3.08,25475.0,24465.0,1.04,1.98,-0.48,1.07,1105.0,45.0,1.56,  -39.6万,-0.02,-1.93,0,  -61.2万, -190.6万,  212.1万,1105.0,0.304,49.041,1.49,0.07,-2.36,-1.79,-6.71,10.25,-44.78,-6.54,1539.0,1945.0,3632.0,3722.0,3736.0,3731.0,3726.0,2106.0,1418.0,2592.0,3269.0,3434.0,2153.0,2034.0,2622.0,1066.0,549.0,1682.0,2804.0,1639.0,2444.0,,1656.0,1658.0,,,,,2804.0,2175.0,2011.0,1542.0,2195.0,2393.0,2079.0,2771.0,1768.0,2828.0,2488.0,447.0,14.0,1247.0,2673.0,,,,,,
11,2021-05-24,600712,南宁百货,9.93,51.0,79.0,4.14,4.54,4.13,4.54,152197.0,3.32,9.93,6730.41,23.43,82939.0,69258.0,1.2,9.93,0.0,9.62,1510.0,101.0,4.75, -715.1万,-0.29,-10.62,  553.7万,   37.6万,  -15.4万,  -1291万,1510.0,0.747,67.531,9.51,9.2,9.7,6.39,2.54,22.54,-37.19,2.18,68.0,1761.0,1445.0,3726.0,3632.0,3717.0,3625.0,1005.0,59.0,147.0,1982.0,2246.0,928.0,1068.0,1422.0,46.0,1.0,47.0,2302.0,625.0,894.0,,3631.0,3014.0,,,,,2303.0,715.0,272.0,68.0,192.0,305.0,632.0,1280.0,844.0,2374.0,1595.0,68525.0,0.0,28.0,3079.0,,,,,,
12,2021-05-25,600712,南宁百货,-2.64,26.0,1653.0,4.65,4.65,4.35,4.42,274630.0,4.19,6.61,12249.17,301.92,144872.0,129758.0,1.12,1.61,-4.95,-5.05,2450.0,112.0,8.58, -672.1万,-0.28,-5.49, -236.7万, -532.2万, -399.9万,  496.6万,2450.0,0.665,60.601000000000006,-5.8,5.0,3.47,-0.14,-4.28,13.25,-44.03,-3.62,4179.0,2162.0,151.0,3598.0,3615.0,3652.0,3654.0,647.0,44.0,375.0,1441.0,405.0,586.0,685.0,1773.0,2175.0,4225.0,4181.0,1490.0,561.0,431.0,,3564.0,2505.0,,,,,1490.0,1072.0,852.0,4175.0,262.0,534.0,1075.0,1902.0,1116.0,2553.0,1889.0,231.0,141.0,1809.0,1963.0,,,,,,
13,2021-05-26,600712,南宁百货,0.68,305.0,82.0,4.43,4.5,4.37,4.45,130418.0,1.16,2.94,5794.75,106.01,66978.0,63440.0,1.06,1.83,-1.11,0.34,2044.0,64.0,4.07, -150.2万,-0.06,-2.59,0,   66.9万,   97.0万, -314.1万,2044.0,0.685,61.66,0.64,4.12,3.85,-0.52,0.85,14.25,-44.86,-2.99,1757.0,642.0,1542.0,3657.0,3658.0,3663.0,3662.0,1268.0,1729.0,1979.0,2372.0,1067.0,1272.0,1269.0,2058.0,1462.0,2054.0,2327.0,1908.0,1249.0,1228.0,,2489.0,2208.0,,,,,1908.0,1087.0,791.0,1755.0,341.0,541.0,1188.0,1435.0,1182.0,2637.0,1868.0,2447.0,1165.0,518.0,895.0,,,,,,
14,2021-05-27,600712,南宁百货,-1.35,67.0,172.0,4.42,4.47,4.34,4.39,100587.0,0.77,2.92,4417.7,19.85,57030.0,43557.0,1.31,1.15,-1.79,-1.78,1630.0,62.0,3.14, -589.1万,-0.25,-13.33,0, -142.5万, -190.4万, -256.2万,1630.0,0.603,58.284,-1.68,-6.85,3.89,-2.39,1.41,9.72,-46.19,-4.66,3914.0,1638.0,1017.0,3665.0,3668.0,3684.0,3678.0,1559.0,3294.0,1815.0,2708.0,2428.0,1438.0,1672.0,1006.0,2328.0,3240.0,3822.0,2342.0,1310.0,1659.0,,3557.0,3286.0,,,,,2342.0,1512.0,1357.0,3913.0,4158.0,687.0,1541.0,1259.0,1403.0,2694.0,2075.0,2574.0,586.0,511.0,1347.0,,,,,,
15,2021-05-28,600712,南宁百货,-0.46,89.0,55.0,4.39,4.43,4.32,4.37,76916.0,0.54,2.51,3367.22,14.75,42350.0,34566.0,1.23,1.16,-1.35,-0.23,1260.0,61.0,2.4, -336.0万,-0.14,-9.98,0,   51.9万, -316.6万,  -71.3万,1260.0,0.575,57.161,-0.13,-1.18,2.17,-0.32,-1.95,9.17,-46.37,-4.78,1839.0,1490.0,1773.0,3683.0,3686.0,3685.0,3677.0,1896.0,4201.0,2683.0,3028.0,2789.0,1898.0,1828.0,2384.0,1462.0,1372.0,1879.0,2855.0,1365.0,2149.0,,2076.0,1887.0,,,,,2855.0,1437.0,1343.0,1827.0,3333.0,837.0,1245.0,1992.0,1362.0,2662.0,2064.0,248.0,447.0,1712.0,1122.0,,,,,,
16,2021-05-31,600712,南宁百货,5.26,15.0,40.0,4.39,4.74,4.35,4.6,214109.0,1.46,8.92,9748.64,22.7,87669.0,126440.0,0.69,5.75,-2.95,4.85,2319.0,92.0,6.68,   1770万,0.71,18.15,0,  528.0万,   1143万,   98.5万,2319.0,0.772,65.416,5.07,3.16,-2.09,7.75,4.34,12.26,-40.21,0.14,338.0,2799.0,1988.0,3675.0,3609.0,3670.0,3633.0,835.0,706.0,230.0,1803.0,2476.0,999.0,696.0,3862.0,404.0,4030.0,307.0,1643.0,777.0,713.0,,309.0,448.0,,,,,1643.0,1003.0,680.0,335.0,1038.0,2416.0,689.0,1196.0,1166.0,2366.0,1659.0,861.0,1207.0,1011.0,730.0,,,,,,
17,2021-06-01,600712,南宁百货,-1.09,966.0,116.0,4.62,4.75,4.52,4.55,154024.0,0.97,5.0,7113.54,77.7,84471.0,69553.0,1.21,0.66,-4.21,-1.34,1980.0,78.0,4.81, -678.3万,-0.28,-9.54,0,  163.9万, -305.2万, -537.0万,1980.0,0.74,62.592,-1.28,3.58,2.5,6.14,6.2,12.2,-41.53,-1.17,,303.0,1265.0,3633.0,3628.0,3648.0,3665.0,1182.0,,,2282.0,1529.0,1118.0,1251.0,,,,,2127.0,,,,,,,,,,2127.0,1195.0,1028.0,3664.0,933.0,1785.0,866.0,1161.0,1260.0,2463.0,1816.0,177.0,581.0,1976.0,1208.0,600712.0,南宁百货,1340.0,,,
18,2021-06-23,600712,南宁百货,0.46,50.0,56.0,4.37,4.41,4.31,4.37,36396.0,0.72,2.3,1585.0,3.06,18282.0,18114.0,1.01,1.39,-0.91,0.21,926.0,39.0,1.14,   -4.2万,0.0,-0.27,0,  143.7万, -136.0万,  -11.9万,926.0,0.498,,-0.03,-1.56,0.31,0.49,2.09,4.27,-48.62,-1.45,1607.0,1804.0,1736.0,3735.0,3743.0,3732.0,3737.0,2789.0,3619.0,2787.0,3817.0,3728.0,2832.0,2684.0,2733.0,2010.0,1553.0,1322.0,3463.0,2010.0,3456.0,,1488.0,1575.0,,,,,3463.0,2111.0,,1600.0,3442.0,2444.0,2579.0,2821.0,1748.0,3255.0,2310.0,100.0,460.0,2226.0,1236.0,,,,,,
19,2021-09-02,600712,南宁百货,0.79,6.0,462.0,3.85,3.87,3.78,3.85,48591.0,0.87,2.36,1863.41,10.32,22764.0,25827.0,0.88,1.85,-0.52,-0.05,965.0,50.0,1.52,  122.3万,0.06,6.56,  199.2万,0, -138.5万,   61.6万,965.0,0.091,44.476,0.79,-1.17,-3.2,-1.68,1.08,-6.47,-39.22,-7.69,1894.0,3382.0,539.0,4016.0,4037.0,4030.0,4034.0,2680.0,2108.0,3153.0,3972.0,3261.0,2807.0,2579.0,3169.0,2316.0,1133.0,2489.0,3811.0,1680.0,3555.0,,1552.0,1237.0,,,,,3811.0,3806.0,3186.0,1894.0,2391.0,2773.0,2919.0,2813.0,3597.0,3504.0,3222.0,939.0,1988.0,1161.0,642.0,,,,,268.0,2246.0
