,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600587,新华医疗,-0.47,5.0,73.0,21.47,21.49,20.66,20.98,147078.0,0.55,3.94,30977.05,522.79,64902.0,82176.0,0.79,1.55,-2.37,0.11,3622.0,41.0,5.13,   3666万,0.43,11.83,  646.9万,   2036万,  857.5万,  125.2万,3622.0,0.594,65.675,0.53,-5.85,-8.36,22.12,49.72,69.54,9.03,49.02,2639.0,3349.0,1436.0,1155.0,1174.0,1176.0,1180.0,992.0,3685.0,1308.0,586.0,273.0,1157.0,862.0,3696.0,1388.0,3049.0,2723.0,542.0,1792.0,792.0,,253.0,581.0,,,,,542.0,1119.0,319.0,2641.0,4146.0,4072.0,104.0,45.0,96.0,838.0,217.0,79.0,3.0,2225.0,2971.0,,,,,,
11,2021-05-24,600587,新华医疗,-1.57,20.0,83.0,20.66,21.03,20.44,20.65,159716.0,0.67,2.81,33056.83,167.55,70113.0,89603.0,0.78,1.03,-1.81,-1.88,3693.0,43.0,5.57,   4076万,0.49,12.33,   2477万,   1414万,  163.3万,   21.8万,3693.0,0.556,63.153999999999996,-1.99,-6.79,-11.41,8.47,38.51,69.69,4.52,46.29,3731.0,2441.0,1404.0,1194.0,1198.0,1190.0,1202.0,955.0,3274.0,2278.0,568.0,749.0,1088.0,854.0,3530.0,2752.0,3078.0,3655.0,527.0,1757.0,721.0,,243.0,750.0,,,,,527.0,1335.0,516.0,3731.0,4174.0,4236.0,489.0,72.0,109.0,911.0,240.0,60.0,20.0,2348.0,2642.0,,,,,,
12,2021-05-25,600587,新华医疗,0.82,9.0,56.0,20.97,21.7,20.58,20.82,196462.0,0.91,5.42,41353.9,256.67,97719.0,98743.0,0.99,1.17,-4.06,-1.58,3637.0,54.0,6.86,  268.0万,0.03,0.65,  124.9万, -162.1万,  273.8万,   31.4万,3637.0,0.562,63.922,-2.34,-3.78,-10.11,-2.56,36.17,67.3,1.41,44.36,1656.0,2981.0,1660.0,1178.0,1165.0,1186.0,1201.0,868.0,2659.0,623.0,533.0,464.0,870.0,863.0,2461.0,2984.0,4166.0,1686.0,683.0,1460.0,586.0,,1526.0,1814.0,,,,,683.0,1446.0,531.0,1652.0,3620.0,4172.0,1564.0,74.0,99.0,917.0,249.0,93.0,39.0,2278.0,2508.0,,,,,,
13,2021-05-26,600587,新华医疗,1.25,13.0,50.0,21.07,21.5,20.23,21.08,202786.0,1.04,6.1,42391.76,522.96,100932.0,101854.0,0.99,4.2,-1.95,0.91,4022.0,50.0,7.08,  241.7万,0.03,0.57, -490.1万,  132.3万,   1090万, -490.9万,4022.0,0.62,65.12,1.21,-3.15,-8.04,-10.39,41.87,72.18,10.35,46.14,1218.0,2755.0,1895.0,1184.0,1191.0,1225.0,1196.0,875.0,2175.0,504.0,511.0,314.0,900.0,843.0,2477.0,402.0,3069.0,1632.0,434.0,1631.0,621.0,,1540.0,1808.0,,,,,434.0,1333.0,464.0,1216.0,3028.0,4104.0,3777.0,60.0,94.0,779.0,242.0,58.0,70.0,3203.0,2877.0,,,,,,
14,2021-05-27,600587,新华医疗,0.05,214.0,414.0,20.98,21.63,20.73,21.09,166131.0,0.84,4.27,35163.14,308.62,90501.0,75630.0,1.2,1.74,-2.5,-0.38,3706.0,45.0,5.8,  -3103万,-0.36,-8.83, -258.8万,  -1344万,  -1465万,  -35.9万,3706.0,0.613,65.168,-0.28,-1.41,-2.88,-15.1,27.17,69.37,3.7,45.88,2566.0,870.0,614.0,1199.0,1195.0,1205.0,1207.0,1014.0,2898.0,1023.0,624.0,473.0,973.0,1086.0,1380.0,1656.0,3735.0,2380.0,600.0,1841.0,833.0,,3777.0,2893.0,,,,,600.0,1465.0,533.0,2565.0,1882.0,3395.0,4127.0,142.0,107.0,894.0,251.0,71.0,25.0,3057.0,3467.0,,,,,,
15,2021-05-28,600587,新华医疗,-6.26,51.0,20.0,21.42,21.44,19.7,19.77,256368.0,1.47,8.25,52325.18,215.49,145717.0,110651.0,1.32,0.36,-7.79,-6.04,4164.0,62.0,8.95,  -7173万,-0.9,-13.71,  -1822万,  -3972万,  -1753万,  374.7万,4164.0,0.41200000000000003,54.523,-5.94,-5.09,-9.41,-17.33,22.77,58.71,-3.69,36.92,4285.0,1879.0,2513.0,1195.0,1209.0,1255.0,1270.0,720.0,680.0,250.0,440.0,732.0,679.0,769.0,2057.0,3261.0,4270.0,4285.0,373.0,1336.0,483.0,,3954.0,2243.0,,,,,373.0,2144.0,1717.0,4280.0,4180.0,4176.0,4218.0,233.0,140.0,1015.0,348.0,196.0,42.0,1839.0,2380.0,,,,,,
16,2021-05-31,600587,新华医疗,3.79,7.0,27.0,20.17,21.08,19.78,20.52,208292.0,1.06,6.58,42715.02,398.56,88040.0,120252.0,0.73,3.74,-2.66,3.39,4048.0,51.0,7.27,   6663万,0.8,15.6, -191.4万,   1599万,   3123万,   2132万,4048.0,0.483,58.655,3.6,-2.86,-4.04,-15.36,25.64,63.84,3.84,42.0,592.0,3302.0,2270.0,1244.0,1227.0,1258.0,1249.0,855.0,1634.0,501.0,551.0,440.0,994.0,730.0,3698.0,881.0,3942.0,536.0,438.0,1620.0,643.0,,271.0,600.0,,,,,438.0,2138.0,1392.0,588.0,3935.0,3376.0,4254.0,228.0,136.0,894.0,312.0,65.0,861.0,2497.0,926.0,,,,,,
17,2021-06-01,600587,新华医疗,-3.02,51.0,4.0,20.11,20.63,19.85,19.9,139467.0,0.68,3.8,27991.08,820.69,73997.0,65470.0,1.13,0.25,-3.54,-3.28,3903.0,36.0,4.87,  -1689万,-0.21,-6.03,  -1092万, -709.4万, -432.8万,  545.3万,3903.0,0.385,54.265,-3.21,-5.71,-4.86,-14.64,25.37,58.11,-0.7,37.44,,1852.0,3587.0,1271.0,1272.0,1267.0,1309.0,1296.0,,,874.0,250.0,1251.0,1308.0,,,,,556.0,,,,,,,,,,556.0,2815.0,2324.0,4159.0,4249.0,4146.0,4267.0,257.0,171.0,991.0,385.0,449.0,5.0,1422.0,2912.0,600587.0,新华医疗,1447.0,,,
18,2021-06-23,600587,新华医疗,0.54,101.0,51.0,18.62,18.91,18.41,18.75,84930.0,0.87,2.68,15890.26,61.26,42120.0,42810.0,0.98,1.85,-0.85,0.29,3160.0,27.0,2.96,  144.0万,0.02,0.91, -198.3万,  -27.0万, -238.4万,  607.7万,3160.0,0.415,,0.04,2.88,6.01,1.46,-6.73,36.22,-1.93,33.08,1537.0,1313.0,1800.0,1389.0,1407.0,1381.0,1388.0,1790.0,2780.0,2364.0,1329.0,1508.0,1877.0,1700.0,2893.0,1559.0,1437.0,1270.0,993.0,2592.0,1925.0,,1322.0,1433.0,,,,,993.0,2445.0,,1540.0,1054.0,876.0,2264.0,4032.0,453.0,1218.0,578.0,150.0,279.0,2000.0,1535.0,,,,,,
19,2021-09-02,600587,新华医疗,-1.62,501.0,65.0,30.0,31.25,29.61,30.32,137035.0,0.65,5.32,41764.02,337.2,70890.0,66145.0,1.07,2.4,-2.98,-2.46,4125.0,33.0,4.78,  -1411万,-0.12,-3.38,  429.3万,   1300万,  -1974万,  -1168万,4125.0,0.895,63.635,-1.62,13.81,7.26,12.44,35.64,69.24,66.99,121.29,3889.0,513.0,1640.0,930.0,919.0,918.0,926.0,1529.0,3414.0,1280.0,772.0,617.0,1485.0,1550.0,2000.0,1880.0,3870.0,4077.0,615.0,2302.0,1423.0,,2937.0,2431.0,,,,,615.0,538.0,878.0,3889.0,99.0,473.0,645.0,214.0,256.0,461.0,208.0,1.0,425.0,4375.0,1565.0,,,,,1124.0,1134.0
