,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600997,开滦股份,1.54,234.0,21.0,7.07,7.41,7.03,7.23,303707.0,0.82,5.34,21984.13,242.86,125853.0,177854.0,0.71,2.84,-2.43,2.13,3250.0,93.0,6.05,   3784万,0.33,17.21,  398.4万,   1885万,  846.9万,  653.0万,3250.0,0.465,47.678,2.55,-3.59,-5.08,-12.05,6.43,0.03,37.67,27.44,812.0,771.0,2358.0,2881.0,2837.0,2864.0,2848.0,490.0,1961.0,672.0,818.0,501.0,625.0,399.0,3959.0,694.0,3092.0,880.0,756.0,658.0,626.0,,355.0,315.0,,,,,756.0,1524.0,2211.0,806.0,3883.0,3609.0,4080.0,829.0,3061.0,479.0,470.0,970.0,1655.0,805.0,505.0,,,,,,
11,2021-05-24,600997,开滦股份,-1.38,394.0,176.0,7.2,7.28,7.09,7.13,238703.0,0.69,2.63,17130.64,165.53,143931.0,94772.0,1.52,0.56,-2.06,-1.69,3140.0,76.0,4.75,  -3501万,-0.31,-20.44,  -1329万,  -1211万, -896.4万,  -64.7万,3140.0,0.41,46.105,-1.8,-5.24,-4.24,-21.97,5.78,2.29,26.86,25.28,3659.0,562.0,934.0,2853.0,2875.0,2861.0,2883.0,636.0,3149.0,2461.0,1028.0,758.0,533.0,802.0,564.0,3567.0,3268.0,3569.0,862.0,925.0,894.0,,3679.0,3712.0,,,,,862.0,1865.0,2677.0,3658.0,4061.0,3886.0,4224.0,934.0,2871.0,584.0,522.0,1133.0,301.0,744.0,1451.0,,,,,,
12,2021-05-25,600997,开滦股份,2.52,2032.0,41.0,7.18,7.42,7.03,7.31,323835.0,1.07,5.47,23488.92,84.65,158431.0,165404.0,0.96,3.98,-1.48,0.12,3444.0,94.0,6.45,  559.0万,0.05,2.38,  202.9万,   1241万, -398.8万, -486.2万,3444.0,0.515,49.345,-0.63,0.12,-6.08,-18.86,3.0,2.05,26.68,25.3,649.0,135.0,1934.0,2871.0,2847.0,2884.0,2850.0,541.0,1900.0,608.0,892.0,1054.0,537.0,541.0,2619.0,548.0,3194.0,658.0,797.0,747.0,643.0,,1372.0,1615.0,,,,,797.0,1634.0,2401.0,644.0,1212.0,3789.0,4190.0,930.0,2280.0,566.0,480.0,992.0,1983.0,919.0,536.0,,,,,,
13,2021-05-26,600997,开滦股份,-0.82,33.0,30.0,7.27,7.37,7.2,7.25,238830.0,0.77,2.33,17415.28,90.88,142368.0,96462.0,1.48,0.69,-1.63,-1.16,3142.0,76.0,4.75,  -3325万,-0.29,-19.09,0, -555.8万,  -1692万,  -1077万,3142.0,0.483,48.303000000000004,-0.86,-3.35,-6.84,-19.16,4.6,2.59,21.81,24.21,3477.0,2074.0,2293.0,2860.0,2873.0,2859.0,2873.0,754.0,3366.0,2648.0,1159.0,1155.0,631.0,893.0,553.0,3157.0,2737.0,3685.0,985.0,1014.0,1030.0,,3647.0,3731.0,,,,,985.0,1906.0,2889.0,3475.0,3155.0,3980.0,4211.0,972.0,2440.0,625.0,520.0,3079.0,101.0,422.0,2656.0,,,,,,
14,2021-05-27,600997,开滦股份,1.52,839.0,146.0,7.3,7.53,7.3,7.36,301708.0,0.99,3.17,22312.21,143.36,150690.0,151018.0,1.0,0.82,-2.26,1.09,3141.0,96.0,6.01,   47.3万,0.0,0.21,0,  143.2万, -128.5万,   32.6万,3141.0,0.546,50.37300000000001,1.19,-0.32,0.44,-12.43,1.68,7.89,23.56,25.79,1076.0,310.0,1114.0,2862.0,2844.0,2849.0,2858.0,553.0,2161.0,1641.0,935.0,860.0,574.0,541.0,2338.0,2841.0,3617.0,977.0,936.0,743.0,786.0,,1891.0,1927.0,,,,,936.0,1743.0,2752.0,1074.0,1289.0,1661.0,3963.0,1223.0,1565.0,592.0,512.0,780.0,1391.0,1245.0,765.0,,,,,,
15,2021-05-28,600997,开滦股份,-0.27,370.0,950.0,7.46,7.57,7.29,7.34,272935.0,0.97,3.8,20217.78,204.93,155198.0,117737.0,1.32,0.69,-3.04,-0.05,3109.0,88.0,5.43,  -2722万,-0.23,-13.46,0,  535.8万,  -2467万, -790.6万,3109.0,0.527,49.981,0.05,0.36,-2.12,-7.29,2.78,2.35,18.81,25.77,1630.0,647.0,306.0,2843.0,2844.0,2857.0,2860.0,681.0,2416.0,1365.0,1054.0,755.0,636.0,734.0,2057.0,2262.0,3425.0,1680.0,1004.0,865.0,925.0,,2616.0,2214.0,,,,,1004.0,1627.0,2463.0,1625.0,2172.0,2200.0,3467.0,1211.0,2161.0,641.0,521.0,2767.0,36.0,388.0,2440.0,,,,,,
16,2021-05-31,600997,开滦股份,0.41,205.0,310.0,7.42,7.49,7.32,7.37,229010.0,0.83,2.32,16912.84,249.76,126953.0,102057.0,1.24,0.68,-1.6,0.0,2803.0,82.0,4.56,  -1818万,-0.16,-10.75,  254.7万, -545.6万,  -1045万, -482.0万,2803.0,0.534,50.602,0.21,1.45,-0.05,-4.43,-4.96,-0.87,27.75,26.09,2435.0,919.0,689.0,2841.0,2854.0,2844.0,2865.0,794.0,2787.0,2722.0,1248.0,643.0,716.0,857.0,1222.0,3589.0,3295.0,2090.0,1241.0,925.0,1121.0,,3329.0,3082.0,,,,,1241.0,1916.0,2639.0,2439.0,1582.0,1564.0,3463.0,2952.0,2589.0,575.0,544.0,3544.0,860.0,349.0,927.0,,,,,,
17,2021-06-01,600997,开滦股份,4.34,708.0,302.0,7.37,7.69,7.17,7.69,440829.0,1.61,7.06,32916.53,96.25,211704.0,229125.0,0.92,7.25,0.0,4.09,3507.0,126.0,8.77,   1431万,0.12,4.35,  350.2万,  166.6万,   1195万, -281.1万,3507.0,0.748,56.76600000000001,4.15,4.42,4.76,-1.52,0.9,-0.75,34.67,31.47,,388.0,717.0,2869.0,2833.0,2894.0,2812.0,402.0,,,757.0,1371.0,440.0,371.0,,,,,809.0,,,,,,,,,,809.0,1162.0,1900.0,354.0,781.0,1127.0,2555.0,2027.0,2746.0,520.0,458.0,327.0,855.0,1614.0,992.0,600997.0,开滦股份,1118.0,,,
18,2021-06-23,600997,开滦股份,4.72,35.0,146.0,7.44,7.85,7.33,7.77,458588.0,1.24,7.01,34978.26,148.35,183416.0,275172.0,0.67,6.0,-1.02,4.47,3675.0,125.0,9.13,   7046万,0.57,20.14,   1115万,   3232万,   2370万,  329.5万,3675.0,0.7809999999999999,,4.22,0.95,-1.32,5.91,13.74,21.9,51.31,43.53,287.0,2091.0,1057.0,2905.0,2843.0,2906.0,2836.0,369.0,1115.0,412.0,708.0,858.0,484.0,294.0,4126.0,230.0,1755.0,219.0,685.0,486.0,509.0,,249.0,191.0,,,,,685.0,910.0,,284.0,1839.0,3188.0,1225.0,1124.0,769.0,440.0,420.0,329.0,287.0,1519.0,1517.0,,,,,,
19,2021-09-02,600997,开滦股份,6.1,683.0,1184.0,9.13,9.6,9.1,9.57,601648.0,1.23,5.54,56605.18,236.01,248614.0,353034.0,0.7,5.16,-0.31,5.26,4390.0,137.0,11.98,   9905万,0.65,17.5,   1271万,   2566万,   3485万,   2583万,4390.0,0.992,65.375,6.1,1.74,3.41,15.29,31.28,28.92,94.78,81.84,314.0,399.0,238.0,2730.0,2691.0,2704.0,2671.0,433.0,876.0,1186.0,600.0,830.0,489.0,378.0,4056.0,750.0,658.0,395.0,405.0,558.0,347.0,,350.0,389.0,,,,,405.0,135.0,730.0,314.0,1246.0,928.0,494.0,271.0,966.0,295.0,394.0,1606.0,2049.0,808.0,623.0,,,,,2585.0,657.0
