,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300204,舒泰神,1.35,40.0,291.0,13.18,13.88,12.03,12.79,416020.0,3.0,14.66,54142.84,1320.9,201585.0,214435.0,0.94,6.32,-7.85,2.16,3602.0,115.0,21.43,   1926万,0.32,3.56,   1589万, -697.5万,  218.8万,  815.5万,3604.0,0.838,85.955,2.35,46.87,40.09,54.75,61.1,62.93,-5.32,43.12,901.0,1945.0,627.0,1852.0,1786.0,1967.0,1902.0,320.0,66.0,19.0,308.0,95.0,346.0,309.0,3086.0,156.0,4268.0,867.0,561.0,461.0,79.0,,361.0,1152.0,,,,,558.0,443.0,13.0,905.0,1.0,7.0,10.0,23.0,124.0,1144.0,266.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300204,舒泰神,14.15,21.0,829.0,13.09,15.28,11.8,14.6,428399.0,2.03,27.21,56282.51,946.54,198348.0,230051.0,0.86,23.73,-4.45,13.53,4007.0,107.0,22.07,   4728万,0.69,8.4,  269.0万,   2326万,   1278万,  855.5万,4009.0,0.972,89.62100000000002,13.73,39.11,64.61,63.21,81.39,87.4,11.18,62.75,8.0,2405.0,302.0,1856.0,1648.0,1989.0,1688.0,339.0,248.0,2.0,318.0,171.0,380.0,301.0,3167.0,1.0,4052.0,8.0,380.0,578.0,80.0,,154.0,1027.0,,,,,379.0,125.0,8.0,7.0,1.0,1.0,7.0,15.0,55.0,791.0,137.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300204,舒泰神,-6.92,891.0,120.0,13.72,14.27,13.48,13.59,291000.0,1.0,5.41,40212.0,916.63,154196.0,136804.0,1.13,0.82,-4.77,-9.26,3810.0,76.0,14.99,  -2351万,-0.37,-5.85, -134.3万,  -1298万,  -1397万,  478.5万,3811.0,0.865,77.468,-10.08,5.14,52.44,54.76,65.8,70.38,-3.18,48.44,4285.0,280.0,1136.0,1791.0,1757.0,1802.0,1817.0,607.0,2204.0,625.0,547.0,143.0,547.0,661.0,1735.0,3641.0,4217.0,4285.0,580.0,980.0,186.0,,3736.0,2533.0,,,,,579.0,464.0,72.0,4281.0,259.0,5.0,8.0,21.0,92.0,1004.0,216.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300204,舒泰神,10.23,523.0,20.0,13.33,15.94,12.88,14.98,392756.0,1.15,22.52,56493.75,288.99,188981.0,203775.0,0.93,16.3,-6.02,10.58,4244.0,93.0,20.23,   2484万,0.35,4.4, -149.1万,  788.7万,   2314万, -470.0万,4244.0,0.966,81.23899999999998,10.19,13.49,39.53,64.18,87.95,90.68,7.35,63.79,21.0,438.0,2585.0,1849.0,1609.0,1899.0,1676.0,444.0,1762.0,4.0,377.0,510.0,469.0,423.0,2818.0,8.0,4223.0,20.0,304.0,780.0,104.0,,463.0,1391.0,,,,,304.0,158.0,35.0,19.0,40.0,9.0,7.0,11.0,54.0,836.0,146.0,459.0,48.0,1653.0,3091.0,,,,,,
14,2021-05-27,300204,舒泰神,-3.27,43.0,142.0,14.88,15.1,14.31,14.49,235833.0,0.64,5.27,34439.12,653.55,121235.0,114598.0,1.06,1.26,-4.04,-3.97,3953.0,60.0,12.15, -920.2万,-0.14,-2.67,  176.3万, -546.2万, -854.1万,  303.8万,3953.0,0.893,76.38600000000002,-3.6,-4.3,11.89,55.17,72.65,81.32,3.39,58.03,4224.0,1976.0,1129.0,1686.0,1699.0,1732.0,1746.0,721.0,3840.0,690.0,640.0,243.0,720.0,737.0,2018.0,2195.0,4127.0,4229.0,476.0,1357.0,284.0,,3098.0,2237.0,,,,,476.0,431.0,98.0,4223.0,3667.0,145.0,9.0,18.0,76.0,898.0,181.0,597.0,517.0,1443.0,1437.0,,,,,,
15,2021-05-28,300204,舒泰神,-5.38,16.0,17.0,14.78,15.0,13.43,13.71,297004.0,0.84,10.84,41860.99,248.16,153452.0,143552.0,1.07,2.08,-8.6,-5.09,4011.0,74.0,15.3,  -1340万,-0.21,-3.2, -466.3万, -871.5万, -769.4万,  767.7万,4012.0,0.735,69.29,-5.06,0.83,3.55,46.54,63.49,68.39,-3.56,49.72,4263.0,2716.0,2661.0,1707.0,1707.0,1836.0,1823.0,627.0,3153.0,89.0,564.0,638.0,648.0,593.0,3030.0,794.0,4288.0,4261.0,469.0,1091.0,184.0,,2519.0,1260.0,,,,,469.0,888.0,328.0,4258.0,1828.0,644.0,16.0,28.0,99.0,1011.0,221.0,0.0,7.0,3310.0,2893.0,,,,,,
16,2021-05-31,300204,舒泰神,2.77,1027.0,14.0,13.9,14.5,13.15,14.09,261862.0,0.8,9.85,36355.72,349.31,127032.0,134830.0,0.94,7.15,-2.83,1.81,3756.0,70.0,13.49,   1158万,0.18,3.19, -515.5万,   1992万,   -2.9万, -315.5万,3756.0,0.82,70.717,2.57,-6.15,-6.91,55.49,67.68,73.65,-9.55,53.73,849.0,282.0,2726.0,1814.0,1778.0,1873.0,1804.0,689.0,2970.0,162.0,660.0,489.0,715.0,650.0,2617.0,245.0,3997.0,934.0,604.0,1151.0,247.0,,1011.0,1671.0,,,,,604.0,825.0,368.0,849.0,4249.0,4085.0,17.0,35.0,100.0,1174.0,221.0,28.0,0.0,2794.0,3090.0,,,,,,
17,2021-06-01,300204,舒泰神,-7.67,232.0,131.0,14.02,14.02,12.85,13.01,272352.0,0.92,8.3,35923.03,278.86,140236.0,132116.0,1.06,1.25,-7.2,-7.92,3857.0,71.0,14.03,  -1047万,-0.17,-2.91, -858.1万,  -1577万,  -84.8万,   1473万,3864.0,0.568,61.911,-7.85,-10.28,-4.7,45.38,50.71,60.69,-19.65,41.57,,861.0,1177.0,1812.0,1842.0,1924.0,1927.0,691.0,,,692.0,637.0,691.0,704.0,,,,,592.0,,,,,,,,,,587.0,1953.0,1095.0,4315.0,4305.0,4135.0,29.0,66.0,149.0,1446.0,330.0,5.0,0.0,3099.0,3104.0,300204.0,舒泰神,2693.0,,,
18,2021-06-23,300204,舒泰神,-2.36,35.0,67.0,11.34,11.34,11.06,11.15,87086.0,0.77,2.45,9724.12,52.05,44238.0,42848.0,1.03,0.81,-1.68,-3.37,2617.0,33.0,4.49, -144.5万,-0.03,-1.49,0,  423.6万, -500.1万,  -68.1万,2617.0,0.341,,-2.86,4.81,6.1,-0.92,-14.74,38.69,-24.97,24.7,4025.0,2091.0,1604.0,2184.0,2205.0,2197.0,2207.0,1766.0,3369.0,2617.0,1850.0,1646.0,1817.0,1697.0,2621.0,2828.0,2717.0,4076.0,1433.0,2278.0,1297.0,,1797.0,1700.0,,,,,1433.0,2772.0,,4024.0,650.0,864.0,3038.0,4251.0,421.0,2061.0,754.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300204,舒泰神,4.08,31.0,8.0,11.07,11.5,10.89,11.48,70342.0,1.38,5.53,7966.27,19.59,31272.0,39070.0,0.8,5.42,-0.17,4.34,1834.0,38.0,3.49,  888.8万,0.17,11.16,0,  414.9万,  447.4万,   26.6万,1834.0,0.23,45.088,4.08,4.64,0.18,-4.88,-17.04,11.85,-6.74,33.69,606.0,2172.0,3254.0,2379.0,2372.0,2385.0,2351.0,2290.0,627.0,1194.0,2415.0,2736.0,2413.0,2124.0,3615.0,679.0,402.0,517.0,2714.0,2093.0,1985.0,,1097.0,815.0,,,,,2714.0,2996.0,3110.0,607.0,600.0,1708.0,3432.0,4228.0,1918.0,1809.0,1059.0,139.0,65.0,2680.0,2885.0,,,,,177.0,2614.0
