,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2883,中设股份,1.36,40.0,2.0,11.76,12.0,11.69,11.91,6197.0,0.81,2.64,731.84,1.18,2376.0,3821.0,0.62,1.88,-0.75,2.17,340.0,18.0,0.98,  172.3万,0.16,23.54,0,   67.1万,   56.9万,   48.2万,340.0,0.091,43.562,2.37,1.71,-4.72,-4.9,-5.18,6.46,-40.17,-4.81,899.0,1945.0,3796.0,2019.0,2019.0,2012.0,2005.0,3987.0,2025.0,2361.0,4090.0,3745.0,4134.0,3775.0,4140.0,1128.0,943.0,862.0,4119.0,3009.0,3249.0,,597.0,146.0,,,,,4119.0,3431.0,2853.0,897.0,1231.0,3520.0,3216.0,2500.0,2248.0,2599.0,2287.0,1.0,109.0,3192.0,1879.0,,,,,,
11,2021-05-24,2883,中设股份,-0.08,7.0,4.0,11.97,11.98,11.8,11.9,4415.0,0.61,1.51,524.89,3.71,2176.0,2239.0,0.97,0.85,-0.67,-0.7,243.0,18.0,0.7,    8.3万,0.01,1.58,0,0,   50.2万,  -41.9万,243.0,0.091,43.318999999999996,-0.5,2.03,-0.18,-5.49,-4.91,7.27,-40.38,-5.3,2802.0,3242.0,3522.0,1996.0,2022.0,1989.0,2010.0,4139.0,3626.0,3678.0,4212.0,3492.0,4136.0,4110.0,2586.0,3052.0,1449.0,2934.0,4230.0,3064.0,3831.0,,1700.0,1686.0,,,,,4230.0,3628.0,3134.0,2803.0,1187.0,2612.0,3258.0,2606.0,2190.0,2552.0,2362.0,10.0,50.0,2866.0,2325.0,,,,,,
12,2021-05-25,2883,中设股份,-0.5,3.0,38.0,11.82,11.97,11.76,11.84,6070.0,1.05,1.76,717.41,4.85,3647.0,2423.0,1.51,0.68,-1.09,-2.85,281.0,22.0,0.96, -143.2万,-0.14,-19.96,0, -126.3万,   29.8万,  -46.7万,281.0,0.075,41.815,-3.66,-1.78,-2.44,-8.59,-8.24,0.45,-45.11,-8.9,3440.0,3610.0,1993.0,2020.0,2027.0,2009.0,2027.0,4078.0,1973.0,3302.0,4150.0,3251.0,4009.0,4129.0,528.0,3847.0,2708.0,3425.0,4215.0,2827.0,3636.0,,3036.0,3742.0,,,,,4215.0,3976.0,3599.0,3436.0,2496.0,2340.0,3480.0,2673.0,2497.0,2592.0,2482.0,19.0,37.0,2802.0,2526.0,,,,,,
13,2021-05-26,2883,中设股份,-0.25,100.0,7.0,11.8,11.9,11.8,11.81,6702.0,1.21,0.84,793.05,0.12,3733.0,2969.0,1.26,0.08,-0.76,0.1,356.0,19.0,1.06,  -89.5万,-0.08,-11.29,0,  -78.0万,  -71.0万,   59.5万,356.0,0.064,41.047,-0.29,-4.47,-1.93,-8.67,-8.29,1.47,-44.39,-9.18,2995.0,1275.0,3337.0,2034.0,2056.0,2022.0,2046.0,4070.0,1552.0,4227.0,4162.0,4047.0,4031.0,4095.0,1145.0,4206.0,1442.0,2593.0,4200.0,3087.0,3562.0,,2677.0,3129.0,,,,,4200.0,4186.0,3869.0,2993.0,3628.0,2356.0,3548.0,3180.0,2599.0,2610.0,2570.0,222.0,38.0,2238.0,3243.0,,,,,,
14,2021-05-27,2883,中设股份,0.42,4.0,13.0,11.81,11.92,11.78,11.86,4017.0,0.7,1.19,476.77,0.0,2143.0,1874.0,1.14,0.68,-0.5,-0.28,251.0,16.0,0.64,  -31.4万,-0.03,-6.59,0,0,  -20.3万,  -11.1万,251.0,0.087,42.928,0.09,-3.88,-1.99,-12.79,-9.19,-2.01,-45.18,-9.12,2088.0,3549.0,2827.0,2046.0,2073.0,2031.0,2061.0,4243.0,3616.0,3814.0,4270.0,4112.0,4216.0,4242.0,1630.0,3091.0,1030.0,2262.0,4261.0,3363.0,4081.0,,2226.0,2669.0,,,,,4261.0,4160.0,3855.0,2084.0,3500.0,3012.0,3988.0,3303.0,2820.0,2648.0,2590.0,3.0,23.0,4118.0,3508.0,,,,,,
15,2021-05-28,2883,中设股份,-0.08,10.0,2.0,11.87,11.96,11.82,11.85,3422.0,0.62,1.18,406.11,1.19,2085.0,1337.0,1.56,0.25,-0.92,0.21,235.0,15.0,0.54,  -87.7万,-0.08,-21.6,0,0,  -33.7万,  -54.0万,235.0,0.087,42.635,0.24,0.04,-4.14,-8.86,-7.56,-0.75,-45.93,-8.87,1490.0,2988.0,3812.0,2064.0,2083.0,2032.0,2049.0,4269.0,4035.0,4121.0,4292.0,3981.0,4256.0,4261.0,1374.0,3650.0,772.0,1481.0,4270.0,3454.0,4167.0,,1605.0,2910.0,,,,,4270.0,3999.0,3706.0,1486.0,2424.0,3301.0,3765.0,3195.0,2593.0,2633.0,2533.0,156.0,81.0,1964.0,2106.0,,,,,,
16,2021-05-31,2883,中设股份,-0.17,9.0,8.0,11.86,11.9,11.61,11.83,3719.0,0.74,2.45,438.36,12.81,2263.0,1456.0,1.55,1.89,-0.59,-1.13,266.0,14.0,0.59,  -93.9万,-0.09,-21.43,0,0,  -35.8万,  -58.1万,266.0,0.07200000000000001,42.017,-0.37,-0.04,-4.0,-4.16,-6.22,-2.38,-45.67,-9.23,3028.0,3173.0,3131.0,2047.0,2082.0,2060.0,2069.0,4266.0,3333.0,2577.0,4284.0,2919.0,4221.0,4286.0,551.0,1994.0,1591.0,3266.0,4257.0,3543.0,4104.0,,2848.0,3744.0,,,,,4257.0,4123.0,3826.0,3032.0,2391.0,3351.0,3389.0,3186.0,2787.0,2654.0,2648.0,96.0,10.0,2332.0,2800.0,,,,,,
17,2021-06-01,2883,中设股份,0.59,37.0,10.0,11.85,11.93,11.73,11.9,4483.0,0.93,1.69,532.16,1.9,1654.0,2829.0,0.58,1.45,-0.25,0.34,315.0,14.0,0.71,  140.1万,0.13,26.32,0,0,   63.4万,   76.7万,315.0,0.11800000000000001,45.019,0.4,0.27,0.07,-2.38,-4.76,-0.03,-45.38,-8.88,,2101.0,3024.0,2063.0,2092.0,2053.0,2069.0,4246.0,,,4275.0,3885.0,4281.0,4177.0,,,,,4248.0,,,,,,,,,,4248.0,4062.0,3686.0,2066.0,2415.0,2873.0,2861.0,3287.0,2658.0,2663.0,2667.0,23.0,145.0,2775.0,1966.0,2883.0,中设股份,3039.0,,,
18,2021-06-23,2883,中设股份,0.09,7.0,125.0,11.71,11.84,11.65,11.71,5531.0,1.15,1.62,648.45,0.23,2535.0,2996.0,0.85,0.52,-1.1,-0.92,447.0,12.0,0.88,   54.9万,0.05,8.46,0,0,   92.4万,  -37.5万,447.0,0.059,,-0.41,-0.54,-0.46,0.44,2.12,-13.38,-49.63,-6.64,1994.0,3268.0,1149.0,2141.0,2142.0,2122.0,2139.0,4204.0,1356.0,3554.0,4258.0,4105.0,4254.0,4118.0,3539.0,3447.0,1865.0,2493.0,4145.0,3753.0,3767.0,,1138.0,746.0,,,,,4145.0,4056.0,,2000.0,2822.0,2803.0,2595.0,2815.0,3533.0,3298.0,2864.0,140.0,4.0,2039.0,2937.0,,,,,,
19,2021-09-02,002883,中设股份,0.56,24.0,10.0,10.65,10.79,10.54,10.76,16635.0,1.22,2.34,1776.23,2.66,9120.0,7515.0,1.21,2.09,-0.28,0.82,1294.0,13.0,2.64, -168.6万,-0.18,-9.49,0,0, -172.5万,    3.9万,1294.0,0.261,56.62,0.56,2.1,0.1,1.94,6.27,-2.95,-40.48,-8.25,2087.0,2373.0,3013.0,2445.0,2483.0,2440.0,2461.0,3741.0,898.0,3182.0,4014.0,3952.0,3715.0,3727.0,1350.0,2095.0,596.0,1771.0,3358.0,3671.0,2541.0,,3233.0,3092.0,,,,,3358.0,2855.0,1727.0,2087.0,1132.0,1746.0,2244.0,2040.0,3362.0,3539.0,3251.0,204.0,6.0,2392.0,3934.0,,,,,25.0,3804.0
