,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300918,南山智尚,1.95,3.0,83.0,10.76,11.0,10.7,10.97,49602.0,1.29,2.79,5411.88,15.17,23288.0,26314.0,0.89,2.52,-0.27,2.76,1547.0,32.0,5.81,  334.4万,0.36,6.18,0,    9.2万,  354.0万,  -28.8万,1547.0,0.433,46.678,2.96,1.58,0.27,-1.47,-8.27,10.13,,-6.41,634.0,3621.0,1339.0,2178.0,2168.0,2156.0,2138.0,2115.0,670.0,2205.0,2149.0,2387.0,2259.0,1943.0,3316.0,811.0,278.0,609.0,2184.0,2164.0,658.0,,318.0,943.0,,,,,2184.0,1633.0,2372.0,631.0,1294.0,1216.0,1977.0,3067.0,1781.0,,2465.0,6.0,0.0,2996.0,3127.0,,,,,,
11,2021-05-24,300918,南山智尚,2.73,5.0,46.0,10.96,11.29,10.84,11.27,75870.0,1.82,4.1,8429.51,37.04,32529.0,43341.0,0.75,3.97,-0.18,2.12,1898.0,40.0,8.89,   1212万,1.26,14.38,0,  391.8万,  463.8万,  356.4万,1898.0,0.618,51.19,2.32,4.77,5.99,0.79,-6.01,13.03,,-4.3,600.0,3394.0,1829.0,2142.0,2127.0,2137.0,2089.0,1698.0,351.0,1328.0,1758.0,1828.0,1873.0,1523.0,3691.0,615.0,406.0,650.0,1878.0,1858.0,393.0,,57.0,589.0,,,,,1878.0,1136.0,1891.0,596.0,502.0,602.0,1413.0,2796.0,1532.0,,2250.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300918,南山智尚,-0.98,5.0,39.0,11.68,11.68,11.11,11.16,76038.0,1.58,5.06,8592.43,247.62,46009.0,30029.0,1.53,0.45,-4.45,-3.32,1930.0,39.0,8.91,  -1782万,-1.87,-20.74, -204.3万,  -37.1万,  -1095万, -445.8万,1931.0,0.516,49.535,-4.14,1.17,-0.23,-4.89,-8.21,4.86,,-8.35,3779.0,3312.0,1977.0,2036.0,2063.0,2091.0,2126.0,1781.0,639.0,721.0,1827.0,479.0,1614.0,1987.0,492.0,4122.0,4201.0,3767.0,1958.0,1982.0,405.0,,4261.0,3787.0,,,,,1959.0,1632.0,2371.0,3775.0,822.0,1286.0,2297.0,2669.0,1917.0,,2419.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300918,南山智尚,1.43,242.0,14.0,11.18,11.6,11.03,11.32,68072.0,1.22,5.11,7685.32,56.35,35993.0,32079.0,1.12,2.63,-2.41,1.79,1887.0,36.0,7.97, -428.8万,-0.44,-5.58,0,  152.6万, -133.6万, -447.9万,1887.0,0.598,51.967,1.39,-0.44,2.04,-3.95,-2.35,8.42,,-7.05,1083.0,754.0,2866.0,2127.0,2094.0,2129.0,2111.0,2003.0,1522.0,745.0,2016.0,1520.0,1967.0,2020.0,1728.0,907.0,3441.0,935.0,2074.0,2127.0,522.0,,3881.0,2558.0,,,,,2074.0,1424.0,2229.0,1084.0,1211.0,800.0,2063.0,2023.0,1730.0,,2331.0,10.0,271.0,3875.0,1938.0,,,,,,
14,2021-05-27,300918,南山智尚,-0.97,42.0,77.0,11.3,11.36,11.18,11.21,49929.0,0.79,1.59,5626.48,31.75,30186.0,19743.0,1.53,0.27,-1.32,-1.67,1759.0,28.0,5.85,  -1171万,-1.22,-20.82,0,0, -667.0万, -504.4万,1759.0,0.495,50.177,-1.3,-4.07,1.25,-3.69,-4.42,7.14,,-8.31,3707.0,2000.0,1547.0,2115.0,2153.0,2120.0,2151.0,2358.0,3191.0,3331.0,2429.0,2033.0,2170.0,2567.0,497.0,3949.0,2706.0,3768.0,2187.0,2570.0,823.0,,4199.0,3799.0,,,,,2187.0,1978.0,2787.0,3706.0,3570.0,1312.0,1886.0,2357.0,1655.0,,2499.0,430.0,215.0,1700.0,2078.0,,,,,,
15,2021-05-28,300918,南山智尚,-2.41,127.0,1.0,11.18,11.3,10.94,10.94,44246.0,0.69,3.21,4908.48,24.82,28374.0,15872.0,1.79,0.0,-3.19,-2.11,1601.0,28.0,5.18,  -1383万,-1.48,-28.18,0,0, -572.3万, -810.9万,1601.0,0.271,45.986999999999995,-2.09,-2.02,-3.91,-3.66,-10.46,3.48,,-10.25,3745.0,1251.0,4002.0,2160.0,2180.0,2171.0,2200.0,2501.0,3834.0,1861.0,2621.0,2355.0,2368.0,2665.0,815.0,4143.0,3521.0,3731.0,2409.0,2587.0,986.0,,4133.0,3482.0,,,,,2410.0,2872.0,3175.0,3741.0,3663.0,3200.0,2163.0,3613.0,2011.0,,2689.0,118.0,0.0,2101.0,3126.0,,,,,,
16,2021-05-31,300918,南山智尚,2.29,9.0,1.0,10.91,11.26,10.81,11.19,49001.0,0.78,4.11,5439.13,19.97,21344.0,27657.0,0.77,3.52,-0.62,1.32,1316.0,37.0,5.74,  712.1万,0.75,13.09,0,  197.3万,  639.0万, -124.2万,1316.0,0.516,50.13800000000001,2.09,-1.35,-4.12,1.85,-5.38,1.15,,-8.35,1035.0,3173.0,4020.0,2205.0,2185.0,2193.0,2183.0,2380.0,3100.0,1280.0,2483.0,2582.0,2591.0,2188.0,3522.0,965.0,1661.0,1145.0,2763.0,2138.0,872.0,,287.0,768.0,,,,,2763.0,1996.0,2718.0,1035.0,3268.0,3407.0,1501.0,3034.0,2311.0,,2555.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300918,南山智尚,0.45,11.0,10.0,11.23,11.58,11.21,11.24,57064.0,0.99,3.31,6470.57,15.39,29809.0,27255.0,1.09,0.27,-2.94,0.19,1518.0,38.0,6.68, -246.5万,-0.26,-3.81,0,  216.1万,   59.1万, -521.8万,1518.0,0.528,50.95,0.26,0.2,0.28,0.05,-0.6,5.62,,-8.13,,2949.0,3024.0,2167.0,2144.0,2134.0,2178.0,2318.0,,,2401.0,2836.0,2275.0,2343.0,,,,,2651.0,,,,,,,,,,2651.0,2110.0,2868.0,2213.0,2473.0,2780.0,2058.0,2325.0,1891.0,,2588.0,0.0,0.0,3317.0,3104.0,300918.0,南山智尚,2004.0,,,
18,2021-06-23,300918,南山智尚,-0.83,144.0,59.0,10.8,10.85,10.7,10.74,31333.0,0.97,1.39,3365.92,9.07,21410.0,9923.0,2.16,0.37,-1.01,-1.83,1095.0,29.0,3.67,  -1232万,-1.34,-36.61,0,  -80.0万, -416.0万, -736.3万,1095.0,0.191,,-1.32,-0.51,-0.28,-4.91,-0.55,-10.06,,-8.6,3135.0,1075.0,1692.0,2259.0,2279.0,2248.0,2271.0,2955.0,2161.0,3800.0,3144.0,3109.0,2667.0,3312.0,131.0,3799.0,1741.0,3380.0,3237.0,2487.0,1604.0,,4182.0,4205.0,,,,,3237.0,3431.0,,3130.0,2795.0,2724.0,3904.0,3345.0,3242.0,,3046.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300918,南山智尚,-0.94,11.0,40.0,9.54,9.56,9.44,9.5,29200.0,0.84,1.25,2772.8,10.11,15563.0,13637.0,1.14,0.64,-0.63,-0.68,1105.0,26.0,3.24, -180.8万,-0.21,-6.52,0,0, -168.4万,  -12.4万,1105.0,0.422,49.874,-0.94,2.09,-1.41,2.22,2.99,-7.79,,-13.27,3492.0,2948.0,2003.0,2651.0,2701.0,2642.0,2693.0,3248.0,2266.0,4234.0,3615.0,3283.0,3217.0,3230.0,1657.0,3830.0,1367.0,3037.0,3632.0,2647.0,2116.0,,3365.0,2778.0,,,,,3632.0,2192.0,2554.0,3492.0,1134.0,2192.0,2191.0,2532.0,3681.0,,3503.0,25.0,323.0,3704.0,1768.0,,,,,106.0,3003.0
