,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2176,江特电机,3.18,581.0,74.0,8.95,9.2,8.82,9.08,1138525.0,0.74,4.32,103119.34,1635.61,542566.0,595959.0,0.91,2.95,-1.3,3.99,4347.0,262.0,7.77,   4966万,0.32,4.82,   84.6万,   4754万,  699.1万, -571.3万,4347.0,0.911,65.583,4.19,1.25,4.15,6.77,26.17,61.39,584.49,144.91,350.0,371.0,1420.0,2461.0,2442.0,2468.0,2438.0,72.0,2453.0,1112.0,132.0,73.0,78.0,64.0,3220.0,654.0,1840.0,336.0,180.0,85.0,470.0,,361.0,1058.0,,,,,180.0,274.0,322.0,348.0,1452.0,556.0,605.0,173.0,130.0,4.0,15.0,1819.0,4760.0,490.0,175.0,,,,,,
11,2021-05-24,2176,江特电机,-3.63,244.0,167.0,9.0,9.15,8.56,8.75,1169790.0,0.83,6.5,103142.49,670.41,623011.0,546779.0,1.14,2.22,-4.37,-4.25,4424.0,264.0,7.99,  -6616万,-0.44,-6.41,  -5865万,  -1296万,  -43.3万,  587.9万,4424.0,0.6409999999999999,60.282,-4.05,-4.05,1.37,-4.51,25.51,49.19,538.26,135.65,4121.0,769.0,955.0,2461.0,2471.0,2531.0,2531.0,67.0,2363.0,490.0,125.0,238.0,61.0,81.0,1691.0,1410.0,4046.0,4129.0,186.0,89.0,443.0,,3865.0,2573.0,,,,,186.0,1059.0,783.0,4120.0,3922.0,1808.0,3044.0,194.0,216.0,6.0,21.0,397.0,1458.0,1341.0,575.0,,,,,,
12,2021-05-25,2176,江特电机,-3.43,30.0,276.0,8.8,8.84,7.99,8.45,1393511.0,1.04,9.71,116678.47,571.47,717376.0,676135.0,1.06,5.76,-4.41,-5.77,4415.0,316.0,9.51,  -3280万,-0.23,-2.81,  -1.22亿,   2876万,   4849万,   1184万,4415.0,0.441,55.862,-6.59,-6.52,-9.26,0.14,17.78,46.14,510.92,124.48,4225.0,2042.0,669.0,2518.0,2541.0,2675.0,2605.0,61.0,2012.0,139.0,151.0,231.0,46.0,77.0,2066.0,241.0,4196.0,4225.0,246.0,77.0,371.0,,3416.0,2208.0,,,,,246.0,1952.0,1453.0,4221.0,4102.0,4130.0,1031.0,283.0,210.0,7.0,29.0,497.0,2488.0,1364.0,448.0,,,,,,
13,2021-05-26,2176,江特电机,-0.12,87.0,371.0,8.6,8.62,8.2,8.44,795143.0,0.62,4.97,67307.53,2390.71,421011.0,374132.0,1.13,2.93,-2.09,0.24,4121.0,193.0,5.43,  -3869万,-0.27,-5.75,  -3327万,   1765万,  -1777万, -530.4万,4121.0,0.444,55.715,-0.16,-10.68,-10.63,-4.39,18.01,43.16,515.32,124.18,2858.0,1379.0,641.0,2576.0,2604.0,2642.0,2616.0,167.0,3945.0,800.0,300.0,73.0,150.0,181.0,1668.0,774.0,3202.0,2422.0,369.0,213.0,883.0,,3598.0,2575.0,,,,,369.0,2078.0,1607.0,2857.0,4253.0,4214.0,2212.0,296.0,269.0,5.0,29.0,4683.0,1735.0,279.0,662.0,,,,,,
14,2021-05-27,2176,江特电机,-1.78,3.0,2925.0,8.47,8.52,8.18,8.29,748957.0,0.65,4.03,62353.37,511.59,408328.0,340629.0,1.2,1.34,-2.7,-2.48,4208.0,178.0,5.11,  -5616万,-0.4,-9.01,  -4293万,  -2121万, -118.5万,  916.8万,4208.0,0.32299999999999995,53.448,-2.11,-8.8,-8.72,-9.96,18.59,38.6,499.85,119.82,4039.0,3659.0,92.0,2607.0,2631.0,2659.0,2658.0,161.0,3805.0,1134.0,322.0,297.0,138.0,183.0,1380.0,2093.0,3823.0,4067.0,320.0,232.0,967.0,,3844.0,2912.0,,,,,320.0,2908.0,2199.0,4037.0,4242.0,4201.0,3723.0,282.0,310.0,7.0,31.0,315.0,1629.0,1961.0,673.0,,,,,,
15,2021-05-28,2176,江特电机,0.12,10192.0,123.0,8.33,8.81,8.28,8.3,1246263.0,1.19,6.39,106181.86,317.46,566060.0,680203.0,0.83,0.24,-5.79,0.42,4397.0,283.0,8.51,   9980万,0.7,9.4,   5932万,   1034万,   1540万,   1474万,4397.0,0.315,53.583999999999996,0.44,-1.82,-12.23,-8.5,26.18,47.93,467.47,120.41,1297.0,40.0,1217.0,2650.0,2585.0,2633.0,2651.0,75.0,1358.0,451.0,169.0,521.0,93.0,67.0,3856.0,3682.0,4173.0,1270.0,238.0,97.0,518.0,,155.0,433.0,,,,,238.0,2645.0,1865.0,1293.0,3598.0,4255.0,3710.0,188.0,205.0,8.0,32.0,5181.0,6148.0,212.0,139.0,,,,,,
16,2021-05-31,2176,江特电机,1.57,20.0,687.0,8.39,8.57,8.21,8.43,943318.0,0.88,4.34,79600.96,801.16,445193.0,498125.0,0.89,2.68,-1.63,0.6,4223.0,223.0,6.44,   4558万,0.32,5.73,   3934万,  -1095万,   1422万,  297.7万,4223.0,0.46,55.402,1.37,-0.32,-7.07,-5.71,23.19,41.78,477.46,123.7,1403.0,2592.0,369.0,2633.0,2626.0,2650.0,2634.0,106.0,2473.0,1182.0,257.0,242.0,118.0,98.0,2913.0,1346.0,3318.0,1572.0,336.0,141.0,743.0,,716.0,1393.0,,,,,337.0,2249.0,1896.0,1403.0,2596.0,4097.0,3745.0,271.0,302.0,8.0,34.0,1041.0,1801.0,902.0,531.0,,,,,,
17,2021-06-01,2176,江特电机,-5.22,7.0,48.0,8.36,8.37,7.92,7.99,1270421.0,1.24,5.34,102482.01,507.2,678140.0,592281.0,1.14,0.88,-4.54,-5.48,4410.0,288.0,8.67,  -6923万,-0.51,-6.76,  -8467万,  -3407万,   2159万,   2792万,4410.0,0.187,48.479,-5.41,-3.68,-5.88,-14.78,16.53,35.19,445.08,111.71,,3289.0,1944.0,2658.0,2686.0,2728.0,2744.0,75.0,,,196.0,383.0,70.0,85.0,,,,,243.0,,,,,,,,,,243.0,3762.0,3235.0,4296.0,4104.0,4212.0,4270.0,499.0,390.0,8.0,45.0,5087.0,5410.0,245.0,203.0,2176.0,江特电机,3726.0,,,
18,2021-06-23,2176,江特电机,2.96,821.0,56.0,7.36,7.78,7.35,7.65,703821.0,1.18,5.79,53528.75,102.75,288709.0,415112.0,0.7,4.08,-1.67,1.96,4063.0,173.0,4.81,   9637万,0.74,18.0,   4015万,   3007万,   1558万,   1057万,4063.0,0.264,,2.47,-1.27,2.34,-8.8,-6.25,7.08,347.34,106.32,503.0,320.0,1736.0,2925.0,2862.0,2902.0,2869.0,196.0,1258.0,666.0,469.0,1098.0,256.0,152.0,4044.0,528.0,2705.0,587.0,456.0,257.0,1205.0,,172.0,270.0,,,,,456.0,3090.0,,500.0,3289.0,1698.0,4182.0,4005.0,1532.0,18.0,95.0,105.0,661.0,2198.0,996.0,,,,,,
19,2021-09-02,002176,江特电机,1.11,1504.0,1.0,25.21,26.2,24.58,25.48,2002759.0,0.98,6.43,510581.56,5889.09,1018820.0,983938.0,1.04,3.66,-2.75,1.37,4740.0,423.0,14.73,  -8190万,-0.19,-1.6,  -1.99亿,   5739万,   5719万,  214.5万,4740.0,0.829,65.06,1.11,5.53,11.33,13.6,6.11,213.63,1073.67,589.67,1648.0,201.0,4168.0,1135.0,1124.0,1142.0,1140.0,72.0,1622.0,879.0,22.0,21.0,63.0,84.0,2154.0,1210.0,3764.0,1420.0,27.0,84.0,220.0,,3278.0,2240.0,,,,,29.0,769.0,758.0,1649.0,475.0,272.0,580.0,2070.0,13.0,1.0,2.0,1025.0,2831.0,1097.0,456.0,,,,,23360.0,73.0
