,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2656,ST摩登,-5.3,5863.0,485.0,1.26,1.27,1.25,1.25,165743.0,3.34,1.52,2079.34,117.91,91062.0,74681.0,1.22,0.0,-1.57,-4.49,686.0,242.0,4.91, -201.7万,-0.28,-9.7, -392.1万, -135.6万,  187.6万,  138.4万,686.0,0.075,24.967,-4.3,-13.35,-23.3,-19.98,-26.15,-7.27,-60.63,-12.9,4252.0,45.0,424.0,4292.0,4292.0,4292.0,4292.0,893.0,48.0,3604.0,3248.0,841.0,859.0,934.0,1850.0,4131.0,2194.0,4245.0,3563.0,109.0,840.0,,3423.0,2420.0,,,,,3563.0,3547.0,4240.0,4252.0,4281.0,4277.0,4228.0,4168.0,3621.0,3406.0,3085.0,0.0,2752.0,3249.0,327.0,,,,,,
11,2021-05-24,2656,ST摩登,1.6,1808.0,2665.0,1.22,1.3,1.21,1.27,133554.0,1.89,7.2,1687.21,63.6,57413.0,76141.0,0.75,4.96,-2.31,0.98,661.0,202.0,3.96,  241.3万,0.33,14.3,0,  -68.5万,  157.6万,  152.3万,661.0,0.096,27.623,1.18,-8.31,-16.97,-22.89,-25.52,-5.41,-59.67,-11.94,1066.0,153.0,89.0,4290.0,4290.0,4290.0,4290.0,1113.0,315.0,378.0,3542.0,1390.0,1277.0,995.0,3691.0,386.0,3443.0,1149.0,3651.0,173.0,1058.0,,404.0,592.0,,,,,3651.0,3587.0,4219.0,1065.0,4213.0,4269.0,4231.0,4175.0,3507.0,3340.0,3023.0,693.0,637.0,1000.0,999.0,,,,,,
12,2021-05-25,2656,ST摩登,4.72,237.0,522.0,1.27,1.33,1.26,1.33,119603.0,1.24,5.51,1560.95,23.09,61799.0,57804.0,1.07,5.56,0.0,2.38,530.0,226.0,3.55,  -53.1万,-0.07,-3.4,0,  -99.4万,   53.1万,   -6.8万,530.0,0.154,35.05,1.56,-1.79,-11.43,-21.17,-24.38,-9.14,-60.38,-10.96,274.0,719.0,423.0,4296.0,4296.0,4296.0,4296.0,1322.0,1302.0,596.0,3683.0,2112.0,1309.0,1331.0,2021.0,265.0,1.0,272.0,3926.0,155.0,1304.0,,2549.0,2272.0,,,,,3926.0,3455.0,4087.0,270.0,2509.0,4224.0,4219.0,4141.0,3497.0,3245.0,2697.0,8182.0,0.0,153.0,3080.0,,,,,,
13,2021-05-26,2656,ST摩登,3.76,1421.0,145.0,1.32,1.4,1.31,1.38,136057.0,1.13,6.77,1844.34,24.78,52507.0,83550.0,0.63,5.34,-1.43,4.11,758.0,179.0,4.03,  429.0万,0.54,23.26,0,  107.9万,  138.9万,  182.2万,758.0,0.217,40.527,3.72,6.77,-3.59,-18.13,-18.94,-1.44,-53.76,-7.58,341.0,203.0,1156.0,4301.0,4298.0,4301.0,4300.0,1225.0,1825.0,405.0,3651.0,2210.0,1520.0,1006.0,4135.0,246.0,2488.0,309.0,3635.0,244.0,1245.0,,292.0,151.0,,,,,3635.0,3306.0,3915.0,339.0,174.0,3240.0,4188.0,4099.0,2955.0,3046.0,2393.0,340.0,1904.0,1884.0,611.0,,,,,,
14,2021-05-27,2656,ST摩登,0.0,92.0,1177.0,1.38,1.41,1.33,1.38,98463.0,0.68,5.8,1353.87,8.4,52252.0,46211.0,1.13,3.76,-2.13,-0.7,671.0,147.0,2.92,  -78.5万,-0.1,-5.79,0, -204.0万,   79.3万,   46.3万,671.0,0.228,40.527,-0.33,5.12,1.62,-22.25,-18.35,-6.78,-55.7,-7.92,2588.0,1416.0,236.0,4302.0,4301.0,4303.0,4303.0,1584.0,3700.0,594.0,3908.0,3103.0,1542.0,1606.0,1679.0,616.0,3521.0,2788.0,3751.0,347.0,1780.0,,2861.0,2579.0,,,,,3751.0,3427.0,4038.0,2587.0,295.0,1192.0,4242.0,4075.0,3363.0,3122.0,2446.0,5046.0,180.0,263.0,2215.0,,,,,,
15,2021-05-28,2656,ST摩登,0.72,452.0,49.0,1.37,1.4,1.36,1.39,84474.0,0.65,2.9,1165.96,1.69,52465.0,32009.0,1.64,2.21,-0.71,1.02,509.0,166.0,2.5, -280.3万,-0.35,-24.04,0, -191.9万, -111.5万,   23.1万,509.0,0.258,41.668,1.05,4.46,7.56,-18.32,-17.11,-4.91,-55.13,-6.9,908.0,575.0,1890.0,4306.0,4304.0,4304.0,4305.0,1779.0,3961.0,2193.0,3999.0,3913.0,1655.0,1920.0,1145.0,743.0,525.0,892.0,4031.0,286.0,2071.0,,3125.0,3141.0,,,,,4031.0,2956.0,3803.0,899.0,603.0,309.0,4223.0,4064.0,3097.0,3080.0,2326.0,449.0,3230.0,1348.0,265.0,,,,,,
16,2021-05-31,2656,ST摩登,3.6,80.0,151.0,1.39,1.46,1.37,1.44,109591.0,0.96,6.47,1571.44,6.52,44709.0,64882.0,0.69,5.11,-1.37,2.63,575.0,191.0,3.25,  291.5万,0.35,18.55,0,  184.2万,  110.1万,   -2.8万,575.0,0.309,47.13,3.4,4.14,9.97,-9.32,-13.58,-6.16,-48.98,-3.68,640.0,1582.0,1085.0,4307.0,4303.0,4308.0,4303.0,1458.0,2081.0,520.0,3779.0,3404.0,1720.0,1246.0,3862.0,496.0,3056.0,692.0,3934.0,204.0,1618.0,,665.0,426.0,,,,,3934.0,2966.0,3181.0,639.0,807.0,295.0,4102.0,3971.0,3215.0,2837.0,2004.0,2879.0,4141.0,432.0,221.0,,,,,,
17,2021-06-01,2656,ST摩登,0.69,29.0,2392.0,1.46,1.5,1.43,1.45,80534.0,0.73,4.86,1171.36,16.26,44499.0,36035.0,1.23,1.4,-3.33,0.44,538.0,150.0,2.39, -121.5万,-0.14,-10.37,0,   60.2万, -205.7万,   24.0万,538.0,0.321,48.175,0.5,5.01,8.59,-3.66,-12.24,-5.02,-48.63,-3.19,,2292.0,107.0,4313.0,4311.0,4313.0,4317.0,1915.0,,,4043.0,2789.0,1819.0,1987.0,,,,,4048.0,,,,,,,,,,4048.0,3116.0,3267.0,1945.0,677.0,542.0,3309.0,4067.0,3235.0,2849.0,2008.0,1404.0,2633.0,708.0,401.0,2656.0,ST摩登,3253.0,,,
18,2021-06-23,2656,ST摩登,5.23,112721.0,0.0,1.81,1.81,1.81,1.81,22961.0,0.32,0.0,415.59,21.92,22331.0,630.0,35.45,0.0,0.0,4.23,114.0,201.0,0.68, -392.8万,-0.38,-94.51, -108.6万, -128.5万,  -97.4万,  -58.2万,114.0,0.87,,4.74,15.15,16.22,21.49,39.31,7.29,-18.41,25.2,204.0,8.0,4307.0,4311.0,4313.0,4309.0,4312.0,3304.0,4317.0,4320.0,4316.0,2385.0,2632.0,4330.0,2.0,4268.0,1.0,237.0,4331.0,182.0,4023.0,,3616.0,4334.0,,,,,4331.0,586.0,,200.0,86.0,197.0,200.0,181.0,1516.0,1744.0,742.0,50177.0,0.0,26.0,3092.0,,,,,,
19,2021-09-02,002656,ST摩登,0.8,126.0,46.0,2.5,2.63,2.48,2.53,392665.0,0.9,5.98,9960.17,35.65,186418.0,206247.0,0.9,2.02,-3.8,1.05,2166.0,181.0,10.88,  527.6万,0.35,5.3,  215.4万,   15.3万, -209.2万,  506.0万,2166.0,0.058,37.194,0.8,-9.83,-14.47,-13.21,-16.79,69.19,34.77,79.85,1884.0,1199.0,1910.0,4342.0,4329.0,4340.0,4345.0,663.0,1956.0,1013.0,2158.0,2244.0,666.0,650.0,3043.0,2162.0,4116.0,1617.0,2341.0,356.0,420.0,,667.0,1380.0,,,,,2341.0,4030.0,3963.0,1885.0,4231.0,4316.0,4206.0,4220.0,257.0,789.0,410.0,1798.0,1391.0,749.0,839.0,,,,,1426.0,975.0
