,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2960,青鸟消防,0.39,1.0,1.0,38.49,39.2,38.3,38.59,15284.0,0.68,2.34,5925.65,45.03,6270.0,9014.0,0.7,0.76,-1.56,1.2,1910.0,8.0,1.54,   1069万,0.23,18.04,0,  -86.0万,  228.6万,  926.7万,1910.0,0.404,51.276,1.4,3.8,6.2,1.5,-3.01,2.7,46.47,4.63,1645.0,4000.0,4031.0,564.0,561.0,555.0,556.0,3350.0,2858.0,2681.0,2043.0,1490.0,3571.0,3080.0,3987.0,2376.0,2181.0,1540.0,1795.0,3963.0,2468.0,,471.0,288.0,,,,,1795.0,1749.0,1693.0,1643.0,668.0,386.0,1243.0,2046.0,2752.0,414.0,1374.0,50.0,16.0,2410.0,2621.0,,,,,,
11,2021-05-24,2960,青鸟消防,-0.49,4.0,15.0,38.9,38.9,37.76,38.4,13191.0,0.65,2.95,5061.26,14.39,6653.0,6538.0,1.02,1.69,-1.29,-1.11,1555.0,8.0,1.33,  -39.2万,-0.01,-0.77, -198.5万,  169.1万, -120.9万,  111.0万,1555.0,0.38,50.081,-0.91,3.27,6.06,-0.87,-2.04,0.33,43.7,3.72,3138.0,3565.0,2669.0,548.0,571.0,562.0,568.0,3521.0,3402.0,2151.0,2304.0,2611.0,3536.0,3467.0,2297.0,1872.0,2522.0,3234.0,2251.0,3981.0,2883.0,,1941.0,1955.0,,,,,2251.0,1991.0,2051.0,3140.0,762.0,594.0,1817.0,2046.0,3065.0,441.0,1454.0,53.0,500.0,2400.0,1148.0,,,,,,
12,2021-05-25,2960,青鸟消防,1.56,1.0,3.0,38.74,39.18,38.0,39.0,14295.0,0.84,3.07,5541.66,12.4,5755.0,8540.0,0.67,2.63,-0.46,-0.78,1675.0,9.0,1.44,   1093万,0.23,19.72,0,  579.1万,  583.1万,  -69.2万,1675.0,0.485,53.747,-1.6,-1.09,1.34,-0.93,-2.99,-1.51,42.23,2.19,1044.0,4000.0,3613.0,565.0,577.0,570.0,568.0,3523.0,2998.0,1788.0,2322.0,2598.0,3715.0,3319.0,3983.0,1147.0,1350.0,1024.0,2228.0,3926.0,2967.0,,593.0,313.0,,,,,2228.0,1755.0,1756.0,1041.0,1932.0,855.0,1222.0,1662.0,2768.0,439.0,1390.0,80.0,2.0,2339.0,3005.0,,,,,,
13,2021-05-26,2960,青鸟消防,-3.13,5.0,6.0,38.78,39.15,37.73,37.78,14303.0,0.9,3.64,5478.62,10.08,8304.0,5999.0,1.38,0.13,-3.5,-2.77,1302.0,11.0,1.44, -879.0万,-0.19,-16.04,0,  -86.4万, -589.6万, -202.9万,1302.0,0.311,46.3,-3.17,-5.73,-1.58,-3.91,-5.22,-6.68,40.02,-1.11,4180.0,3369.0,3405.0,572.0,588.0,584.0,607.0,3605.0,2809.0,1431.0,2436.0,2904.0,3493.0,3692.0,757.0,4156.0,3912.0,4135.0,2799.0,3763.0,3051.0,,3358.0,3549.0,,,,,2799.0,2760.0,3232.0,4178.0,3923.0,2138.0,2054.0,2609.0,3452.0,460.0,1709.0,11.0,169.0,3847.0,2307.0,,,,,,
14,2021-05-27,2960,青鸟消防,-0.21,1.0,1.0,37.9,38.49,37.42,37.7,17605.0,1.16,2.83,6663.41,9.48,10288.0,7317.0,1.41,0.75,-2.05,-0.91,1705.0,10.0,1.78,  -1111万,-0.24,-16.67,0,  323.0万, -557.7万, -876.2万,1705.0,0.302,45.851000000000006,-0.54,-5.37,-4.85,-2.77,-9.46,-9.84,38.82,-1.66,2965.0,4038.0,4004.0,600.0,616.0,603.0,617.0,3457.0,1528.0,1880.0,2227.0,3024.0,3320.0,3585.0,731.0,2960.0,3464.0,3112.0,2243.0,3903.0,2672.0,,3521.0,3549.0,,,,,2243.0,3035.0,3549.0,2963.0,3964.0,3895.0,1639.0,3351.0,3586.0,465.0,1745.0,45.0,16.0,3315.0,3628.0,,,,,,
15,2021-05-28,2960,青鸟消防,2.12,4.0,11.0,37.7,38.76,37.6,38.5,19192.0,1.29,3.08,7358.0,23.75,7859.0,11333.0,0.69,2.39,-0.67,2.42,1841.0,10.0,1.94,   1344万,0.29,18.27,0, -111.2万,  667.3万,  787.9万,1841.0,0.414,50.968,2.44,-1.33,-3.87,2.29,-4.79,-14.47,43.84,0.81,489.0,3600.0,2917.0,618.0,603.0,600.0,592.0,3409.0,1033.0,1998.0,2111.0,2385.0,3694.0,3047.0,4157.0,675.0,483.0,483.0,2114.0,3885.0,2549.0,,357.0,148.0,,,,,2114.0,2131.0,2293.0,485.0,3394.0,3178.0,861.0,2639.0,3790.0,426.0,1557.0,2.0,25.0,3193.0,2574.0,,,,,,
16,2021-05-31,2960,青鸟消防,-0.96,9.0,10.0,38.55,39.13,37.65,38.13,23187.0,1.49,3.84,8870.58,5.78,12937.0,10250.0,1.26,1.27,-2.56,-1.93,2199.0,11.0,2.34,  -1004万,-0.22,-11.32,0,  -99.0万,  -1083万,  177.8万,2199.0,0.349,48.677,-1.16,0.72,-4.12,1.93,-5.39,-16.79,45.18,-0.38,3702.0,3173.0,2915.0,588.0,601.0,596.0,614.0,3236.0,657.0,1443.0,1901.0,3463.0,3111.0,3316.0,1164.0,2721.0,3908.0,3831.0,1767.0,3825.0,2205.0,,3579.0,3130.0,,,,,1767.0,2789.0,2956.0,3701.0,1959.0,3407.0,1478.0,3037.0,3878.0,431.0,1696.0,4.0,44.0,3233.0,2424.0,,,,,,
17,2021-06-01,2960,青鸟消防,-0.55,2.0,3.0,37.86,38.25,37.68,37.92,14613.0,0.82,1.49,5534.98,5.68,8299.0,6314.0,1.31,0.64,-0.86,-0.81,1680.0,9.0,1.47, -747.2万,-0.16,-13.5,0, -116.5万,    5.0万, -635.8万,1680.0,0.319,47.37600000000001,-0.74,0.52,-3.21,-1.98,-4.94,-17.34,43.91,-1.14,,3848.0,3711.0,625.0,641.0,613.0,634.0,3705.0,,,2577.0,3446.0,3608.0,3797.0,,,,,2470.0,,,,,,,,,,2470.0,3127.0,3392.0,3305.0,2254.0,3988.0,2707.0,3332.0,3977.0,446.0,1814.0,23.0,19.0,2775.0,2672.0,2960.0,青鸟消防,2969.0,,,
18,2021-06-23,2960,青鸟消防,3.27,14.0,10.0,25.56,26.65,25.21,26.5,33638.0,1.2,5.61,8774.28,83.58,15494.0,18144.0,0.85,5.12,-0.56,2.27,1984.0,17.0,2.38,  699.9万,0.15,7.98, -185.3万,  950.7万, -205.2万,  139.7万,1984.0,0.442,,2.78,5.5,13.1,4.49,-0.59,-19.56,42.84,1.53,452.0,2792.0,2984.0,1024.0,1007.0,1023.0,993.0,2874.0,1207.0,710.0,1980.0,1246.0,3035.0,2681.0,3539.0,333.0,885.0,508.0,2061.0,3308.0,2290.0,,763.0,791.0,,,,,2061.0,2318.0,,448.0,545.0,310.0,1499.0,3354.0,3898.0,514.0,2026.0,243.0,5.0,1718.0,2915.0,,,,,,
19,2021-09-02,002960,青鸟消防,3.39,2.0,3.0,29.48,30.65,29.38,30.16,44786.0,1.57,4.35,13541.57,21.23,18445.0,26341.0,0.7,2.65,-1.6,3.65,2493.0,18.0,3.12,   2406万,0.46,17.77,  410.9万,   1480万,   1059万, -544.2万,2493.0,0.923,60.148,3.39,1.04,1.0,4.21,8.86,27.79,-10.12,20.72,762.0,3928.0,3796.0,956.0,935.0,933.0,929.0,2782.0,418.0,1728.0,1817.0,2667.0,3059.0,2557.0,4056.0,1707.0,2925.0,644.0,2024.0,3199.0,2193.0,,526.0,374.0,,,,,2024.0,438.0,1272.0,763.0,1509.0,1458.0,1770.0,1645.0,1015.0,1986.0,1488.0,21.0,22.0,3782.0,3461.0,,,,,72.0,3273.0
