,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300232,洲明科技,-0.25,170.0,70.0,8.0,8.04,7.93,7.98,66676.0,0.72,1.38,5314.47,9.76,44591.0,22085.0,2.02,0.63,-0.75,0.56,1773.0,38.0,1.1,  -1791万,-0.31,-33.7,0, -268.8万, -154.9万,  -1367万,1773.0,0.024,37.87,0.76,-0.57,-1.45,-4.12,-7.34,-1.35,-40.2,-13.72,2407.0,950.0,1464.0,2673.0,2697.0,2667.0,2683.0,1765.0,2582.0,3759.0,2170.0,2735.0,1506.0,2146.0,244.0,2611.0,943.0,2322.0,1935.0,1906.0,3079.0,,3520.0,4047.0,,,,,1935.0,4058.0,3700.0,2404.0,2677.0,1886.0,2986.0,2894.0,3185.0,2603.0,3165.0,0.0,7.0,3249.0,2842.0,,,,,,
11,2021-05-24,300232,洲明科技,0.63,188.0,15.0,7.95,8.03,7.94,8.03,62087.0,0.69,1.13,4956.85,2.7,38581.0,23506.0,1.64,1.13,0.0,0.01,1965.0,32.0,1.02,  -1200万,-0.2,-24.2,0,  187.7万, -295.2万,  -1092万,1966.0,0.065,41.01600000000001,0.21,-0.42,-1.86,-3.76,-4.6,-0.52,-37.49,-13.6,1888.0,918.0,2669.0,2688.0,2718.0,2663.0,2681.0,1918.0,3149.0,4042.0,2331.0,3624.0,1705.0,2183.0,384.0,2591.0,1.0,2057.0,1807.0,2218.0,3312.0,,3373.0,3906.0,,,,,1807.0,3844.0,3458.0,1890.0,2688.0,3355.0,2833.0,2544.0,3157.0,2392.0,3157.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300232,洲明科技,0.0,40.0,22.0,8.03,8.05,7.96,8.03,68804.0,0.92,1.12,5517.68,0.0,41937.0,26867.0,1.56,0.88,-0.25,-2.34,1857.0,37.0,1.13,  -1204万,-0.21,-21.82, -390.2万,   58.8万, -131.8万, -740.6万,1857.0,0.07400000000000001,41.01600000000001,-3.16,-2.17,-3.51,-6.13,-9.14,-6.56,-41.75,-16.72,2811.0,1853.0,2362.0,2680.0,2707.0,2677.0,2692.0,1887.0,2612.0,4070.0,2327.0,4018.0,1710.0,2116.0,441.0,3534.0,687.0,2792.0,2032.0,2070.0,3393.0,,3352.0,3854.0,,,,,2032.0,3981.0,3684.0,2807.0,2804.0,2979.0,2785.0,2840.0,3296.0,2425.0,3213.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300232,洲明科技,0.62,31.0,293.0,8.06,8.14,8.01,8.08,85293.0,1.2,1.62,6888.57,19.99,44924.0,40369.0,1.11,0.87,-0.74,0.98,1959.0,44.0,1.4, -361.1万,-0.06,-5.24,  186.6万, -150.7万,  294.7万, -691.6万,1959.0,0.132,44.288000000000004,0.58,-2.38,-2.99,-5.1,-6.26,-3.65,-40.17,-16.23,1838.0,2124.0,749.0,2691.0,2707.0,2684.0,2696.0,1753.0,1586.0,3512.0,2154.0,2395.0,1714.0,1781.0,1771.0,2821.0,1395.0,1562.0,1993.0,1830.0,3108.0,,2489.0,2521.0,,,,,1993.0,3833.0,3541.0,1836.0,2482.0,2991.0,2510.0,2816.0,3186.0,2378.0,3220.0,874.0,1334.0,1138.0,815.0,,,,,,
14,2021-05-27,300232,洲明科技,1.36,3.0,304.0,8.11,8.23,8.08,8.19,136876.0,1.8,1.86,11186.84,9.08,57673.0,79203.0,0.73,1.36,-0.49,0.66,1766.0,78.0,2.25,   1765万,0.3,15.78,  296.5万,   92.2万,  355.8万,   1021万,1766.0,0.221,50.758,1.03,-1.55,-0.55,-4.8,-4.28,-5.35,-39.64,-15.4,1193.0,3659.0,724.0,2685.0,2697.0,2675.0,2679.0,1212.0,502.0,2987.0,1622.0,3057.0,1427.0,1039.0,3769.0,2062.0,1003.0,1287.0,2182.0,992.0,2225.0,,615.0,497.0,,,,,2182.0,3465.0,2679.0,1188.0,1969.0,2187.0,2243.0,2327.0,3216.0,2318.0,3179.0,89.0,190.0,2924.0,2176.0,,,,,,
15,2021-05-28,300232,洲明科技,-0.73,308.0,107.0,8.18,8.19,8.1,8.13,75369.0,0.9,1.1,6133.94,29.28,49054.0,26315.0,1.86,0.37,-0.73,-0.44,1542.0,49.0,1.24,  -1848万,-0.31,-30.12,0, -214.9万,  -1332万, -300.3万,1542.0,0.193,47.516999999999996,-0.41,1.2,-1.76,-3.25,-3.41,-7.36,-39.58,-15.71,2139.0,735.0,1290.0,2684.0,2716.0,2676.0,2697.0,1913.0,2820.0,4164.0,2358.0,2217.0,1739.0,2127.0,689.0,3236.0,551.0,2102.0,2497.0,1729.0,3366.0,,2979.0,3621.0,,,,,2497.0,3350.0,2913.0,2135.0,1606.0,2030.0,2017.0,2320.0,3341.0,2287.0,3189.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300232,洲明科技,0.12,65.0,250.0,8.11,8.17,8.09,8.14,79294.0,0.93,0.98,6450.24,7.14,45456.0,33838.0,1.34,0.62,-0.37,-0.84,1738.0,46.0,1.3, -941.5万,-0.16,-14.6,0, -556.3万, -116.0万, -269.2万,1738.0,0.21,48.111,-0.07,0.54,-2.04,-3.92,-2.65,-7.89,-38.0,-15.8,2750.0,1730.0,791.0,2698.0,2720.0,2681.0,2710.0,1854.0,2212.0,4149.0,2277.0,3349.0,1703.0,1983.0,935.0,3693.0,1053.0,2991.0,2235.0,1765.0,3263.0,,3329.0,3373.0,,,,,2235.0,3468.0,3053.0,2747.0,2059.0,2390.0,3336.0,2397.0,3373.0,2244.0,3247.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300232,洲明科技,0.49,100.0,26.0,8.16,8.19,8.1,8.18,71842.0,0.81,1.11,5868.32,9.3,34732.0,37110.0,0.94,0.99,-0.12,0.24,1438.0,50.0,1.18,  231.0万,0.04,3.94,0,   11.5万,  -39.8万,  259.3万,1438.0,0.245,50.527,0.3,-0.19,1.43,-2.11,-0.93,-6.98,-37.77,-15.57,,1377.0,2392.0,2707.0,2734.0,2698.0,2706.0,2053.0,,,2500.0,3183.0,2109.0,1953.0,,,,,2756.0,,,,,,,,,,2756.0,3464.0,2936.0,2162.0,2783.0,2225.0,2756.0,2402.0,3408.0,2252.0,3296.0,0.0,934.0,3317.0,935.0,300232.0,洲明科技,2666.0,,,
18,2021-06-23,300232,洲明科技,4.19,233.0,219.0,8.68,9.03,8.66,8.95,416676.0,1.21,4.31,37009.76,147.13,171374.0,245302.0,0.7,3.35,-0.89,3.19,3544.0,118.0,6.84,   6588万,1.01,17.8,   1295万,   1634万,   2882万,  778.7万,3544.0,0.7959999999999999,,3.7,2.47,3.24,10.9,14.95,-1.09,-13.84,-3.46,339.0,787.0,829.0,2636.0,2607.0,2617.0,2592.0,419.0,1187.0,1180.0,670.0,864.0,535.0,346.0,4044.0,733.0,1509.0,366.0,767.0,541.0,775.0,,103.0,281.0,,,,,767.0,854.0,,336.0,1178.0,1442.0,641.0,1012.0,2234.0,1556.0,2520.0,194.0,0.0,1843.0,3092.0,,,,,,
19,2021-09-02,300232,洲明科技,0.44,134.0,30.0,8.9,9.06,8.85,9.04,114732.0,0.55,2.33,10310.14,42.45,69226.0,45506.0,1.52,2.15,-0.22,0.7,2376.0,48.0,1.88,  -2123万,-0.32,-20.59,0, -895.7万, -868.3万, -358.6万,2379.0,0.257,44.7,0.45,-4.07,-5.75,-1.03,-3.74,17.52,-13.52,2.83,2226.0,1166.0,2218.0,2781.0,2795.0,2767.0,2780.0,1723.0,3976.0,3193.0,2116.0,2103.0,1513.0,1948.0,543.0,2051.0,479.0,1867.0,2132.0,1748.0,3178.0,,3723.0,3904.0,,,,,2131.0,2874.0,3166.0,2220.0,3365.0,3437.0,2787.0,3377.0,1538.0,2160.0,2519.0,415.0,321.0,1820.0,1770.0,,,,,477.0,1780.0
