,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600515,*ST基础,-4.96,1115.0,1.0,11.3,11.44,10.74,10.74,274513.0,1.18,6.19,29919.31,90.29,141725.0,132788.0,1.07,0.0,-6.12,-4.37,2705.0,101.0,1.83,  -1018万,-0.06,-3.4,  -2538万, -684.6万,  902.4万,   1302万,2705.0,0.948,61.288,-3.95,-1.07,-1.2,7.5,14.36,74.53,72.17,60.59,4233.0,212.0,4031.0,2077.0,2092.0,2149.0,2178.0,560.0,849.0,476.0,605.0,987.0,549.0,558.0,2488.0,4131.0,4207.0,4239.0,1134.0,582.0,2176.0,,2127.0,1800.0,,,,,1134.0,166.0,588.0,4231.0,2993.0,1770.0,550.0,422.0,82.0,270.0,147.0,0.0,5587.0,3249.0,146.0,,,,,,
11,2021-05-24,600515,*ST基础,3.45,393.0,119.0,10.38,11.2,10.38,11.11,168266.0,0.75,7.64,18325.7,1020.46,83794.0,84472.0,0.99,7.03,-0.8,3.14,1913.0,88.0,1.12,   95.7万,0.01,0.52,  -67.4万,  181.4万,  -44.3万,   26.0万,1913.0,0.978,65.285,3.03,-0.04,5.38,11.5,15.22,71.46,76.4,65.66,439.0,564.0,1133.0,2230.0,2146.0,2207.0,2124.0,913.0,2816.0,320.0,974.0,149.0,917.0,902.0,2474.0,169.0,1688.0,412.0,1858.0,759.0,3177.0,,1700.0,1801.0,,,,,1858.0,104.0,374.0,439.0,2443.0,689.0,343.0,397.0,98.0,264.0,121.0,120.0,2305.0,2025.0,384.0,,,,,,
12,2021-05-25,600515,*ST基础,0.36,463.0,628.0,11.13,11.43,11.11,11.15,167363.0,0.82,2.88,18826.71,173.18,91784.0,75579.0,1.21,0.36,-2.45,-2.04,1773.0,94.0,1.12,  -1791万,-0.1,-9.51,  184.1万, -411.2万,  -1281万, -282.8万,1773.0,0.972,65.697,-2.8,-3.87,-0.88,7.43,12.74,58.79,72.9,63.13,2314.0,448.0,363.0,2115.0,2095.0,2091.0,2128.0,994.0,3107.0,1954.0,1057.0,644.0,929.0,1064.0,1402.0,4192.0,3826.0,2354.0,2120.0,747.0,3407.0,,2788.0,2895.0,,,,,2120.0,147.0,408.0,2311.0,3653.0,1544.0,436.0,400.0,120.0,273.0,136.0,938.0,909.0,955.0,938.0,,,,,,
13,2021-05-26,600515,*ST基础,2.15,19.0,196.0,11.2,11.57,10.95,11.39,188598.0,0.96,5.56,21284.04,93.86,80424.0,108174.0,0.74,4.02,-1.56,1.82,2396.0,79.0,1.26,   3176万,0.17,14.92,   1339万,  969.3万,  676.0万,  191.6万,2396.0,0.993,68.142,2.11,2.42,-0.72,4.79,16.29,55.0,78.84,66.64,717.0,2512.0,963.0,2122.0,2103.0,2144.0,2099.0,934.0,2523.0,611.0,980.0,1132.0,1093.0,791.0,3802.0,434.0,2657.0,920.0,1583.0,969.0,3282.0,,810.0,494.0,,,,,1583.0,69.0,296.0,715.0,524.0,1658.0,523.0,339.0,161.0,252.0,129.0,217.0,69.0,2248.0,2883.0,,,,,,
14,2021-05-27,600515,*ST基础,5.0,74.0,414.0,11.45,11.96,11.4,11.96,283907.0,1.4,4.92,33529.11,122.63,115148.0,168759.0,0.68,4.91,0.0,4.57,2262.0,126.0,1.89,   6337万,0.32,18.9,   1443万,   1838万,   2492万,  564.0万,2262.0,1.0,73.054,4.67,4.11,2.91,9.2,21.82,52.33,77.66,74.75,254.0,1570.0,614.0,2092.0,2067.0,2082.0,2042.0,590.0,937.0,812.0,657.0,940.0,762.0,488.0,3961.0,372.0,1.0,238.0,1654.0,463.0,2572.0,,569.0,340.0,,,,,1654.0,1.0,163.0,253.0,377.0,861.0,315.0,225.0,173.0,251.0,105.0,10427.0,0.0,130.0,4206.0,,,,,,
15,2021-05-28,600515,*ST基础,4.77,12.0,161.0,12.18,12.56,12.03,12.53,335006.0,1.55,4.43,41509.34,496.46,155811.0,179195.0,0.87,4.16,-0.24,4.99,2603.0,129.0,2.23,   2928万,0.14,7.05,  513.9万,  244.9万,  957.2万,   1212万,2603.0,1.0,76.891,5.09,12.33,13.03,11.69,30.2,56.49,79.92,83.52,203.0,2885.0,1055.0,2008.0,1987.0,2004.0,1965.0,550.0,580.0,1015.0,570.0,369.0,634.0,468.0,3743.0,310.0,179.0,205.0,1402.0,486.0,2303.0,,529.0,558.0,,,,,1402.0,1.0,95.0,198.0,124.0,126.0,271.0,153.0,148.0,248.0,84.0,163.0,951.0,1944.0,755.0,,,,,,
16,2021-05-31,600515,*ST基础,-5.03,1153.0,20.0,12.7,13.09,11.9,11.9,461021.0,2.02,9.5,56603.01,553.72,253826.0,207195.0,1.23,0.0,-9.09,-5.44,3124.0,148.0,3.07,  -5563万,-0.28,-9.83,  -3176万,  -2256万, -858.2万,  726.8万,3124.0,0.953,65.747,-5.22,4.27,3.7,9.44,24.22,40.17,63.82,73.99,4287.0,254.0,2461.0,1943.0,1928.0,2017.0,2053.0,346.0,249.0,189.0,398.0,332.0,312.0,389.0,1259.0,4244.0,4305.0,4282.0,1012.0,346.0,1718.0,,3748.0,3017.0,,,,,1012.0,353.0,650.0,4286.0,785.0,791.0,550.0,252.0,321.0,327.0,133.0,0.0,13093.0,3435.0,55.0,,,,,,
17,2021-06-01,600515,*ST基础,2.27,10.0,840.0,11.9,12.29,11.49,12.17,340432.0,1.19,6.72,40328.65,455.77,167160.0,173272.0,0.96,5.92,-0.98,2.01,2818.0,121.0,2.27,  809.9万,0.04,2.01,  336.4万, -211.3万, -452.5万,   1137万,2818.0,0.96,67.895,2.08,1.69,8.71,7.97,30.89,38.16,68.14,77.79,,2998.0,309.0,2055.0,2034.0,2096.0,2029.0,566.0,,,621.0,426.0,574.0,539.0,,,,,1327.0,,,,,,,,,,1327.0,257.0,549.0,829.0,1553.0,530.0,684.0,181.0,350.0,322.0,122.0,284.0,769.0,1708.0,1045.0,600515.0,*ST基础,1510.0,,,
18,2021-06-23,600515,*ST基础,-0.93,608.0,246.0,11.85,12.0,11.73,11.75,119367.0,0.88,2.28,14123.29,61.38,69072.0,50295.0,1.37,0.17,-2.08,-1.18,1643.0,73.0,0.8,  -2204万,-0.11,-15.61, -462.4万, -742.4万, -723.2万, -276.3万,1643.0,0.911,,-1.42,2.01,3.97,5.42,8.6,23.98,107.79,75.3,3222.0,404.0,764.0,2120.0,2125.0,2108.0,2134.0,1414.0,2709.0,2818.0,1452.0,1502.0,1303.0,1533.0,1236.0,4155.0,3143.0,2768.0,2484.0,1087.0,3868.0,,2514.0,3101.0,,,,,2484.0,432.0,,3217.0,1353.0,1271.0,1313.0,1762.0,709.0,200.0,180.0,735.0,604.0,1004.0,1055.0,,,,,,
19,2021-09-02,600515,*ST基础,0.17,32.0,112.0,11.59,11.79,11.47,11.57,116147.0,0.6,2.77,13488.65,70.7,61652.0,54495.0,1.13,0.87,-1.87,-0.67,1517.0,77.0,0.77, -811.1万,-0.04,-6.01, -230.9万,  -1315万,  157.0万,  578.0万,1517.0,0.884,55.584,0.17,-4.18,-0.28,1.25,6.59,8.77,58.18,77.97,2520.0,2144.0,1262.0,2304.0,2325.0,2295.0,2334.0,1706.0,3727.0,2781.0,1819.0,1673.0,1657.0,1762.0,1706.0,3477.0,3186.0,3018.0,3072.0,1133.0,4279.0,,2348.0,2714.0,,,,,3072.0,579.0,1866.0,2521.0,3391.0,1879.0,2354.0,1994.0,2193.0,533.0,424.0,402.0,2584.0,1850.0,504.0,,,,,610.0,1572.0
