,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2196,方正电机,1.8,68.0,30.0,7.28,7.68,7.26,7.37,295321.0,1.65,5.8,22039.79,37.78,129398.0,165923.0,0.78,1.52,-4.04,2.6,3319.0,89.0,8.84,   2755万,0.91,12.5,  492.4万,   1288万,   1062万,  -87.7万,3319.0,0.894,62.78100000000001,2.8,6.77,7.6,1.77,3.1,11.5,22.44,-0.77,699.0,1550.0,2108.0,2827.0,2782.0,2818.0,2822.0,510.0,354.0,537.0,817.0,1632.0,606.0,433.0,3736.0,1415.0,3951.0,663.0,721.0,709.0,393.0,,96.0,544.0,,,,,721.0,314.0,477.0,700.0,322.0,305.0,1188.0,1107.0,1636.0,628.0,1847.0,1142.0,227.0,710.0,1466.0,,,,,,
11,2021-05-24,2196,方正电机,4.48,97.0,64.0,7.32,7.79,7.31,7.7,286152.0,1.35,6.51,21852.23,181.32,111486.0,174666.0,0.64,5.34,-1.16,3.86,3378.0,85.0,8.56,   4837万,1.54,22.13,  309.0万,   1651万,   1902万,  975.2万,3378.0,0.98,68.988,4.06,10.64,15.32,5.64,10.97,12.51,30.42,3.19,297.0,1324.0,1582.0,2838.0,2764.0,2820.0,2765.0,529.0,750.0,489.0,850.0,707.0,689.0,417.0,4057.0,323.0,2318.0,307.0,722.0,798.0,409.0,,36.0,222.0,,,,,722.0,98.0,225.0,296.0,134.0,125.0,703.0,580.0,1594.0,553.0,1498.0,42.0,1682.0,2491.0,512.0,,,,,,
12,2021-05-25,2196,方正电机,4.81,282.0,155.0,7.72,8.38,7.72,8.07,371952.0,1.53,8.57,30121.86,33.97,171434.0,200518.0,0.85,4.53,-3.7,2.46,3516.0,106.0,11.13,   2380万,0.72,7.9,  988.6万,   1378万,   21.7万,   -7.8万,3516.0,0.957,74.186,1.65,8.92,13.26,8.26,12.28,14.59,34.1,4.97,262.0,652.0,999.0,2754.0,2640.0,2728.0,2684.0,460.0,697.0,192.0,717.0,1802.0,501.0,432.0,3209.0,434.0,4117.0,258.0,750.0,610.0,293.0,,163.0,1092.0,,,,,750.0,209.0,124.0,258.0,110.0,106.0,401.0,407.0,1031.0,502.0,1208.0,776.0,1253.0,1066.0,760.0,,,,,,
13,2021-05-26,2196,方正电机,0.12,313.0,15.0,8.09,8.2,7.95,8.08,217723.0,0.8,3.1,17568.78,117.47,94719.0,123004.0,0.77,1.64,-1.46,0.48,3054.0,71.0,6.52,   2299万,0.7,13.08,   28.8万,   1028万,   1601万, -359.2万,3054.0,0.94,74.312,0.08,6.0,12.89,8.49,16.1,21.55,35.19,5.06,2511.0,630.0,2809.0,2685.0,2693.0,2691.0,2696.0,827.0,3233.0,1837.0,1150.0,997.0,947.0,715.0,3677.0,1650.0,2532.0,2128.0,1061.0,1116.0,696.0,,200.0,606.0,,,,,1061.0,226.0,113.0,2509.0,211.0,104.0,328.0,344.0,765.0,498.0,1249.0,349.0,149.0,1866.0,2387.0,,,,,,
14,2021-05-27,2196,方正电机,5.82,52.0,350.0,8.09,8.63,8.05,8.55,287065.0,0.99,7.18,24235.78,108.08,114200.0,172865.0,0.66,6.21,-0.93,5.12,3310.0,87.0,8.59,   4947万,1.42,20.41,  528.4万,   2345万,   1832万,  241.9万,3310.0,0.997,79.37899999999998,5.49,7.5,15.17,17.0,24.6,29.52,43.69,10.96,190.0,1815.0,665.0,2689.0,2612.0,2683.0,2603.0,583.0,2161.0,366.0,862.0,1020.0,776.0,468.0,4033.0,226.0,1959.0,192.0,827.0,839.0,469.0,,83.0,269.0,,,,,827.0,63.0,56.0,188.0,182.0,83.0,129.0,181.0,465.0,426.0,952.0,128.0,84.0,2666.0,2770.0,,,,,,
15,2021-05-28,2196,方正电机,-1.05,2.0,244.0,8.5,8.58,8.32,8.46,175808.0,0.6,3.04,14835.62,72.76,85727.0,90081.0,0.95,1.68,-1.4,-0.76,3092.0,57.0,5.26,  382.5万,0.11,2.58,  222.3万,  363.8万, -185.8万,  -17.8万,3092.0,0.975,76.27600000000002,-0.73,4.78,11.15,19.93,26.03,23.18,34.64,10.09,2506.0,3849.0,817.0,2617.0,2627.0,2620.0,2613.0,993.0,4077.0,2048.0,1365.0,1413.0,1103.0,889.0,3484.0,1000.0,1434.0,2479.0,1013.0,1483.0,968.0,,596.0,815.0,,,,,1013.0,163.0,114.0,2502.0,565.0,164.0,118.0,190.0,617.0,493.0,982.0,181.0,1297.0,1895.0,599.0,,,,,,
16,2021-05-31,2196,方正电机,-0.71,90.0,10.0,8.47,8.68,8.33,8.4,162560.0,0.61,4.14,13735.95,28.12,85637.0,76923.0,1.11,0.84,-3.23,-1.68,3240.0,50.0,4.86, -716.7万,-0.21,-5.22, -215.1万,   37.9万, -505.2万,  -34.3万,3240.0,0.911,74.194,-0.91,3.75,5.68,22.36,23.71,24.05,33.56,9.1,3539.0,1491.0,2915.0,2618.0,2605.0,2624.0,2645.0,1058.0,3947.0,1272.0,1466.0,2290.0,1023.0,1078.0,1708.0,3349.0,4097.0,3701.0,927.0,1647.0,1057.0,,3544.0,2594.0,,,,,927.0,511.0,231.0,3539.0,887.0,552.0,163.0,262.0,616.0,524.0,1093.0,440.0,10.0,1459.0,2800.0,,,,,,
17,2021-06-01,2196,方正电机,0.36,385.0,188.0,8.37,8.6,8.34,8.43,126099.0,0.52,3.1,10607.46,144.05,61489.0,64610.0,0.95,1.08,-1.98,0.1,2891.0,44.0,3.62,  276.9万,0.08,2.61,0,  590.3万,   19.3万, -332.7万,2891.0,0.912,74.568,0.17,-1.47,4.02,17.98,24.87,24.73,33.91,9.3,,620.0,972.0,2656.0,2638.0,2639.0,2655.0,1399.0,,,1820.0,1075.0,1439.0,1326.0,,,,,1271.0,,,,,,,,,,1271.0,463.0,212.0,2327.0,3569.0,1304.0,237.0,266.0,626.0,530.0,1128.0,28.0,130.0,2718.0,2006.0,2196.0,方正电机,3706.0,,,
18,2021-06-23,2196,方正电机,3.08,17.0,33.0,7.8,8.11,7.58,8.03,140434.0,1.19,6.8,11108.06,35.18,65635.0,74799.0,0.88,5.94,-0.99,2.08,2811.0,50.0,4.03,  746.1万,0.22,6.72, -490.7万,  846.8万,  666.5万, -276.5万,2811.0,0.622,,2.59,3.27,4.9,-0.45,2.72,12.28,33.81,7.72,486.0,2664.0,2144.0,2828.0,2786.0,2852.0,2780.0,1243.0,1235.0,451.0,1699.0,1984.0,1360.0,1126.0,3399.0,236.0,1706.0,562.0,1258.0,1631.0,1463.0,,616.0,889.0,,,,,1258.0,1604.0,,482.0,970.0,1077.0,2882.0,2673.0,1207.0,612.0,1500.0,433.0,295.0,1352.0,1499.0,,,,,,
19,2021-09-02,002196,方正电机,5.89,17.0,2302.0,10.1,10.65,9.87,10.25,508939.0,2.04,8.06,51825.91,1471.06,238706.0,270233.0,0.88,3.85,-3.76,6.15,3944.0,129.0,12.41,   3258万,0.68,6.29,   2371万, -383.7万,  502.9万,  767.3万,3944.0,0.893,57.894,5.89,2.68,10.61,10.07,9.38,33.09,95.46,42.5,333.0,2684.0,126.0,2556.0,2505.0,2577.0,2557.0,512.0,177.0,535.0,651.0,173.0,519.0,508.0,3169.0,1141.0,4105.0,293.0,752.0,615.0,318.0,,328.0,1274.0,,,,,752.0,543.0,1537.0,333.0,986.0,302.0,846.0,1561.0,817.0,290.0,862.0,135.0,382.0,2703.0,1639.0,,,,,14565.0,131.0
