,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300945,曼卡龙,-3.37,13.0,12.0,23.6,23.67,22.8,22.94,127403.0,0.97,3.66,29517.46,385.15,74614.0,52789.0,1.41,0.61,-3.08,-2.56,3611.0,35.0,26.34,  -5025万,-4.53,-17.03, -475.2万, -832.4万,  -3012万, -706.0万,3615.0,0.392,56.05,-2.36,-2.26,18.09,7.9,-0.12,-23.77,,,4105.0,2766.0,2790.0,1026.0,1057.0,1054.0,1069.0,1139.0,1323.0,1508.0,614.0,350.0,1026.0,1228.0,1189.0,2645.0,3559.0,4087.0,550.0,2034.0,55.0,,4280.0,3106.0,,,,,549.0,1805.0,1080.0,4102.0,3528.0,70.0,527.0,1494.0,4098.0,,,7.0,0.0,2956.0,3127.0,,,,,,
11,2021-05-24,300945,曼卡龙,2.4,239.0,8.0,22.76,24.98,22.76,23.49,155897.0,1.04,9.68,37177.85,319.32,77244.0,78653.0,0.98,3.21,-5.96,1.78,3798.0,41.0,32.23,  348.0万,0.31,0.94,   29.7万,  275.1万,  496.7万, -453.6万,3799.0,0.628,58.28100000000001,1.98,1.53,19.38,14.01,2.82,-8.05,,,710.0,783.0,3144.0,1077.0,990.0,1057.0,1037.0,981.0,1452.0,163.0,499.0,476.0,995.0,970.0,2529.0,874.0,4186.0,761.0,479.0,1832.0,31.0,,427.0,1757.0,,,,,478.0,1102.0,976.0,709.0,1424.0,72.0,247.0,1245.0,3680.0,,,20.0,0.0,2712.0,3079.0,,,,,,
12,2021-05-25,300945,曼卡龙,-0.85,1548.0,25.0,23.21,24.93,23.04,23.29,154400.0,0.9,8.05,36877.67,703.96,82127.0,72273.0,1.14,1.09,-6.58,-3.19,3637.0,42.0,31.92,  -2258万,-2.0,-6.12,  160.1万, -259.6万,  -1691万, -466.9万,3637.0,0.35100000000000003,57.145,-4.01,-4.44,-4.34,11.74,-0.02,-11.36,,,3708.0,165.0,2272.0,1058.0,999.0,1049.0,1063.0,1059.0,2702.0,227.0,591.0,187.0,1013.0,1103.0,1696.0,3118.0,4270.0,3689.0,683.0,1862.0,26.0,,4266.0,2562.0,,,,,683.0,2333.0,1274.0,3704.0,3828.0,3315.0,245.0,1239.0,3636.0,,,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300945,曼卡龙,8.76,63.0,10.0,24.16,26.28,23.9,25.33,233541.0,1.37,10.22,58176.28,517.51,109293.0,124248.0,0.88,5.98,-3.61,9.11,3936.0,59.0,48.29,   3793万,3.1,6.52,   2014万,   1594万,  488.7万, -303.7万,3936.0,0.846,64.702,8.72,6.79,6.27,24.29,14.93,-0.41,,,85.0,1607.0,3058.0,1017.0,959.0,1015.0,971.0,768.0,1146.0,117.0,359.0,321.0,833.0,707.0,3101.0,202.0,3946.0,82.0,491.0,1372.0,10.0,,10.0,1167.0,,,,,491.0,512.0,498.0,83.0,173.0,324.0,68.0,375.0,2849.0,,,177.0,22.0,2408.0,3491.0,,,,,,
14,2021-05-27,300945,曼卡龙,-5.92,56.0,44.0,24.2,24.49,23.33,23.83,167090.0,0.96,4.58,39931.74,820.14,94418.0,72672.0,1.3,2.14,-2.69,-6.62,3786.0,44.0,34.55,  -5173万,-4.49,-12.95, -628.5万,  -2016万,  -3255万,  726.8万,3786.0,0.349,56.774,-6.25,-2.1,-2.55,16.88,6.84,2.78,,,4293.0,1768.0,1958.0,1020.0,1044.0,1057.0,1064.0,1008.0,2303.0,919.0,551.0,192.0,923.0,1124.0,1039.0,1281.0,3816.0,4293.0,565.0,1885.0,25.0,,4299.0,3246.0,,,,,565.0,2743.0,1595.0,4292.0,2341.0,3279.0,136.0,756.0,2189.0,,,302.0,54.0,2002.0,3065.0,,,,,,
15,2021-05-28,300945,曼卡龙,-2.64,11.0,1.0,23.76,23.8,23.04,23.2,112282.0,0.67,3.19,26232.32,136.38,62975.0,49307.0,1.28,0.69,-2.52,-2.35,3578.0,31.0,23.21,  -3160万,-2.82,-12.05,  187.8万,  -1056万,  -1434万, -857.3万,3580.0,0.1,53.793,-2.32,-0.44,-2.51,15.78,10.84,3.42,,,3862.0,2937.0,4002.0,1067.0,1094.0,1085.0,1093.0,1457.0,3900.0,1882.0,859.0,992.0,1459.0,1461.0,2208.0,2262.0,2966.0,3856.0,719.0,2439.0,83.0,,4260.0,2078.0,,,,,719.0,3934.0,1841.0,3859.0,2844.0,2421.0,176.0,592.0,2027.0,,,0.0,8.0,3310.0,2867.0,,,,,,
16,2021-05-31,300945,曼卡龙,0.65,142.0,1.0,23.5,23.75,22.82,23.35,92049.0,0.56,4.01,21424.97,127.14,48991.0,43058.0,1.14,2.32,-1.68,-0.32,3223.0,29.0,19.03,  -1351万,-1.2,-6.31,  -12.9万, -964.1万, -132.4万, -241.7万,3224.0,0.272,54.407,0.45,-8.02,-4.01,15.28,9.87,-2.53,,,2160.0,1168.0,4020.0,1082.0,1094.0,1098.0,1102.0,1680.0,4114.0,1335.0,1015.0,1079.0,1614.0,1704.0,1579.0,1599.0,3377.0,2402.0,944.0,2545.0,127.0,,4246.0,2699.0,,,,,944.0,3152.0,2059.0,2161.0,4276.0,3359.0,298.0,749.0,2813.0,,,0.0,1.0,3435.0,3041.0,,,,,,
17,2021-06-01,300945,曼卡龙,5.65,6.0,56.0,23.55,24.74,22.9,24.67,145489.0,0.96,7.88,34544.83,133.06,70631.0,74858.0,0.94,7.73,-0.28,5.4,3570.0,41.0,30.08,   1054万,0.88,3.05, -616.3万,  548.6万,   1414万, -292.9万,3572.0,0.889,59.505,5.46,3.46,5.49,1.03,19.3,10.28,,,,3359.0,1812.0,1093.0,1066.0,1110.0,1051.0,1240.0,,,723.0,1130.0,1308.0,1186.0,,,,,761.0,,,,,,,,,,760.0,569.0,1443.0,207.0,963.0,969.0,1751.0,406.0,1404.0,,,25.0,0.0,2747.0,3104.0,300945.0,曼卡龙,1980.0,,,
18,2021-06-23,300945,曼卡龙,-2.63,123.0,3.0,20.5,20.71,20.15,20.33,43164.0,1.03,2.68,8793.1,109.68,28086.0,15078.0,1.86,0.89,-1.83,-3.64,2102.0,21.0,8.92,  -2645万,-2.69,-30.08,0, -362.4万,  -1390万, -892.1万,2102.0,0.175,,-3.13,-2.86,0.38,-2.17,-9.15,-24.93,,,4087.0,1182.0,3705.0,1264.0,1283.0,1264.0,1280.0,2578.0,1850.0,2364.0,1976.0,1056.0,2361.0,2887.0,311.0,2693.0,2898.0,4127.0,1913.0,2974.0,526.0,,4308.0,4024.0,,,,,1913.0,3503.0,,4085.0,3904.0,2417.0,3406.0,4136.0,4055.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300945,曼卡龙,-0.82,6.0,6.0,16.8,17.09,16.71,16.87,25496.0,0.78,2.23,4300.98,19.66,15582.0,9914.0,1.57,0.96,-1.29,-0.57,1477.0,17.0,5.0, -951.0万,-1.11,-22.11,0,0, -603.7万, -347.3万,1477.0,0.119,40.623,-0.82,-2.86,-3.9,-6.95,2.38,-13.49,,,3396.0,3382.0,3413.0,1676.0,1691.0,1663.0,1686.0,3364.0,2616.0,3314.0,3129.0,2730.0,3215.0,3516.0,461.0,3365.0,2543.0,2938.0,3126.0,3285.0,1359.0,,4351.0,3983.0,,,,,3126.0,3600.0,3623.0,3397.0,3043.0,2977.0,3692.0,2638.0,3950.0,,,574.0,63.0,1565.0,2902.0,,,,,117.0,2938.0
