,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2630,华西能源,2.82,315.0,1708.0,2.5,2.58,2.45,2.55,633884.0,1.01,5.24,15992.79,15.45,222108.0,411776.0,0.54,4.08,-1.16,3.63,2856.0,222.0,7.14,   4839万,1.96,30.26,   1758万,   1322万,   1869万, -109.8万,2856.0,0.405,48.139,3.83,0.64,-0.85,-3.15,-3.3,30.87,-10.75,-1.19,423.0,611.0,129.0,4142.0,4141.0,4145.0,4143.0,192.0,1213.0,705.0,1071.0,2366.0,306.0,133.0,4239.0,380.0,1627.0,404.0,1028.0,133.0,514.0,,22.0,50.0,,,,,1028.0,1742.0,2135.0,421.0,1799.0,1619.0,2612.0,2109.0,510.0,1291.0,1890.0,4712.0,184.0,235.0,1576.0,,,,,,
11,2021-05-24,2630,华西能源,-1.18,788.0,341.0,2.52,2.61,2.51,2.52,608030.0,0.96,3.92,15515.41,179.7,313205.0,294825.0,1.06,0.4,-3.45,-1.79,2971.0,205.0,6.85, -431.4万,-0.18,-2.78, -287.7万,  -57.7万,  -38.8万,  -47.2万,2971.0,0.242,46.993,-1.59,-1.24,3.42,-5.97,-1.11,30.53,-10.07,-2.75,3552.0,332.0,605.0,4142.0,4138.0,4140.0,4148.0,215.0,1741.0,1451.0,1109.0,711.0,217.0,221.0,2085.0,3824.0,3876.0,3610.0,979.0,170.0,545.0,,3296.0,2177.0,,,,,979.0,2656.0,2525.0,3548.0,3121.0,1094.0,3365.0,1870.0,537.0,1251.0,2071.0,3624.0,5773.0,274.0,172.0,,,,,,
12,2021-05-25,2630,华西能源,-0.79,1081.0,412.0,2.5,2.52,2.45,2.5,437459.0,0.7,2.78,10862.64,73.08,264183.0,173276.0,1.52,2.04,-0.79,-3.14,2819.0,155.0,4.93,  -2236万,-0.92,-20.58, -376.1万,  -1071万, -794.6万,    5.6万,2819.0,0.231,46.203,-3.95,-1.74,-4.87,-11.18,-14.25,22.96,-15.32,-6.64,3662.0,233.0,509.0,4154.0,4164.0,4157.0,4157.0,378.0,3670.0,2052.0,1562.0,1150.0,305.0,507.0,515.0,1621.0,2167.0,3656.0,1202.0,329.0,896.0,,4159.0,3783.0,,,,,1202.0,2966.0,2965.0,3660.0,2454.0,3501.0,3851.0,3601.0,639.0,1307.0,2230.0,8243.0,12240.0,151.0,80.0,,,,,,
13,2021-05-26,2630,华西能源,0.0,1362.0,851.0,2.49,2.53,2.46,2.5,373836.0,0.67,2.8,9337.68,7.25,206876.0,166960.0,1.24,1.63,-1.19,0.36,2581.0,145.0,4.21, -972.4万,-0.4,-10.41,  -37.0万,  408.4万, -603.5万, -740.2万,2581.0,0.256,46.203,-0.04,-5.59,-5.21,-8.57,-21.64,27.1,-16.39,-6.68,2593.0,212.0,337.0,4163.0,4165.0,4162.0,4164.0,464.0,3768.0,2115.0,1804.0,3121.0,418.0,534.0,1222.0,1660.0,2169.0,2217.0,1418.0,379.0,1180.0,,3826.0,3042.0,,,,,1418.0,3096.0,3249.0,2591.0,3897.0,3718.0,3533.0,4144.0,561.0,1353.0,2283.0,7507.0,17780.0,188.0,47.0,,,,,,
14,2021-05-27,2630,华西能源,0.8,72.0,3326.0,2.49,2.55,2.47,2.52,389421.0,0.76,3.2,9783.52,35.86,182879.0,206542.0,0.89,2.02,-1.18,0.1,2598.0,150.0,4.38,  610.1万,0.25,6.24,  466.1万, -163.6万,  616.9万, -309.3万,2598.0,0.324,47.231,0.47,-3.54,-1.31,-8.09,-26.14,24.72,-16.1,-6.25,1665.0,1597.0,77.0,4168.0,4167.0,4166.0,4167.0,431.0,3346.0,1620.0,1765.0,1939.0,464.0,398.0,2960.0,1387.0,2475.0,1801.0,1365.0,325.0,1149.0,,705.0,1286.0,,,,,1365.0,2904.0,3334.0,1663.0,3267.0,2619.0,3345.0,4197.0,589.0,1324.0,2250.0,12631.0,22061.0,113.0,36.0,,,,,,
15,2021-05-28,2630,华西能源,-1.98,416.0,1651.0,2.52,2.53,2.46,2.47,368294.0,0.75,2.78,9171.61,36.89,236771.0,131523.0,1.8,0.41,-2.37,-1.69,2643.0,139.0,4.15,  -2608万,-1.09,-28.43, -150.8万, -172.8万,  -1304万, -980.1万,2643.0,0.09699999999999999,44.919,-1.66,-1.25,-6.78,-7.63,-18.47,21.71,-18.46,-7.83,3481.0,603.0,173.0,4169.0,4177.0,4174.0,4178.0,489.0,3598.0,2351.0,1875.0,2000.0,391.0,655.0,804.0,3105.0,2801.0,3460.0,1366.0,431.0,1278.0,,4029.0,3495.0,,,,,1366.0,3947.0,3361.0,3478.0,3363.0,3955.0,3545.0,4110.0,663.0,1371.0,2433.0,9763.0,5762.0,127.0,151.0,,,,,,
16,2021-05-31,2630,华西能源,-0.81,631.0,1233.0,2.47,2.49,2.43,2.45,372660.0,0.86,2.43,9159.07,32.43,216929.0,155731.0,1.39,0.82,-1.61,-1.78,2473.0,151.0,4.2,  -1486万,-0.63,-16.23,  241.1万, -245.3万, -699.7万, -782.5万,2473.0,0.047,43.99100000000001,-1.01,-2.21,-6.19,-2.83,-9.19,18.13,-18.94,-8.8,3599.0,420.0,203.0,4181.0,4185.0,4178.0,4184.0,448.0,2572.0,2610.0,1853.0,2165.0,384.0,546.0,798.0,3382.0,3301.0,3759.0,1516.0,333.0,1221.0,,4129.0,3502.0,,,,,1516.0,4197.0,3607.0,3599.0,3726.0,3990.0,2938.0,3619.0,837.0,1414.0,2602.0,7431.0,3294.0,189.0,283.0,,,,,,
17,2021-06-01,2630,华西能源,-0.41,884.0,1971.0,2.44,2.47,2.41,2.44,352973.0,0.91,2.45,8589.64,41.31,181746.0,171227.0,1.06,1.24,-1.21,-0.66,2465.0,143.0,3.97, -240.7万,-0.1,-2.8,  466.3万,  116.5万, -515.8万, -307.7万,2465.0,0.049,43.507,-0.6,-3.24,-2.84,-7.66,-6.99,8.58,-19.69,-9.37,,327.0,139.0,4192.0,4198.0,4190.0,4197.0,537.0,,,2065.0,2066.0,515.0,548.0,,,,,1632.0,,,,,,,,,,1632.0,4262.0,3855.0,3201.0,4047.0,3936.0,4019.0,3635.0,1562.0,1451.0,2717.0,6394.0,12039.0,205.0,78.0,2630.0,华西能源,3279.0,,,
18,2021-06-23,2630,华西能源,0.87,576.0,1.0,2.33,2.36,2.3,2.32,242385.0,0.94,2.61,5629.95,40.87,125331.0,117054.0,1.07,0.87,-1.69,-0.13,1846.0,131.0,2.73, -178.2万,-0.08,-3.17, -182.7万,  108.2万, -206.5万,  102.8万,1846.0,0.17600000000000002,,0.38,2.69,4.62,0.34,-3.98,-21.58,-10.6,-10.22,1279.0,424.0,4064.0,4246.0,4245.0,4245.0,4245.0,745.0,2330.0,2432.0,2540.0,1842.0,745.0,772.0,2423.0,2734.0,2735.0,1597.0,2237.0,447.0,2049.0,,2291.0,1882.0,,,,,2237.0,3498.0,,1277.0,1104.0,1121.0,2624.0,3811.0,3971.0,1469.0,3205.0,5828.0,10686.0,198.0,77.0,,,,,,
19,2021-09-02,002630,华西能源,7.08,229.0,84.0,2.4,2.57,2.36,2.57,664242.0,1.69,8.75,16654.5,6.98,241528.0,422713.0,0.57,8.9,0.0,7.34,3315.0,200.0,7.47,   4588万,1.84,27.55,   3318万,   1364万,  446.9万, -540.9万,3315.0,0.86,57.316,7.08,2.46,1.8,1.03,6.5,15.45,1.05,4.65,244.0,868.0,1475.0,4361.0,4343.0,4364.0,4335.0,378.0,331.0,445.0,1592.0,3516.0,508.0,291.0,4356.0,241.0,1.0,222.0,1267.0,298.0,803.0,,51.0,86.0,,,,,1267.0,663.0,1612.0,244.0,1041.0,1241.0,2405.0,2004.0,1671.0,1511.0,2394.0,3553.0,5373.0,434.0,228.0,,,,,291.0,2179.0
