,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2859,洁美科技,-0.75,2.0,6.0,28.1,28.43,27.61,27.63,27051.0,0.62,2.95,7553.44,55.08,15956.0,11095.0,1.44,0.07,-2.81,0.06,1901.0,14.0,1.46,  -1343万,-0.12,-17.78, -222.7万,  -79.9万, -378.6万, -661.6万,1901.0,0.16699999999999998,36.254,0.25,-3.07,-4.79,-6.49,-12.61,8.57,-22.24,10.52,2849.0,3790.0,3277.0,859.0,867.0,857.0,869.0,2761.0,3257.0,2037.0,1789.0,1355.0,2663.0,2879.0,1107.0,4047.0,3386.0,2767.0,1804.0,3371.0,2588.0,,2678.0,3167.0,,,,,1804.0,2892.0,3867.0,2850.0,3768.0,3540.0,3566.0,3659.0,1971.0,1706.0,1034.0,54.0,25.0,2375.0,2482.0,,,,,,
11,2021-05-24,2859,洁美科技,0.33,12.0,25.0,27.5,27.78,27.29,27.72,20697.0,0.47,1.77,5706.29,25.58,10438.0,10259.0,1.02,1.58,-0.22,-0.29,1768.0,12.0,1.11,  -41.5万,0.0,-0.73, -220.4万,   20.9万,  -79.5万,  237.5万,1768.0,0.179,37.129,-0.09,-0.14,-2.65,-4.97,-11.2,8.73,-18.25,10.46,2245.0,2822.0,2272.0,877.0,883.0,867.0,872.0,3127.0,4152.0,3385.0,2164.0,2161.0,3134.0,3066.0,2297.0,2003.0,482.0,2409.0,2019.0,3588.0,3199.0,,1809.0,1950.0,,,,,2019.0,3000.0,3861.0,2246.0,2519.0,3593.0,3167.0,3605.0,2025.0,1492.0,1044.0,68.0,7.0,2296.0,2855.0,,,,,,
12,2021-05-25,2859,洁美科技,1.44,65.0,30.0,27.74,28.25,27.63,28.12,27669.0,0.71,2.24,7749.75,46.6,13556.0,14113.0,0.96,1.77,-0.46,-0.9,2044.0,14.0,1.49,  167.9万,0.01,2.17,0,  289.2万,  180.4万, -301.8万,2044.0,0.236,41.00899999999999,-1.72,-1.54,-4.92,-9.05,-17.01,-0.84,-20.83,8.91,1109.0,1540.0,2127.0,874.0,878.0,864.0,875.0,2920.0,3628.0,2653.0,1940.0,1541.0,2955.0,2836.0,2619.0,1923.0,1350.0,1090.0,1834.0,3452.0,2910.0,,1722.0,1645.0,,,,,1834.0,2936.0,3685.0,1105.0,2291.0,3514.0,3562.0,3874.0,2675.0,1468.0,1001.0,35.0,3.0,2639.0,2974.0,,,,,,
13,2021-05-26,2859,洁美科技,0.71,7.0,9.0,28.06,28.55,28.03,28.32,31784.0,0.89,1.85,8993.95,24.97,18525.0,13259.0,1.4,1.03,-0.81,1.07,2052.0,15.0,1.71,  -1484万,-0.13,-16.5,0, -760.0万, -166.2万, -557.8万,2052.0,0.271,42.90600000000001,0.67,-1.13,-1.18,-7.78,-15.05,1.06,-18.23,9.66,1726.0,3225.0,3210.0,879.0,886.0,868.0,879.0,2848.0,2849.0,3214.0,1850.0,2206.0,2713.0,2970.0,707.0,2526.0,1547.0,1467.0,1899.0,3382.0,2741.0,,3058.0,3578.0,,,,,1899.0,2999.0,3699.0,1726.0,1559.0,1873.0,3357.0,3887.0,2666.0,1410.0,1004.0,10.0,88.0,3875.0,2740.0,,,,,,
14,2021-05-27,2859,洁美科技,1.48,4.0,10.0,28.3,28.95,28.1,28.74,38050.0,1.3,3.0,10901.57,9.34,17555.0,20495.0,0.86,2.28,-0.73,0.78,2149.0,18.0,2.05,  856.5万,0.07,7.86, -227.0万,  812.6万,  825.3万, -554.5万,2149.0,0.368,46.776,1.15,0.14,0.31,-6.18,-11.68,3.54,-16.98,10.98,1102.0,3549.0,2951.0,880.0,882.0,875.0,877.0,2677.0,1127.0,1763.0,1650.0,3032.0,2765.0,2532.0,3117.0,1197.0,1527.0,1189.0,1752.0,3194.0,2430.0,,1353.0,1146.0,,,,,1752.0,2636.0,3407.0,1100.0,1111.0,1715.0,2735.0,3644.0,2078.0,1342.0,951.0,10.0,93.0,3878.0,2693.0,,,,,,
15,2021-05-28,2859,洁美科技,-0.49,7.0,1.0,28.61,28.95,28.36,28.6,34002.0,1.17,2.05,9714.69,30.33,20604.0,13398.0,1.54,0.85,-1.21,-0.19,1946.0,17.0,1.83,  -2048万,-0.18,-21.09,  -11.7万, -660.6万,  -1036万, -340.2万,1946.0,0.336,45.665,-0.17,1.66,-0.13,-5.09,-8.85,-1.25,-20.62,10.76,1866.0,3287.0,4002.0,883.0,890.0,871.0,876.0,2821.0,1443.0,3252.0,1821.0,2182.0,2756.0,2860.0,1422.0,1952.0,1178.0,1836.0,2008.0,3290.0,2661.0,,2333.0,2862.0,,,,,2008.0,2529.0,3235.0,1863.0,1360.0,1383.0,2734.0,3401.0,2674.0,1428.0,948.0,35.0,36.0,2615.0,2440.0,,,,,,
16,2021-05-31,2859,洁美科技,-0.03,6.0,26.0,28.61,28.87,28.26,28.59,33201.0,1.09,2.13,9461.68,34.9,16814.0,16387.0,1.03,1.17,-0.97,-1.0,2039.0,16.0,1.79, -111.5万,-0.01,-1.18,  256.4万,  184.1万, -736.7万,  184.7万,2039.0,0.335,45.582,-0.23,0.75,-0.27,-3.0,-9.48,-2.42,-18.8,10.52,2952.0,3378.0,2299.0,872.0,898.0,871.0,898.0,2824.0,1524.0,2932.0,1828.0,2101.0,2845.0,2787.0,2132.0,2872.0,2400.0,3179.0,1902.0,3374.0,2702.0,,2057.0,2129.0,,,,,1902.0,2839.0,3397.0,2951.0,1942.0,1633.0,3032.0,3655.0,2796.0,1410.0,1024.0,163.0,143.0,2043.0,1939.0,,,,,,
17,2021-06-01,2859,洁美科技,1.29,6.0,148.0,28.59,29.1,28.51,28.96,42591.0,1.3,2.06,12313.09,50.32,19280.0,23311.0,0.83,1.58,-0.48,1.04,2163.0,20.0,2.29,   1177万,0.1,9.56, -189.1万,  326.5万,  938.8万,  100.7万,2163.0,0.431,49.269,1.1,0.7,2.55,-2.45,-7.1,0.43,-17.52,11.78,,3359.0,1112.0,903.0,912.0,887.0,896.0,2653.0,,,1637.0,1903.0,2753.0,2542.0,,,,,1908.0,,,,,,,,,,1908.0,2569.0,3119.0,1376.0,2123.0,1767.0,2888.0,3644.0,2587.0,1381.0,991.0,17.0,125.0,2870.0,2021.0,2859.0,洁美科技,3062.0,,,
18,2021-06-23,2859,洁美科技,0.42,2.0,2.0,30.89,31.23,30.7,31.03,46691.0,0.64,1.72,14456.78,28.42,24359.0,22332.0,1.09,1.07,-0.64,-0.58,2617.0,18.0,2.51, -610.4万,-0.05,-4.22,0,  362.9万, -875.2万,  -98.0万,2617.0,0.799,,-0.07,-1.43,3.62,11.85,14.36,-5.9,-16.39,24.65,1632.0,3860.0,3860.0,818.0,845.0,810.0,823.0,2491.0,3954.0,3433.0,1424.0,2151.0,2524.0,2424.0,2336.0,2394.0,1041.0,2077.0,1433.0,3227.0,2200.0,,1994.0,1984.0,,,,,1433.0,842.0,,1626.0,3383.0,1358.0,567.0,1068.0,2771.0,1656.0,759.0,2.0,6.0,3420.0,2885.0,,,,,,
19,2021-09-02,002859,洁美科技,-0.75,2.0,12.0,31.82,31.89,31.4,31.59,33581.0,0.47,1.54,10613.08,7.96,18449.0,15132.0,1.22,0.61,-0.94,-0.5,2674.0,13.0,1.81,  -1032万,-0.08,-9.73,  277.2万, -202.9万, -732.5万, -374.2万,2674.0,0.584,49.393,-0.75,-4.12,0.03,4.49,-3.22,20.72,11.38,32.22,3340.0,3928.0,2897.0,856.0,893.0,851.0,876.0,3096.0,4269.0,3989.0,2079.0,3432.0,3058.0,3129.0,1319.0,3871.0,1967.0,2884.0,1845.0,3671.0,3261.0,,2665.0,3109.0,,,,,1845.0,1634.0,2606.0,3340.0,3380.0,1772.0,1722.0,3330.0,1350.0,1217.0,1105.0,55.0,193.0,3305.0,2148.0,,,,,25.0,3804.0
