,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,823,超声电子,-0.48,3.0,15.0,10.38,10.44,10.31,10.33,30034.0,0.66,1.25,3113.08,10.38,18540.0,11494.0,1.61,0.19,-1.05,0.33,999.0,30.0,0.8, -727.0万,-0.13,-23.35,0, -178.0万, -471.8万,  -77.3万,999.0,0.307,47.176,0.53,0.64,-1.99,-3.82,-4.82,11.58,-48.87,-8.46,2646.0,3621.0,2639.0,2226.0,2251.0,2217.0,2240.0,2640.0,2988.0,3888.0,2819.0,2695.0,2489.0,2846.0,733.0,3733.0,1466.0,2523.0,2983.0,2260.0,3564.0,,2748.0,3557.0,,,,,2983.0,2155.0,2296.0,2641.0,1799.0,2170.0,2875.0,2425.0,1629.0,3023.0,2659.0,441.0,268.0,1261.0,1368.0,,,,,,
11,2021-05-24,823,超声电子,0.68,62.0,1.0,10.31,10.41,10.27,10.4,33536.0,0.8,1.36,3475.63,12.27,15997.0,17539.0,0.91,1.27,-0.1,0.06,1248.0,27.0,0.9,  163.0万,0.03,4.69,0,0,  -28.2万,  191.2万,1248.0,0.359,50.077,0.26,0.32,-0.01,-2.1,-3.65,13.51,-45.93,-8.26,1841.0,1614.0,4013.0,2241.0,2258.0,2229.0,2241.0,2628.0,2543.0,3832.0,2732.0,2745.0,2672.0,2500.0,2898.0,2373.0,292.0,2009.0,2647.0,2475.0,3509.0,,1479.0,1385.0,,,,,2647.0,2091.0,2053.0,1843.0,2147.0,2514.0,2208.0,2373.0,1467.0,2830.0,2664.0,71.0,643.0,2274.0,990.0,,,,,,
12,2021-05-25,823,超声电子,1.06,5.0,97.0,10.43,10.53,10.35,10.51,61853.0,1.62,1.73,6467.88,8.55,26100.0,35753.0,0.73,1.55,-0.19,-1.28,1569.0,39.0,1.65,   1015万,0.18,15.69,0,  342.8万,  415.2万,  256.6万,1569.0,0.439,54.323,-2.1,-1.29,-1.17,-3.94,-7.28,8.03,-49.25,-10.43,1389.0,3312.0,1279.0,2236.0,2257.0,2217.0,2232.0,2001.0,588.0,3345.0,2148.0,2900.0,2242.0,1791.0,3762.0,2257.0,509.0,1357.0,2350.0,1982.0,2711.0,,749.0,524.0,,,,,2350.0,1963.0,1680.0,1385.0,2082.0,1693.0,1946.0,2504.0,1555.0,2808.0,2646.0,1594.0,552.0,652.0,1195.0,,,,,,
13,2021-05-26,823,超声电子,-0.1,55.0,100.0,10.53,10.64,10.49,10.5,61326.0,1.49,1.43,6470.85,27.17,35127.0,26199.0,1.34,0.1,-1.32,0.26,1590.0,39.0,1.64, -937.5万,-0.17,-14.49,0, -200.6万, -317.3万, -419.6万,1590.0,0.429,53.873999999999995,-0.13,-1.99,-1.91,-4.61,-4.27,9.0,-48.43,-10.55,2833.0,1689.0,1398.0,2228.0,2248.0,2219.0,2244.0,2119.0,910.0,3731.0,2240.0,2141.0,1990.0,2244.0,868.0,4187.0,2369.0,2392.0,2407.0,2007.0,2823.0,,3277.0,3419.0,,,,,2407.0,2163.0,1925.0,2823.0,2184.0,2341.0,2303.0,2416.0,1655.0,2812.0,2701.0,596.0,482.0,1452.0,1517.0,,,,,,
14,2021-05-27,823,超声电子,1.81,40.0,100.0,10.5,10.76,10.47,10.69,89080.0,2.0,2.76,9486.99,0.53,36628.0,52452.0,0.7,2.1,-0.65,1.11,2019.0,44.0,2.38,   1688万,0.29,17.79,  486.5万,   42.3万,  801.9万,  357.3万,2019.0,0.547,60.541,1.48,-0.75,0.06,-3.83,-3.52,7.95,-49.42,-9.24,914.0,2031.0,1337.0,2239.0,2238.0,2233.0,2227.0,1702.0,367.0,1938.0,1795.0,4030.0,1939.0,1468.0,3900.0,1314.0,1343.0,970.0,1903.0,1885.0,2113.0,,638.0,385.0,,,,,1903.0,1737.0,1016.0,911.0,1494.0,1846.0,1927.0,2147.0,1558.0,2854.0,2604.0,336.0,440.0,1905.0,1552.0,,,,,,
15,2021-05-28,823,超声电子,-1.59,6.0,177.0,10.64,10.67,10.5,10.52,62328.0,1.13,1.59,6591.95,81.18,39088.0,23240.0,1.68,0.19,-1.41,-1.29,1547.0,40.0,1.67,  -1672万,-0.3,-25.37,0, -340.7万,  -1189万, -142.7万,1547.0,0.431,53.14,-1.27,0.05,-1.8,-3.83,-4.15,6.27,-49.52,-10.39,3141.0,3350.0,997.0,2241.0,2265.0,2233.0,2254.0,2126.0,1615.0,3791.0,2256.0,1327.0,2005.0,2271.0,1051.0,3838.0,1456.0,3101.0,2491.0,2036.0,2837.0,,2943.0,3257.0,,,,,2491.0,2048.0,1936.0,3137.0,2418.0,2048.0,2217.0,2497.0,1661.0,2827.0,2713.0,97.0,553.0,2192.0,1030.0,,,,,,
16,2021-05-31,823,超声电子,0.48,119.0,26.0,10.52,10.6,10.51,10.57,48937.0,0.79,0.86,5161.21,12.52,26112.0,22825.0,1.14,0.57,-0.28,-0.49,1309.0,37.0,1.31, -343.2万,-0.06,-6.65,0, -113.4万, -176.0万,  -53.8万,1309.0,0.463,54.887,0.28,0.46,-1.78,-1.78,-4.71,6.04,-48.37,-10.15,2357.0,1279.0,2299.0,2255.0,2277.0,2232.0,2268.0,2382.0,3029.0,4209.0,2547.0,2944.0,2344.0,2378.0,1579.0,3766.0,814.0,2604.0,2774.0,2138.0,3253.0,,2588.0,2735.0,,,,,2774.0,2234.0,1979.0,2362.0,2105.0,2267.0,2580.0,2903.0,1701.0,2811.0,2736.0,296.0,626.0,1717.0,1119.0,,,,,,
17,2021-06-01,823,超声电子,1.04,50.0,9.0,10.57,10.68,10.46,10.68,65740.0,1.01,2.08,6970.84,4.76,29425.0,36315.0,0.81,2.1,0.0,0.78,1743.0,38.0,1.76,  733.9万,0.13,10.53,  186.7万,  -78.9万,  568.6万,   57.6万,1743.0,0.563,58.548,0.85,-0.16,1.18,0.02,-4.0,7.15,-47.7,-9.39,,1864.0,3167.0,2268.0,2291.0,2261.0,2266.0,2158.0,,,2309.0,3537.0,2291.0,1979.0,,,,,2400.0,,,,,,,,,,2400.0,1976.0,1593.0,1596.0,2764.0,2350.0,2069.0,3130.0,1721.0,2790.0,2721.0,596.0,654.0,1263.0,1148.0,823.0,超声电子,4029.0,,,
18,2021-06-23,823,超声电子,2.55,40.0,38.0,10.93,11.27,10.85,11.24,174417.0,2.01,3.83,19372.71,47.44,71239.0,103178.0,0.69,3.59,-0.27,1.55,2813.0,62.0,4.66,   3566万,0.59,18.41,   1411万,  348.3万,   1319万,  487.4万,2813.0,0.767,,2.06,1.77,4.92,3.34,11.5,9.44,-40.37,0.34,589.0,1994.0,2046.0,2236.0,2218.0,2224.0,2195.0,1044.0,259.0,1451.0,1151.0,1721.0,1274.0,860.0,4071.0,648.0,391.0,685.0,1255.0,1303.0,1248.0,,239.0,254.0,,,,,1255.0,977.0,,586.0,1453.0,1069.0,1776.0,1387.0,1377.0,2889.0,2137.0,133.0,2744.0,2069.0,333.0,,,,,,
19,2021-09-02,000823,超声电子,-0.78,10.0,177.0,11.46,11.46,11.22,11.39,99087.0,0.83,2.09,11217.82,32.43,57663.0,41424.0,1.39,1.52,-0.61,-0.53,2082.0,48.0,2.65,  -1832万,-0.3,-16.33,0, -386.3万,  -1011万, -434.4万,2082.0,0.414,44.398,-0.78,-3.23,-4.8,-0.93,-0.46,10.93,-18.29,7.0,3365.0,2998.0,998.0,2325.0,2379.0,2330.0,2364.0,1897.0,2340.0,3453.0,2026.0,2306.0,1732.0,2053.0,813.0,2623.0,1324.0,2908.0,2430.0,1748.0,2534.0,,3679.0,3635.0,,,,,2430.0,2219.0,3199.0,3365.0,3146.0,3219.0,2769.0,3017.0,1995.0,2444.0,2225.0,911.0,327.0,1181.0,1758.0,,,,,283.0,2200.0
