,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603036,如通股份,-0.6,5.0,49.0,8.31,8.31,8.21,8.22,7642.0,0.69,1.21,630.69,0.33,4219.0,3423.0,1.23,0.12,-1.08,-0.02,285.0,27.0,0.47,  -65.0万,-0.04,-10.31,0,0,  -11.3万,  -53.7万,285.0,0.343,52.556,0.4,-1.34,-1.07,-0.53,-0.76,16.29,-38.0,-1.81,2746.0,3349.0,1762.0,2607.0,2648.0,2613.0,2635.0,3868.0,2796.0,3930.0,4148.0,3905.0,3862.0,3837.0,1810.0,3937.0,1504.0,2841.0,4183.0,2429.0,4082.0,,1902.0,2479.0,,,,,4183.0,1997.0,1502.0,2748.0,3139.0,1712.0,1682.0,1627.0,1190.0,2495.0,1958.0,144.0,469.0,1911.0,1078.0,,,,,,
11,2021-05-24,603036,如通股份,0.24,8.0,3.0,8.22,8.34,8.18,8.24,6573.0,0.6,1.95,541.34,0.25,3376.0,3197.0,1.06,0.73,-1.2,-0.06,290.0,23.0,0.4,  -13.6万,-0.01,-2.52,0,0,   32.9万,  -46.5万,290.0,0.34600000000000003,53.526,-0.17,-0.16,0.2,-3.27,0.11,16.16,-39.12,-1.99,2379.0,3175.0,3638.0,2629.0,2640.0,2622.0,2636.0,3984.0,3682.0,3172.0,4206.0,4019.0,3978.0,3957.0,2085.0,3243.0,2386.0,2148.0,4180.0,2716.0,4192.0,,1941.0,2143.0,,,,,4180.0,2154.0,1582.0,2365.0,2532.0,2420.0,2625.0,1657.0,1244.0,2481.0,2003.0,93.0,34.0,2161.0,2470.0,,,,,,
12,2021-05-25,603036,如通股份,-0.12,1.0,24.0,8.24,8.28,8.18,8.23,5378.0,0.51,1.21,442.07,0.16,3109.0,2269.0,1.37,0.61,-0.6,-2.52,292.0,18.0,0.33,  -68.0万,-0.04,-15.38,0,0,   20.8万,  -88.8万,292.0,0.343,52.94300000000001,-3.28,-3.03,-4.78,-5.52,-4.38,7.3,-43.49,-5.23,3076.0,4000.0,2301.0,2639.0,2656.0,2628.0,2651.0,4125.0,4180.0,3983.0,4257.0,3962.0,4081.0,4151.0,842.0,3951.0,1737.0,3111.0,4205.0,3108.0,4269.0,,2269.0,3424.0,,,,,4205.0,2379.0,1882.0,3072.0,3295.0,3471.0,2548.0,1924.0,1635.0,2524.0,2075.0,132.0,67.0,2123.0,2298.0,,,,,,
13,2021-05-26,603036,如通股份,0.12,18.0,8.0,8.23,8.28,8.21,8.24,7792.0,0.95,0.85,642.57,2.22,4488.0,3304.0,1.36,0.37,-0.48,-0.21,483.0,16.0,0.48,  -96.9万,-0.06,-15.08,0,0,2698.49,  -97.2万,483.0,0.34700000000000003,53.489,0.08,-3.39,-3.35,-6.91,-1.62,9.05,-43.79,-5.16,2511.0,2548.0,3261.0,2653.0,2674.0,2639.0,2661.0,4016.0,2570.0,4222.0,4226.0,3700.0,3933.0,4052.0,812.0,3766.0,850.0,2926.0,4036.0,3307.0,4209.0,,2489.0,3472.0,,,,,4036.0,2566.0,1983.0,2509.0,3189.0,3148.0,3131.0,1859.0,1649.0,2576.0,2100.0,157.0,891.0,2503.0,1062.0,,,,,,
14,2021-05-27,603036,如通股份,0.36,31.0,87.0,8.25,8.28,8.22,8.27,5985.0,0.86,0.73,493.22,1.73,3654.0,2331.0,1.57,0.61,-0.12,-0.07,234.0,26.0,0.37, -108.5万,-0.06,-22.01,0,0,  -32.0万,  -76.5万,234.0,0.371,55.169,0.03,-3.18,-2.93,-6.79,-2.28,7.8,-44.29,-5.14,2168.0,2200.0,1455.0,2657.0,2681.0,2643.0,2664.0,4140.0,2808.0,4237.0,4265.0,3821.0,4066.0,4200.0,436.0,3261.0,306.0,1982.0,4269.0,2685.0,4262.0,,2526.0,3860.0,,,,,4269.0,2612.0,1888.0,2165.0,3093.0,3400.0,2951.0,1865.0,1573.0,2596.0,2125.0,68.0,596.0,3086.0,1331.0,,,,,,
15,2021-05-28,603036,如通股份,0.48,136.0,4.0,8.3,8.33,8.24,8.31,9014.0,1.34,1.09,746.72,5.89,4923.0,4091.0,1.2,0.85,-0.24,0.71,327.0,28.0,0.55,  -68.2万,-0.04,-9.13,0,0,  -72.6万,    4.5万,327.0,0.385,57.379,0.8,0.92,-2.55,-3.64,0.0,7.66,-44.15,-4.34,1045.0,1206.0,3571.0,2661.0,2683.0,2644.0,2646.0,3972.0,919.0,4169.0,4192.0,3412.0,3998.0,3879.0,2488.0,1952.0,179.0,1065.0,4209.0,2587.0,4157.0,,1291.0,1814.0,,,,,4209.0,2283.0,1303.0,1040.0,1773.0,2445.0,2153.0,1614.0,1511.0,2538.0,2018.0,263.0,97.0,1676.0,2010.0,,,,,,
16,2021-05-31,603036,如通股份,-0.24,11.0,13.0,8.32,8.33,8.27,8.29,7109.0,1.02,0.72,589.12,0.83,4621.0,2488.0,1.86,0.24,-0.48,-0.65,252.0,28.0,0.43, -176.4万,-0.1,-29.94,0, -156.6万,  -17.1万,   -2.6万,252.0,0.375,55.895,-0.44,0.4,-2.81,-2.59,-0.52,7.03,-46.97,-4.78,3102.0,2991.0,2760.0,2649.0,2674.0,2635.0,2668.0,4081.0,1801.0,4260.0,4243.0,4052.0,3930.0,4183.0,251.0,4162.0,1319.0,2778.0,4264.0,2585.0,4238.0,,2930.0,4057.0,,,,,4264.0,2651.0,1810.0,3109.0,2136.0,2780.0,2896.0,1923.0,1578.0,2732.0,2138.0,434.0,787.0,1470.0,978.0,,,,,,
17,2021-06-01,603036,如通股份,0.0,266.0,11.0,8.29,8.31,8.24,8.29,8860.0,1.27,0.84,733.1,0.08,5391.0,3469.0,1.55,0.61,-0.24,-0.26,287.0,31.0,0.54, -158.2万,-0.09,-21.58,0,0, -109.1万,  -49.1万,287.0,0.377,55.895,-0.19,0.18,0.29,-4.51,-0.07,7.9,-47.24,-4.97,,789.0,2964.0,2676.0,2698.0,2663.0,2683.0,4037.0,,,4218.0,4142.0,3923.0,4119.0,,,,,4260.0,,,,,,,,,,4260.0,2846.0,2062.0,2738.0,2493.0,2772.0,3551.0,2229.0,1632.0,2765.0,2213.0,188.0,562.0,1934.0,1230.0,603036.0,如通股份,871.0,,,
18,2021-06-23,603036,如通股份,-0.35,33.0,42.0,8.64,8.76,8.54,8.61,19501.0,1.21,2.55,1682.21,16.42,11978.0,7523.0,1.59,0.82,-1.71,-0.59,813.0,24.0,1.19, -382.6万,-0.22,-22.75,0,  -68.7万,  -95.3万, -218.6万,813.0,0.51,,-0.84,4.89,3.3,7.26,9.78,5.95,-29.11,4.34,2537.0,2136.0,1962.0,2650.0,2654.0,2647.0,2663.0,3461.0,1187.0,2513.0,3770.0,2654.0,3334.0,3564.0,687.0,2809.0,2762.0,2089.0,3640.0,2778.0,3380.0,,3119.0,3648.0,,,,,3640.0,2068.0,,2530.0,639.0,1422.0,1009.0,1610.0,1627.0,2306.0,1767.0,30.0,104.0,2764.0,2055.0,,,,,,
19,2021-09-02,603036,如通股份,1.25,3.0,12.0,7.94,8.1,7.89,8.07,18485.0,1.35,2.63,1482.71,0.79,9064.0,9421.0,0.96,2.28,-0.37,0.42,844.0,22.0,1.13,   32.5万,0.02,2.19,0,   41.4万,   77.3万,  -86.2万,844.0,0.391,60.297,1.26,1.9,-1.04,5.2,8.35,4.59,-19.83,3.21,1560.0,3764.0,2897.0,2978.0,2992.0,2967.0,2979.0,3654.0,668.0,2899.0,4135.0,4196.0,3724.0,3566.0,2638.0,1966.0,790.0,2107.0,3966.0,2913.0,3953.0,,1847.0,1775.0,,,,,3966.0,2305.0,1250.0,1555.0,1192.0,2087.0,1584.0,1726.0,2617.0,2515.0,2492.0,140.0,516.0,2672.0,1437.0,,,,,10.0,4077.0
