,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688663,新风光,2.95,23.0,18.0,21.6,22.38,21.0,21.97,58896.0,1.92,6.47,12819.14,111.09,27651.0,31245.0,0.88,4.62,-1.83,3.53,2061.0,29.0,19.54,  800.6万,1.21,6.25,  258.2万,  -41.8万,  873.9万, -289.8万,2061.0,0.943,59.17100000000001,3.96,10.17,8.25,0.87,5.6,,,,394.0,2328.0,2538.0,1147.0,1131.0,1156.0,1132.0,1912.0,228.0,425.0,1254.0,865.0,2046.0,1760.0,3355.0,300.0,2512.0,426.0,1654.0,2306.0,105.0,,56.0,935.0,,,,,1654.0,182.0,786.0,392.0,157.0,275.0,1356.0,901.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688663,新风光,-4.87,0.0,3.0,22.03,22.42,20.81,20.9,43510.0,1.15,7.33,9244.05,60.55,26123.0,17387.0,1.5,0.43,-6.78,-5.18,1656.0,26.0,14.43,  -1849万,-2.93,-20.0,0, -547.5万,  -1235万,  -66.7万,1656.0,0.436,50.508,-5.29,2.27,6.55,-4.22,2.87,,,,4202.0,4277.0,3638.0,1128.0,1127.0,1166.0,1182.0,2322.0,1139.0,357.0,1655.0,1438.0,2142.0,2509.0,609.0,3784.0,4223.0,4193.0,2140.0,2534.0,185.0,,4272.0,3680.0,,,,,2140.0,1766.0,1991.0,4201.0,1093.0,536.0,2970.0,1235.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688663,新风光,-0.91,224.0,3.0,20.75,20.98,20.47,20.71,33858.0,0.82,2.44,6999.8,49.31,16809.0,17049.0,0.99,1.17,-1.29,-3.31,1384.0,24.0,11.23,   53.9万,0.09,0.77,0,  261.0万, -462.4万,  255.4万,1384.0,0.388,49.132,-4.07,-5.5,0.36,-9.65,-1.88,,,,3743.0,748.0,3613.0,1199.0,1210.0,1197.0,1209.0,2709.0,3107.0,2422.0,2048.0,1485.0,2747.0,2622.0,2461.0,2984.0,2978.0,3759.0,2559.0,2712.0,289.0,,1108.0,1800.0,,,,,2559.0,2166.0,2437.0,3739.0,4001.0,1105.0,3659.0,1495.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688663,新风光,-0.1,14.0,10.0,20.6,20.87,20.53,20.69,22316.0,0.51,1.64,4621.3,3.8,13169.0,9147.0,1.44,0.78,-0.86,-0.43,1174.0,19.0,7.4, -829.3万,-1.33,-17.95,0,0, -733.5万,  -95.8万,1174.0,0.387,48.981,-0.14,-9.46,-1.94,-5.76,-2.03,,,,2833.0,2709.0,3058.0,1216.0,1229.0,1206.0,1219.0,3205.0,4191.0,3482.0,2638.0,3487.0,3076.0,3341.0,618.0,2983.0,1646.0,3162.0,2974.0,3087.0,583.0,,4234.0,3677.0,,,,,2974.0,2361.0,2757.0,2832.0,4228.0,2362.0,2766.0,1946.0,,,,62.0,105.0,3145.0,2623.0,,,,,,
14,2021-05-27,688663,新风光,2.08,30.0,76.0,20.7,21.14,20.36,21.12,28534.0,0.68,3.77,5944.7,2.07,12236.0,16298.0,0.75,3.73,-0.09,1.65,1332.0,21.0,9.46,  861.3万,1.35,14.49,0,  -81.1万,  677.1万,  265.3万,1332.0,0.657,52.375,1.75,-2.49,-3.96,-2.15,1.85,,,,807.0,2219.0,1558.0,1217.0,1219.0,1221.0,1204.0,2988.0,3700.0,1263.0,2349.0,3760.0,3167.0,2792.0,3686.0,621.0,265.0,761.0,2712.0,3003.0,419.0,,91.0,592.0,,,,,2712.0,1283.0,2377.0,806.0,2601.0,3735.0,1503.0,1208.0,,,,110.0,27.0,2777.0,3439.0,,,,,,
15,2021-05-28,688663,新风光,-4.31,5.0,30.0,21.19,21.49,20.17,20.21,35818.0,0.96,6.25,7427.71,12.71,21448.0,14370.0,1.49,0.2,-5.96,-4.09,1547.0,23.0,11.88,  -1454万,-2.39,-19.57,0, -336.2万, -924.6万, -193.0万,1547.0,0.124,45.48,-3.99,-2.46,-11.65,-4.12,0.46,,,,4213.0,3431.0,2223.0,1205.0,1205.0,1230.0,1240.0,2771.0,2480.0,478.0,2095.0,2911.0,2704.0,2774.0,1561.0,3807.0,4187.0,4223.0,2491.0,2893.0,318.0,,4235.0,2739.0,,,,,2491.0,3785.0,3263.0,4208.0,3801.0,4244.0,2319.0,1523.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688663,新风光,2.77,60.0,10.0,20.05,20.81,19.8,20.77,29640.0,0.9,5.0,6045.32,28.52,12877.0,16763.0,0.77,4.9,-0.19,2.36,1226.0,24.0,9.83,  817.1万,1.31,13.52,0, -195.8万,  558.1万,  454.8万,1226.0,0.521,49.855,2.57,0.18,-4.04,2.5,1.55,,,,849.0,1794.0,2915.0,1251.0,1241.0,1255.0,1234.0,2958.0,2368.0,902.0,2361.0,2280.0,3115.0,2757.0,3522.0,548.0,572.0,766.0,2886.0,2808.0,410.0,,110.0,739.0,,,,,2886.0,1977.0,2774.0,849.0,2248.0,3376.0,1370.0,1561.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688663,新风光,1.35,59.0,3.0,20.66,21.22,20.3,21.05,28554.0,0.95,4.43,5930.22,11.29,13172.0,15382.0,0.86,3.69,-0.8,1.09,1283.0,22.0,9.47,  475.8万,0.75,8.02,0,  -88.0万,  330.1万,  233.8万,1283.0,0.703,51.931999999999995,1.16,-0.4,1.21,1.6,6.26,,,,,1760.0,3711.0,1238.0,1237.0,1242.0,1231.0,3107.0,,,2493.0,3059.0,3171.0,2958.0,,,,,2957.0,,,,,,,,,,2957.0,1345.0,2729.0,1333.0,2917.0,2336.0,1592.0,1157.0,,,,0.0,0.0,3317.0,3104.0,688663.0,新风光,27.0,,,
18,2021-06-23,688663,新风光,0.05,20.0,7.0,20.45,20.5,20.16,20.44,21458.0,0.93,1.66,4357.16,40.0,12577.0,8881.0,1.42,1.39,-0.29,-0.2,779.0,28.0,7.12, -743.5万,-1.21,-17.06,0, -221.3万, -199.7万, -322.5万,779.0,0.519,,-0.44,1.32,-0.58,1.72,3.36,,,,2029.0,2510.0,3263.0,1265.0,1295.0,1263.0,1273.0,3365.0,2391.0,3502.0,2881.0,1865.0,3274.0,3426.0,1070.0,2010.0,422.0,1654.0,3690.0,2534.0,721.0,,4148.0,3227.0,,,,,3690.0,2027.0,,2024.0,1651.0,2851.0,2188.0,2552.0,,,,0.0,8.0,3562.0,2851.0,,,,,,
19,2021-09-02,688663,新风光,5.57,15.0,17.0,27.26,29.4,27.01,28.82,38932.0,0.72,8.75,11103.42,25.14,16178.0,22754.0,0.71,6.7,-1.97,4.73,1634.0,24.0,12.91,   1884万,2.17,16.97,0,  597.2万,   1270万,   16.7万,1634.0,0.452,44.14,5.57,1.47,-17.14,-14.38,-12.93,48.56,,,355.0,2756.0,2682.0,1048.0,994.0,1038.0,1000.0,2953.0,2982.0,445.0,2036.0,2517.0,3188.0,2699.0,4008.0,447.0,3274.0,463.0,2947.0,2774.0,292.0,,34.0,428.0,,,,,2947.0,2072.0,3230.0,355.0,1342.0,4378.0,4257.0,4035.0,472.0,,,209.0,87.0,2375.0,2701.0,,,,,92.0,3115.0
