,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300061,旗天科技,1.7,2.0,1.0,11.05,12.42,11.05,11.36,850649.0,1.03,12.27,100143.94,871.29,433238.0,417411.0,1.04,2.81,-8.53,2.51,4412.0,193.0,28.84,  -1873万,-0.3,-1.87,  -3337万,  811.2万,  582.9万,   70.1万,4414.0,0.425,67.497,2.71,-3.75,-5.48,15.94,130.37,179.4,78.36,137.16,752.0,3790.0,4031.0,2117.0,1969.0,2100.0,2070.0,120.0,1168.0,45.0,139.0,161.0,115.0,128.0,2622.0,701.0,4277.0,708.0,166.0,182.0,41.0,,3489.0,1654.0,,,,,165.0,1667.0,258.0,750.0,3916.0,3700.0,217.0,3.0,10.0,242.0,18.0,14.0,0.0,2803.0,3127.0,,,,,,
11,2021-05-24,300061,旗天科技,-4.67,101.0,2045.0,10.99,11.84,10.47,10.83,826388.0,1.03,12.06,92247.31,1918.3,406745.0,419643.0,0.97,3.44,-8.53,-5.28,4467.0,185.0,28.02,   1483万,0.25,1.61,   1904万,   1539万,  -1496万, -463.1万,4472.0,0.22,63.036,-5.08,-8.59,-0.35,-8.93,82.76,170.46,80.06,125.76,4194.0,1286.0,118.0,2139.0,2046.0,2188.0,2168.0,127.0,1492.0,51.0,153.0,67.0,131.0,124.0,2586.0,788.0,4259.0,4204.0,165.0,207.0,40.0,,536.0,1681.0,,,,,162.0,2787.0,533.0,4193.0,4218.0,2696.0,3770.0,13.0,13.0,250.0,28.0,54.0,0.0,2389.0,3079.0,,,,,,
12,2021-05-25,300061,旗天科技,-4.62,55.0,630.0,10.82,10.93,9.87,10.33,781444.0,0.94,9.79,80203.86,653.85,386925.0,394519.0,0.98,4.66,-5.49,-6.96,4536.0,172.0,26.49,  774.9万,0.14,0.97,   1426万,  -2365万,  166.9万,   1547万,4540.0,0.19,59.069,-7.78,-10.07,-15.93,-10.94,41.61,148.73,65.88,112.26,4261.0,1639.0,362.0,2164.0,2186.0,2304.0,2272.0,178.0,2510.0,133.0,241.0,202.0,172.0,186.0,2511.0,405.0,4243.0,4261.0,182.0,277.0,45.0,,875.0,1779.0,,,,,180.0,3208.0,1009.0,4257.0,4237.0,4264.0,3828.0,54.0,16.0,304.0,37.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300061,旗天科技,-4.94,236.0,9.0,10.3,10.55,9.71,9.82,759746.0,0.93,8.13,76118.23,394.59,415079.0,344667.0,1.2,1.13,-6.92,-4.58,4561.0,167.0,25.76,  -6950万,-1.3,-9.13,  -4696万,  447.6万,  -3650万,  947.0万,4561.0,0.098,55.248999999999995,-4.98,-17.19,-20.28,-12.39,38.71,143.41,57.06,101.64,4270.0,766.0,3210.0,2277.0,2265.0,2353.0,2363.0,178.0,2684.0,263.0,252.0,411.0,155.0,211.0,1387.0,2385.0,4259.0,4257.0,119.0,287.0,61.0,,4229.0,2911.0,,,,,119.0,4046.0,1687.0,4268.0,4288.0,4287.0,3953.0,72.0,18.0,350.0,41.0,896.0,96.0,1124.0,2693.0,,,,,,
14,2021-05-27,300061,旗天科技,1.93,2983.0,100.0,9.65,10.15,9.57,10.01,620678.0,0.78,5.91,61434.58,626.96,316838.0,303840.0,1.04,4.6,-1.38,1.24,4316.0,144.0,21.04,  -1202万,-0.22,-1.96, -258.0万,  916.5万,  -1061万, -798.6万,4316.0,0.23,56.381,1.6,-11.11,-13.31,-20.25,57.62,140.02,56.53,105.24,872.0,113.0,1337.0,2394.0,2342.0,2391.0,2340.0,214.0,3248.0,570.0,333.0,254.0,207.0,220.0,2132.0,428.0,2777.0,913.0,271.0,361.0,104.0,,3467.0,2159.0,,,,,271.0,3418.0,1668.0,871.0,4278.0,4269.0,4229.0,31.0,19.0,355.0,45.0,1306.0,846.0,876.0,1087.0,,,,,,
15,2021-05-28,300061,旗天科技,-5.09,256.0,117.0,9.9,10.12,9.4,9.5,610967.0,0.8,7.19,59370.49,324.92,325158.0,285809.0,1.14,1.06,-6.13,-4.8,4262.0,143.0,20.71,  -3770万,-0.73,-6.35, -425.1万,  -2278万, -828.9万, -238.7万,4263.0,0.07200000000000001,52.541000000000004,-4.77,-8.08,-20.01,-24.69,24.2,123.77,49.01,94.99,4255.0,842.0,1242.0,2358.0,2353.0,2414.0,2421.0,260.0,3360.0,341.0,379.0,510.0,247.0,269.0,2732.0,1599.0,4197.0,4253.0,310.0,406.0,111.0,,3819.0,1554.0,,,,,309.0,4061.0,2045.0,4250.0,4270.0,4290.0,4267.0,211.0,27.0,395.0,54.0,0.0,15.0,3310.0,2731.0,,,,,,
16,2021-05-31,300061,旗天科技,6.0,422.0,10.0,9.53,10.3,9.34,10.07,781854.0,1.09,10.11,77299.03,522.43,345959.0,435895.0,0.79,7.82,-2.23,5.03,4472.0,175.0,26.51,   8867万,1.62,11.47,   2226万,   3214万,   1886万,   1540万,4473.0,0.414,56.137,5.8,2.34,-10.43,-10.7,44.6,138.4,56.15,106.61,278.0,568.0,2915.0,2411.0,2325.0,2427.0,2348.0,153.0,1524.0,145.0,263.0,346.0,192.0,121.0,3434.0,197.0,3755.0,293.0,193.0,253.0,55.0,,69.0,885.0,,,,,192.0,2454.0,1772.0,277.0,1260.0,4254.0,4169.0,78.0,25.0,368.0,53.0,0.0,19.0,3435.0,2680.0,,,,,,
17,2021-06-01,300061,旗天科技,1.69,1010.0,117.0,10.11,10.85,9.88,10.24,863819.0,1.22,9.63,89177.76,874.31,422063.0,441756.0,0.96,3.64,-5.62,1.43,4470.0,193.0,29.29,   2069万,0.37,2.32, -103.4万,   4257万,  -1987万,  -98.1万,4474.0,0.45299999999999996,57.178999999999995,1.5,2.23,-1.31,-17.14,36.64,149.97,59.17,109.95,,289.0,1260.0,2344.0,2261.0,2362.0,2330.0,150.0,,,240.0,238.0,151.0,138.0,,,,,203.0,,,,,,,,,,202.0,2475.0,1822.0,1121.0,1330.0,3489.0,4287.0,129.0,23.0,363.0,48.0,205.0,0.0,1876.0,3104.0,300061.0,旗天科技,2832.0,,,
18,2021-06-23,300061,旗天科技,3.08,1467.0,73.0,10.2,10.88,9.68,10.72,830558.0,1.08,11.54,83922.65,1174.38,419541.0,411017.0,1.02,10.74,-1.47,2.07,4307.0,193.0,28.16, -745.3万,-0.13,-0.89, -527.1万, -758.7万,  273.6万,  266.9万,4308.0,0.899,,2.58,7.84,30.54,20.33,6.99,179.91,87.82,123.63,486.0,207.0,1554.0,2361.0,2274.0,2422.0,2275.0,148.0,1622.0,83.0,248.0,131.0,140.0,156.0,2675.0,43.0,2425.0,567.0,307.0,199.0,48.0,,2648.0,1626.0,,,,,307.0,471.0,,484.0,353.0,33.0,219.0,2014.0,14.0,257.0,59.0,0.0,43.0,3562.0,2424.0,,,,,,
19,2021-09-02,300061,旗天科技,-4.67,40.0,279.0,7.24,7.33,6.93,7.14,309765.0,1.42,5.34,22083.81,272.15,168734.0,141031.0,1.2,3.03,-2.59,-4.42,3019.0,103.0,8.98,  -1942万,-0.5,-8.79, -375.5万, -635.7万, -618.1万, -312.3万,3020.0,0.104,41.283,-4.67,0.4,-2.52,-10.56,-6.15,-12.68,6.2,54.69,4375.0,1989.0,745.0,3125.0,3146.0,3195.0,3183.0,820.0,577.0,1271.0,1322.0,734.0,729.0,922.0,1387.0,1481.0,3695.0,4337.0,1520.0,819.0,592.0,,4025.0,3018.0,,,,,1519.0,3710.0,3553.0,4375.0,1762.0,2569.0,4042.0,3592.0,3921.0,1351.0,661.0,417.0,221.0,1817.0,2034.0,,,,,3759.0,492.0
