,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300700,岱勒新材,1.94,9.0,1.0,15.15,15.4,15.0,15.23,13322.0,1.09,2.68,2029.66,0.45,5638.0,7684.0,0.73,1.53,-1.1,2.75,796.0,17.0,2.57,  314.2万,0.35,15.48,0,  176.2万,   92.1万,   45.8万,796.0,0.214,49.32100000000001,2.95,2.7,1.14,1.41,-6.58,1.25,-39.76,-25.3,641.0,3041.0,4031.0,1625.0,1622.0,1608.0,1604.0,3460.0,1030.0,2312.0,3290.0,3874.0,3674.0,3236.0,3902.0,1403.0,1536.0,612.0,3345.0,3108.0,1625.0,,331.0,394.0,,,,,3345.0,2639.0,1964.0,637.0,901.0,1010.0,1263.0,2744.0,2924.0,2580.0,3791.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300700,岱勒新材,0.98,10.0,17.0,15.21,15.8,15.1,15.38,12218.0,0.93,4.6,1881.95,10.95,6746.0,5472.0,1.23,1.85,-2.66,0.37,716.0,17.0,2.36, -192.9万,-0.21,-10.25,0,  -61.1万,   47.1万, -178.8万,716.0,0.264,51.974,0.57,1.84,1.62,2.36,-4.63,2.36,-37.66,-24.99,1550.0,2933.0,2580.0,1606.0,1582.0,1592.0,1600.0,3577.0,1874.0,1048.0,3419.0,2819.0,3526.0,3610.0,1289.0,1706.0,3611.0,1673.0,3552.0,3157.0,1862.0,,3413.0,2991.0,,,,,3552.0,2531.0,1805.0,1539.0,1261.0,1691.0,1133.0,2547.0,2860.0,2399.0,3782.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300700,岱勒新材,1.17,7.0,35.0,15.4,15.65,15.4,15.56,10082.0,0.89,1.63,1564.84,2.77,5391.0,4691.0,1.15,1.04,-0.58,-1.17,714.0,14.0,1.95, -107.2万,-0.12,-6.85,0,0, -118.0万,   10.8万,714.0,0.339,55.018,-1.99,1.6,1.35,-0.46,-7.25,-2.93,-40.79,-27.25,1278.0,3148.0,2044.0,1596.0,1620.0,1575.0,1608.0,3794.0,2767.0,3492.0,3681.0,3473.0,3761.0,3778.0,1648.0,3220.0,1686.0,1256.0,3630.0,3452.0,2394.0,,2926.0,2627.0,,,,,3630.0,2401.0,1593.0,1274.0,716.0,854.0,1140.0,2496.0,2948.0,2376.0,3789.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300700,岱勒新材,1.8,44.0,1.0,15.56,15.96,15.43,15.84,18444.0,1.71,3.41,2907.27,4.82,8669.0,9775.0,0.89,2.66,-0.75,2.15,967.0,19.0,3.56,  177.8万,0.19,6.12,0,   88.1万,  171.3万,  -81.6万,967.0,0.493,59.333999999999996,1.76,0.37,1.69,1.27,-2.84,2.6,-36.62,-25.94,870.0,1863.0,4063.0,1608.0,1605.0,1607.0,1588.0,3387.0,608.0,1575.0,3175.0,3373.0,3463.0,3274.0,3040.0,889.0,1418.0,770.0,3291.0,3087.0,1424.0,,767.0,1211.0,,,,,3291.0,1851.0,1064.0,868.0,932.0,870.0,885.0,2112.0,2438.0,2184.0,3766.0,31.0,9.0,3495.0,3844.0,,,,,,
14,2021-05-27,300700,岱勒新材,1.07,1.0,1.0,15.84,16.09,15.72,16.01,16187.0,1.3,2.34,2587.18,1.11,7992.0,8195.0,0.98,1.84,-0.5,0.37,825.0,20.0,3.13,   36.1万,0.04,1.4,0,   69.9万,   24.7万,  -58.5万,825.0,0.5920000000000001,61.735,0.74,0.55,4.23,1.63,-2.51,-0.21,-37.84,-25.46,1429.0,4038.0,4004.0,1580.0,1595.0,1579.0,1583.0,3525.0,1127.0,2404.0,3326.0,3927.0,3547.0,3492.0,2452.0,1536.0,1030.0,1527.0,3513.0,3067.0,1664.0,,1532.0,1792.0,,,,,3513.0,1554.0,864.0,1428.0,982.0,628.0,868.0,1915.0,2584.0,2228.0,3768.0,14.0,49.0,3775.0,3139.0,,,,,,
15,2021-05-28,300700,岱勒新材,-1.06,5.0,45.0,16.02,16.1,15.78,15.84,12426.0,0.88,2.0,1971.19,26.91,7926.0,4500.0,1.76,0.38,-1.61,-0.76,788.0,16.0,2.4, -541.5万,-0.58,-27.47,0,0, -307.2万, -234.3万,788.0,0.478,58.044,-0.74,1.75,0.36,1.55,-3.64,-2.49,-45.68,-25.95,2526.0,3431.0,1960.0,1583.0,1602.0,1580.0,1589.0,3752.0,2930.0,3326.0,3597.0,2295.0,3687.0,3818.0,876.0,3208.0,1773.0,2479.0,3583.0,3370.0,2149.0,,3651.0,3426.0,,,,,3583.0,1826.0,1207.0,2525.0,1316.0,1245.0,943.0,2377.0,2825.0,2620.0,3784.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300700,岱勒新材,0.44,5.0,1.0,15.66,15.91,15.65,15.91,8187.0,0.59,1.64,1296.02,0.94,4067.0,4120.0,0.99,1.66,0.0,-0.52,680.0,12.0,1.58,    9.4万,0.01,0.73,0,0,   -4.0万,   13.4万,680.0,0.526,59.128,0.24,0.24,0.03,1.71,-1.57,-4.62,-43.45,-25.82,2405.0,3468.0,4020.0,1609.0,1614.0,1593.0,1604.0,4008.0,4018.0,3500.0,3909.0,4038.0,4003.0,3968.0,2349.0,2234.0,1.0,2636.0,3769.0,3721.0,2924.0,,1857.0,1923.0,,,,,3769.0,1952.0,1331.0,2406.0,2213.0,1539.0,1536.0,2145.0,3053.0,2544.0,3802.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300700,岱勒新材,0.9,5.0,157.0,12.4,12.62,12.26,12.35,25549.0,1.97,2.94,3175.4,27.28,12728.0,12821.0,0.99,0.73,-2.14,0.64,1260.0,20.0,3.79,   16.0万,0.02,0.5, -190.6万,0,  285.8万,  -79.2万,1260.0,0.61,61.226000000000006,0.71,0.18,2.74,4.23,1.4,-2.38,-42.84,-25.31,,3433.0,1083.0,1989.0,1989.0,1985.0,2005.0,3214.0,,,3216.0,2351.0,3216.0,3179.0,,,,,2973.0,,,,,,,,,,2973.0,1747.0,1182.0,1744.0,2493.0,1698.0,1105.0,1925.0,2955.0,2539.0,3807.0,0.0,0.0,3317.0,3104.0,300700.0,岱勒新材,2205.0,,,
18,2021-06-23,300700,岱勒新材,1.13,3.0,24.0,13.18,13.69,13.17,13.42,22715.0,0.94,3.92,3060.06,4.09,10048.0,12667.0,0.79,1.9,-1.97,0.13,1192.0,19.0,3.37,  358.8万,0.35,11.73,0,0,  251.2万,  107.7万,1192.0,0.893,,0.64,1.1,4.6,7.46,15.33,3.79,-19.96,-14.9,1127.0,3723.0,2391.0,1939.0,1912.0,1921.0,1921.0,3316.0,2330.0,1392.0,3236.0,3599.0,3499.0,3080.0,3784.0,1530.0,3048.0,1381.0,3085.0,3139.0,1730.0,,428.0,541.0,,,,,3085.0,494.0,,1124.0,1767.0,1122.0,984.0,969.0,1785.0,1800.0,3522.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300700,岱勒新材,7.76,1.0,1.0,14.6,16.0,14.22,15.84,65908.0,1.27,12.11,10046.03,9.05,31376.0,34532.0,0.91,11.39,-1.0,8.01,2326.0,28.0,9.79,  501.5万,0.41,4.99,0,  204.7万,  618.6万, -321.9万,2326.0,0.981,60.653,7.76,0.63,0.19,12.27,5.88,30.66,-0.84,5.56,203.0,4160.0,4168.0,1912.0,1805.0,1925.0,1798.0,2360.0,802.0,111.0,2139.0,3342.0,2408.0,2250.0,2985.0,91.0,2090.0,183.0,2184.0,2547.0,499.0,,590.0,1422.0,,,,,2184.0,206.0,1211.0,203.0,1654.0,1706.0,651.0,2114.0,902.0,1580.0,2328.0,58.0,137.0,3278.0,2411.0,,,,,62.0,3369.0
