,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2137,实益达,0.37,55.0,317.0,5.38,5.42,5.34,5.4,43265.0,0.86,1.49,2328.75,3.44,25027.0,18238.0,1.37,1.12,-0.37,1.18,829.0,52.0,1.36, -363.3万,-0.18,-15.6,0,  107.6万, -470.2万,-6986.14,829.0,0.142,45.595,1.38,0.48,-4.03,-3.5,-3.17,-0.2,-50.82,-11.7,1667.0,1707.0,589.0,3367.0,3387.0,3361.0,3372.0,2265.0,1748.0,3631.0,3112.0,3365.0,2174.0,2340.0,1321.0,1817.0,398.0,1558.0,3289.0,1396.0,2707.0,,3039.0,2964.0,,,,,3289.0,3044.0,2542.0,1664.0,1906.0,3279.0,2736.0,2080.0,3082.0,3096.0,2982.0,20.0,278.0,2696.0,1352.0,,,,,,
11,2021-05-24,2137,实益达,0.74,3.0,43.0,5.38,5.49,5.38,5.44,36455.0,0.81,2.04,1983.78,3.98,15912.0,20543.0,0.77,1.12,-0.91,0.12,757.0,48.0,1.15,  253.2万,0.12,12.76,0,0,  237.7万,   15.6万,757.0,0.193,47.592,0.32,1.25,1.49,-5.78,-1.48,1.72,-52.27,-11.47,1778.0,3683.0,1886.0,3376.0,3383.0,3360.0,3371.0,2522.0,2477.0,3064.0,3375.0,3454.0,2680.0,2332.0,3576.0,2604.0,1927.0,1933.0,3475.0,1565.0,3130.0,,908.0,721.0,,,,,3475.0,2917.0,2413.0,1778.0,1579.0,1747.0,3325.0,1928.0,2922.0,3090.0,2975.0,14.0,1044.0,2796.0,724.0,,,,,,
12,2021-05-25,2137,实益达,0.18,10.0,11.0,5.44,5.46,5.39,5.45,36645.0,1.02,1.29,1989.25,0.0,20226.0,16419.0,1.23,1.11,-0.18,-2.16,828.0,44.0,1.16, -203.8万,-0.1,-10.25,0,0, -129.6万,  -74.2万,828.0,0.2,48.105,-2.98,-1.25,-2.15,-7.68,-13.82,-4.49,-56.38,-14.44,2622.0,2829.0,2858.0,3368.0,3378.0,3359.0,3372.0,2632.0,2108.0,3903.0,3455.0,4018.0,2536.0,2665.0,1310.0,3087.0,478.0,2574.0,3444.0,1776.0,3359.0,,2788.0,2972.0,,,,,3444.0,3152.0,2635.0,2619.0,2053.0,2186.0,3286.0,3563.0,3112.0,3096.0,3028.0,1246.0,1520.0,788.0,655.0,,,,,,
13,2021-05-26,2137,实益达,1.47,82.0,20.0,5.42,5.54,5.42,5.53,58658.0,1.61,2.2,3220.02,6.12,28424.0,30234.0,0.94,2.03,-0.18,1.82,927.0,63.0,1.85,  101.6万,0.05,3.16,0,  164.9万,  -26.3万,  -37.0万,927.0,0.33899999999999997,52.138999999999996,1.43,-1.22,-0.27,-6.9,-12.2,-0.93,-54.77,-13.19,1058.0,1432.0,2585.0,3385.0,3380.0,3367.0,3361.0,2177.0,736.0,2795.0,3064.0,3227.0,2224.0,2100.0,2761.0,1278.0,320.0,920.0,3360.0,1283.0,2592.0,,1378.0,1509.0,,,,,3360.0,2609.0,2198.0,1057.0,1616.0,1464.0,3126.0,3694.0,2902.0,3089.0,2982.0,259.0,940.0,2107.0,1025.0,,,,,,
14,2021-05-27,2137,实益达,0.72,173.0,150.0,5.56,5.62,5.53,5.57,70338.0,1.67,1.63,3920.34,46.09,36557.0,33781.0,1.08,0.72,-0.89,0.02,1130.0,62.0,2.22, -151.0万,-0.07,-3.85,0, -195.0万,   29.2万,   14.7万,1130.0,0.409,54.062,0.39,-1.15,0.6,-6.91,-9.44,-2.82,-55.69,-12.89,1755.0,998.0,1095.0,3349.0,3359.0,3346.0,3359.0,1956.0,594.0,3271.0,2859.0,1689.0,1942.0,1948.0,1923.0,3016.0,1874.0,1892.0,3013.0,1310.0,2247.0,,2618.0,2366.0,,,,,3013.0,2405.0,2085.0,1753.0,1719.0,1571.0,2971.0,3349.0,2918.0,3121.0,2969.0,382.0,2077.0,1809.0,541.0,,,,,,
15,2021-05-28,2137,实益达,-1.08,133.0,100.0,5.56,5.59,5.47,5.51,44715.0,0.91,2.15,2470.48,20.74,26688.0,18027.0,1.48,0.73,-1.43,-0.78,940.0,48.0,1.41, -477.6万,-0.23,-19.33,0,   62.4万, -221.8万, -318.3万,940.0,0.302,50.766999999999996,-0.76,1.05,-1.6,-5.73,-5.61,-5.12,-56.13,-13.52,2554.0,1222.0,1330.0,3363.0,3379.0,3359.0,3371.0,2493.0,2769.0,3133.0,3370.0,2500.0,2440.0,2536.0,1587.0,2179.0,1486.0,2510.0,3333.0,1758.0,3146.0,,2616.0,2710.0,,,,,3333.0,2714.0,2327.0,2552.0,1696.0,1957.0,2971.0,2814.0,3116.0,3115.0,3020.0,969.0,95.0,892.0,2020.0,,,,,,
16,2021-05-31,2137,实益达,1.09,67.0,113.0,5.52,5.62,5.48,5.57,49172.0,0.99,2.54,2731.99,1.32,22993.0,26179.0,0.88,1.64,-0.89,0.12,944.0,52.0,1.55,  179.2万,0.08,6.56,0,   10.8万,  125.4万,   43.1万,944.0,0.422,53.8,0.89,0.52,-1.02,0.51,-1.0,-5.73,-63.41,-12.76,1722.0,1708.0,1259.0,3365.0,3365.0,3351.0,3360.0,2378.0,1944.0,2466.0,3227.0,3986.0,2507.0,2239.0,2979.0,2254.0,2279.0,1958.0,3301.0,1579.0,2958.0,,1407.0,1299.0,,,,,3301.0,2416.0,2148.0,1724.0,2071.0,1904.0,1858.0,2011.0,3175.0,3406.0,2998.0,13.0,194.0,2984.0,1776.0,,,,,,
17,2021-06-01,2137,实益达,1.44,126.0,10.0,5.57,5.72,5.54,5.65,82382.0,1.59,3.23,4645.79,19.83,37158.0,45224.0,0.82,1.99,-1.22,1.18,1253.0,66.0,2.6,  458.9万,0.21,9.88,0,  432.6万,   75.3万,  -49.0万,1253.0,0.523,57.553999999999995,1.25,1.37,3.23,1.08,1.0,-3.01,-62.6,-11.67,,1223.0,3024.0,3364.0,3356.0,3356.0,3357.0,1889.0,,,2819.0,2618.0,2037.0,1727.0,,,,,2981.0,,,,,,,,,,2981.0,2131.0,1763.0,1273.0,1706.0,1537.0,1735.0,1997.0,3039.0,3398.0,2936.0,1005.0,1256.0,917.0,758.0,2137.0,实益达,3764.0,,,
18,2021-06-23,2137,实益达,-1.11,372.0,3.0,6.24,6.32,6.13,6.26,136897.0,0.48,3.0,8531.81,56.6,78112.0,58785.0,1.33,2.12,-0.95,-2.11,2267.0,60.0,4.32,  -1191万,-0.5,-13.96,0,   45.7万, -750.5万, -486.5万,2267.0,0.625,,-1.6,0.91,-10.85,9.18,18.08,10.85,-44.32,1.87,3385.0,593.0,3705.0,3221.0,3223.0,3226.0,3211.0,1267.0,4265.0,2052.0,2016.0,1568.0,1183.0,1362.0,1359.0,1367.0,1631.0,3578.0,1733.0,1367.0,1358.0,,3797.0,2946.0,,,,,1733.0,1593.0,,3379.0,1871.0,4297.0,791.0,760.0,1291.0,3065.0,1998.0,785.0,43.0,975.0,2424.0,,,,,,
19,2021-09-02,002137,实益达,-0.33,213.0,1.0,5.96,6.03,5.89,5.97,62330.0,0.93,2.34,3714.85,23.07,36076.0,26254.0,1.37,1.36,-1.0,-0.08,1174.0,53.0,1.9, -581.3万,-0.25,-15.65,0,  -76.8万, -549.3万,   44.8万,1174.0,0.582,54.53,-0.33,-0.15,2.05,-1.8,6.71,7.35,-30.37,2.54,3007.0,901.0,4168.0,3447.0,3480.0,3449.0,3478.0,2411.0,1820.0,3182.0,3277.0,2590.0,2263.0,2563.0,878.0,2805.0,2090.0,2509.0,3530.0,1608.0,3153.0,,3517.0,3568.0,,,,,3530.0,1642.0,1986.0,3009.0,1992.0,1180.0,2948.0,1976.0,2332.0,3105.0,2543.0,22.0,648.0,3757.0,1300.0,,,,,387.0,1957.0
