,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300236,上海新阳,-1.19,1.0,9.0,36.47,36.62,35.7,35.8,22728.0,0.74,2.54,8204.01,39.75,14343.0,8385.0,1.71,0.28,-2.24,-0.38,1910.0,12.0,1.31,  -2145万,-0.21,-26.14, -199.0万, -174.7万,  -1072万, -698.8万,1910.0,0.042,38.726,-0.18,0.75,-1.35,-3.73,-11.5,-9.31,-67.7,-25.89,3203.0,4000.0,3078.0,613.0,625.0,615.0,626.0,2994.0,2453.0,2464.0,1693.0,1596.0,2783.0,3157.0,564.0,3464.0,2927.0,3125.0,1795.0,3556.0,2773.0,,3195.0,3726.0,,,,,1795.0,3868.0,3597.0,3200.0,1728.0,1838.0,2836.0,3542.0,3739.0,3565.0,3817.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300236,上海新阳,2.26,9.0,60.0,35.7,36.64,35.3,36.61,30105.0,1.03,3.74,10876.34,18.56,11025.0,19080.0,0.58,3.71,-0.08,1.64,2096.0,14.0,1.74,   2933万,0.28,26.97,  217.5万,  958.9万,   1080万,  677.2万,2097.0,0.138,44.911,1.84,1.99,0.79,2.45,-8.71,-6.9,-61.17,-24.66,765.0,3108.0,1620.0,628.0,622.0,618.0,606.0,2724.0,1492.0,1545.0,1459.0,2419.0,3084.0,2412.0,4160.0,687.0,273.0,807.0,1696.0,3404.0,2383.0,,473.0,124.0,,,,,1696.0,3281.0,2872.0,765.0,1203.0,2099.0,1108.0,3309.0,3607.0,3378.0,3772.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300236,上海新阳,1.07,46.0,2.0,36.61,37.15,36.4,37.0,42098.0,1.5,2.05,15557.48,12.82,20145.0,21953.0,0.92,1.65,-0.4,-1.28,2577.0,16.0,2.43,  681.7万,0.06,4.38,  368.7万,  556.6万,  149.0万, -392.7万,2578.0,0.171,47.651,-2.09,-0.42,0.54,0.47,-10.81,-12.36,-64.65,-26.99,1370.0,1776.0,3747.0,611.0,624.0,603.0,619.0,2466.0,732.0,2888.0,1209.0,2575.0,2540.0,2342.0,2828.0,2106.0,1165.0,1357.0,1381.0,3276.0,1957.0,,1308.0,1433.0,,,,,1381.0,3345.0,2729.0,1367.0,1475.0,1049.0,981.0,3156.0,3683.0,3379.0,3774.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300236,上海新阳,-0.81,34.0,11.0,36.96,37.23,36.66,36.7,33906.0,1.09,1.54,12532.45,21.81,18209.0,15697.0,1.16,0.11,-1.42,-0.46,2262.0,15.0,1.95, -916.1万,-0.09,-7.31,0, -172.2万, -381.2万, -362.7万,2262.0,0.145,45.76600000000001,-0.85,-1.12,-0.95,-3.89,-7.13,-10.33,-65.84,-27.64,3472.0,2056.0,3013.0,620.0,633.0,614.0,627.0,2781.0,1979.0,3601.0,1492.0,2325.0,2735.0,2789.0,1552.0,4177.0,2474.0,3188.0,1692.0,3382.0,2491.0,,2775.0,2734.0,,,,,1692.0,3763.0,3323.0,3470.0,1552.0,1761.0,2048.0,2959.0,3703.0,3449.0,3823.0,569.0,137.0,1478.0,2448.0,,,,,,
14,2021-05-27,300236,上海新阳,11.17,1.0,45.0,37.2,40.88,37.1,40.8,180250.0,5.44,10.3,70912.4,45.38,77668.0,102582.0,0.76,9.97,-0.2,10.47,4181.0,43.0,10.39,   9749万,0.83,13.75,   2493万,   4011万,   3814万, -568.7万,4181.0,0.364,65.727,10.84,7.9,9.69,7.24,1.16,-2.04,-58.21,-19.66,20.0,4038.0,1948.0,617.0,560.0,610.0,548.0,940.0,18.0,119.0,267.0,1707.0,1111.0,823.0,3626.0,69.0,423.0,20.0,334.0,1922.0,359.0,,189.0,658.0,,,,,334.0,2665.0,489.0,19.0,168.0,226.0,406.0,1286.0,2826.0,3220.0,3481.0,50.0,1184.0,3244.0,862.0,,,,,,
15,2021-05-28,300236,上海新阳,-2.62,1.0,694.0,40.73,40.73,39.64,39.73,97532.0,1.58,2.67,39011.3,682.23,53484.0,44048.0,1.21,0.23,-2.46,-2.33,3698.0,26.0,5.62,  -3730万,-0.33,-9.56,  201.3万,  368.3万,  -3178万,  -1121万,3698.0,0.266,59.565,-2.3,7.33,7.34,5.88,3.05,-5.26,-63.94,-21.5,3851.0,4059.0,396.0,557.0,567.0,559.0,564.0,1623.0,543.0,2497.0,602.0,272.0,1636.0,1580.0,2451.0,3714.0,2899.0,3847.0,644.0,2720.0,900.0,,3065.0,1854.0,,,,,644.0,2903.0,1014.0,3846.0,301.0,323.0,553.0,1179.0,3127.0,3375.0,3570.0,0.0,5.0,3310.0,2941.0,,,,,,
16,2021-05-31,300236,上海新阳,3.05,1.0,1.0,40.1,42.23,40.1,40.94,126426.0,1.65,5.36,52352.12,123.51,61462.0,64964.0,0.95,2.09,-3.05,2.08,3931.0,32.0,7.29,   1475万,0.13,2.82,  -2121万,   2096万,   1361万,  139.3万,3931.0,0.392,63.708,2.85,11.35,8.41,9.25,8.02,-2.74,-67.43,-19.25,771.0,4083.0,4020.0,560.0,544.0,549.0,555.0,1283.0,465.0,790.0,440.0,1090.0,1355.0,1242.0,2565.0,1798.0,4062.0,848.0,512.0,2366.0,641.0,,1182.0,1703.0,,,,,512.0,2562.0,833.0,770.0,226.0,355.0,566.0,868.0,2843.0,3505.0,3479.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300236,上海新阳,6.06,19.0,0.0,40.7,44.1,40.3,43.42,151255.0,1.58,9.28,65301.04,249.9,71936.0,79319.0,0.91,7.74,-1.54,5.8,3834.0,39.0,8.72,   3551万,0.29,5.44,  624.3万,   2364万,   1006万, -442.7万,3836.0,0.636,70.402,5.87,6.36,16.92,17.98,14.68,4.41,-63.43,-14.41,,2624.0,4280.0,564.0,527.0,555.0,524.0,1203.0,,,363.0,710.0,1286.0,1130.0,,,,,607.0,,,,,,,,,,605.0,1637.0,404.0,175.0,505.0,173.0,237.0,574.0,2030.0,3424.0,3188.0,0.0,3.0,3317.0,2980.0,300236.0,上海新阳,2662.0,,,
18,2021-06-23,300236,上海新阳,1.98,1.0,157.0,49.45,52.3,49.12,50.48,166887.0,1.02,6.42,85375.81,127.09,83970.0,82917.0,1.01,2.77,-3.48,0.98,4222.0,40.0,9.62, -495.2万,-0.03,-0.58,   2112万, -449.1万,  -1842万, -315.9万,4223.0,0.8109999999999999,,1.49,3.61,18.45,21.87,39.65,17.26,-43.31,3.64,766.0,4080.0,1008.0,445.0,423.0,436.0,433.0,1077.0,1899.0,520.0,241.0,958.0,1109.0,1035.0,2733.0,946.0,3928.0,890.0,354.0,1976.0,461.0,,1797.0,1602.0,,,,,353.0,794.0,,763.0,884.0,150.0,188.0,176.0,946.0,3026.0,1840.0,8.0,0.0,3187.0,3092.0,,,,,,
19,2021-09-02,300236,上海新阳,-2.07,1.0,17.0,46.92,46.98,45.81,45.9,51000.0,0.69,2.5,23531.15,133.25,29600.0,21400.0,1.38,0.2,-2.3,-1.81,3186.0,16.0,2.94,  -3754万,-0.29,-15.95, -674.4万,  -1271万,  -1344万, -464.5万,3188.0,0.066,36.892,-2.07,-6.04,-9.11,-9.94,-12.51,14.73,-20.71,0.06,4052.0,4160.0,2682.0,511.0,534.0,515.0,533.0,2626.0,3170.0,3005.0,1259.0,1183.0,2487.0,2755.0,851.0,4338.0,3514.0,3836.0,1366.0,3367.0,2325.0,,3651.0,3588.0,,,,,1365.0,3979.0,3983.0,4052.0,3806.0,3964.0,3988.0,4016.0,1723.0,2569.0,2720.0,68.0,8.0,3193.0,3862.0,,,,,284.0,2195.0
