,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2226,江南化工,-0.28,64.0,233.0,7.08,7.12,7.03,7.07,64878.0,0.91,1.27,4584.11,27.4,37268.0,27610.0,1.35,0.57,-0.7,0.53,1454.0,45.0,1.2, -678.7万,-0.1,-14.81,0, -159.9万, -153.5万, -365.4万,1454.0,0.73,59.312,0.73,3.94,3.2,1.51,0.15,9.13,8.16,4.54,2454.0,1596.0,735.0,2877.0,2901.0,2864.0,2884.0,1800.0,1548.0,3865.0,2335.0,1894.0,1702.0,1886.0,1384.0,2736.0,856.0,2347.0,2304.0,1639.0,2924.0,,2488.0,2897.0,,,,,2304.0,697.0,768.0,2448.0,643.0,668.0,1239.0,1458.0,1905.0,852.0,1384.0,686.0,2566.0,999.0,348.0,,,,,,
11,2021-05-24,2226,江南化工,0.0,921.0,242.0,7.08,7.13,7.03,7.07,85652.0,1.14,1.41,6052.84,19.54,43691.0,41961.0,1.04,0.57,-0.84,-0.62,1593.0,54.0,1.58, -116.5万,-0.02,-1.92,0,   72.5万,   71.3万, -260.3万,1593.0,0.727,59.312,-0.42,1.32,4.54,0.55,0.61,11.11,0.62,4.13,2608.0,285.0,763.0,2891.0,2912.0,2881.0,2898.0,1571.0,1165.0,3778.0,2094.0,2382.0,1564.0,1550.0,2201.0,3547.0,1774.0,2801.0,2195.0,1390.0,2566.0,,2058.0,2072.0,,,,,2196.0,775.0,869.0,2607.0,1553.0,834.0,1461.0,1571.0,1750.0,985.0,1425.0,926.0,473.0,839.0,1178.0,,,,,,
12,2021-05-25,2226,江南化工,-0.6,72.0,1506.0,5.04,5.05,4.96,4.98,116793.0,1.38,1.8,5831.19,94.95,62869.0,53924.0,1.17,0.4,-1.39,-2.94,1754.0,67.0,1.54, -440.0万,-0.07,-7.55,0,  461.7万, -312.9万, -588.8万,1754.0,0.649,56.504,-3.76,-3.54,-0.26,-1.48,-3.49,1.2,-4.12,0.41,3521.0,1477.0,167.0,3480.0,3493.0,3482.0,3504.0,1346.0,950.0,3251.0,2273.0,982.0,1292.0,1399.0,1566.0,4164.0,3099.0,3502.0,2145.0,1161.0,2856.0,,2549.0,2702.0,,,,,2145.0,1120.0,1376.0,3517.0,3527.0,1297.0,1331.0,1747.0,2406.0,1015.0,1528.0,6792.0,1448.0,179.0,675.0,,,,,,
13,2021-05-26,2226,江南化工,2.61,209.0,170.0,4.99,5.16,4.95,5.11,205164.0,2.1,4.22,10390.3,14.72,70247.0,134917.0,0.52,3.23,-0.97,2.97,2096.0,98.0,2.71,   3295万,0.48,31.71,   1240万,   1152万,  308.9万,  593.6万,2096.0,0.858,63.908,2.57,-1.64,0.16,0.11,1.32,4.31,9.17,3.05,579.0,833.0,1050.0,3505.0,3486.0,3504.0,3483.0,865.0,322.0,1117.0,1688.0,2637.0,1228.0,656.0,4261.0,663.0,1824.0,513.0,1856.0,718.0,1873.0,,341.0,42.0,,,,,1856.0,474.0,571.0,577.0,1915.0,1283.0,1066.0,1372.0,2221.0,796.0,1396.0,639.0,2305.0,1395.0,522.0,,,,,,
14,2021-05-27,2226,江南化工,-0.98,26.0,1.0,5.13,5.14,5.03,5.06,113117.0,1.0,2.15,5738.23,41.07,65105.0,48012.0,1.36,0.6,-1.56,-1.68,1400.0,81.0,1.49, -862.6万,-0.13,-15.03,0, -649.0万,   72.7万, -286.3万,1400.0,0.784,59.699,-1.31,-2.54,-2.33,-0.84,-1.88,0.17,7.56,1.68,3712.0,2335.0,4004.0,3478.0,3491.0,3494.0,3501.0,1425.0,2118.0,2632.0,2403.0,1810.0,1299.0,1560.0,853.0,3289.0,2995.0,3774.0,2628.0,932.0,3001.0,,3046.0,3428.0,,,,,2628.0,790.0,1139.0,3710.0,2643.0,3187.0,1216.0,1789.0,2544.0,813.0,1494.0,1938.0,750.0,649.0,1167.0,,,,,,
15,2021-05-28,2226,江南化工,-1.19,317.0,47.0,5.07,5.13,4.99,5.0,114986.0,0.98,2.77,5794.21,46.8,70095.0,44891.0,1.56,0.2,-2.53,-0.89,1590.0,72.0,1.52,  -1261万,-0.19,-21.76,0, -535.5万, -627.3万,  -98.2万,1590.0,0.677,55.01600000000001,-0.86,0.35,-3.84,-0.6,-1.65,0.62,9.12,0.77,2686.0,715.0,1924.0,3505.0,3512.0,3511.0,3519.0,1437.0,2355.0,2366.0,2419.0,1781.0,1313.0,1564.0,1374.0,3807.0,2977.0,2642.0,2426.0,1132.0,3016.0,,2401.0,2923.0,,,,,2426.0,1058.0,1647.0,2668.0,2178.0,3165.0,1303.0,1935.0,2398.0,773.0,1562.0,1447.0,431.0,673.0,1141.0,,,,,,
16,2021-05-31,2226,江南化工,0.0,5060.0,256.0,5.0,5.06,4.97,5.0,118291.0,0.93,1.8,5916.56,195.8,66051.0,52240.0,1.26,0.6,-1.19,-0.97,1525.0,78.0,1.56, -683.0万,-0.1,-11.54,0, -113.6万, -303.6万, -265.8万,1525.0,0.675,55.01600000000001,-0.2,-2.36,-3.61,0.91,-1.05,-1.04,9.19,0.57,2812.0,70.0,779.0,3523.0,3527.0,3516.0,3530.0,1377.0,2212.0,3311.0,2378.0,787.0,1280.0,1476.0,1164.0,3730.0,2802.0,3088.0,2488.0,999.0,2946.0,,2930.0,3147.0,,,,,2488.0,1335.0,1960.0,2811.0,3782.0,3183.0,1741.0,2026.0,2611.0,797.0,1629.0,955.0,5106.0,933.0,177.0,,,,,,
17,2021-06-01,2226,江南化工,2.0,527.0,430.0,5.03,5.14,4.99,5.1,165772.0,1.24,3.0,8417.87,33.3,68629.0,97143.0,0.71,2.2,-0.78,1.74,1700.0,98.0,2.19,   1461万,0.21,17.35,  424.2万,  910.6万,  191.6万,  -65.7万,1700.0,0.8440000000000001,60.93899999999999,1.81,0.73,1.97,1.75,3.93,2.62,11.87,2.44,,481.0,535.0,3526.0,3525.0,3524.0,3518.0,1109.0,,,2090.0,2209.0,1337.0,927.0,,,,,2445.0,,,,,,,,,,2445.0,767.0,1217.0,934.0,2102.0,1985.0,1550.0,1459.0,2264.0,779.0,1524.0,623.0,1498.0,1222.0,657.0,2226.0,江南化工,3677.0,,,
18,2021-06-23,2226,江南化工,1.03,98.0,318.0,4.87,4.91,4.82,4.91,64668.0,0.99,1.85,3142.98,14.21,33117.0,31551.0,1.05,1.87,0.0,0.02,1073.0,60.0,0.85,  -72.1万,-0.01,-2.29,0,   64.6万,   71.0万, -207.7万,1073.0,0.4320000000000001,,0.54,1.41,2.05,-1.35,1.81,-2.15,-5.71,2.25,1180.0,1353.0,625.0,3609.0,3613.0,3605.0,3597.0,2123.0,2054.0,3302.0,3210.0,2778.0,2155.0,2043.0,2511.0,1547.0,1.0,1469.0,3263.0,1367.0,3810.0,,1592.0,1794.0,,,,,3263.0,2364.0,,1176.0,1601.0,1795.0,3163.0,2873.0,2340.0,1320.0,1961.0,3239.0,1096.0,334.0,738.0,,,,,,
19,2021-09-02,002226,江南化工,2.2,434.0,1200.0,5.91,6.1,5.82,6.05,293584.0,0.53,4.73,17591.26,120.03,142350.0,151234.0,0.94,3.95,-0.82,2.45,3025.0,97.0,3.87,  572.4万,0.07,3.25,  188.2万,   39.1万,   16.9万,  328.3万,3025.0,0.867,60.414,2.2,-5.29,2.18,4.16,19.54,26.57,26.04,31.05,1123.0,583.0,233.0,3466.0,3457.0,3476.0,3457.0,855.0,4080.0,1556.0,1543.0,1258.0,848.0,866.0,2764.0,1100.0,1748.0,986.0,1512.0,878.0,1793.0,,1490.0,1631.0,,,,,1512.0,639.0,1238.0,1125.0,3655.0,1152.0,1778.0,639.0,1066.0,922.0,1143.0,2209.0,2017.0,643.0,630.0,,,,,2031.0,788.0
