,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300025,华星创业,1.14,1.0,7.0,3.55,3.62,3.53,3.56,62063.0,0.52,2.56,2219.42,18.28,28007.0,34056.0,0.82,0.85,-1.66,1.95,998.0,62.0,1.87,  219.3万,0.15,9.88,0,   70.0万,   37.7万,  111.5万,998.0,0.317,51.272,2.14,0.19,-4.5,-0.76,-2.38,8.56,-50.29,-20.11,1004.0,4000.0,3201.0,3896.0,3890.0,3887.0,3899.0,1852.0,3844.0,2443.0,3166.0,2218.0,2030.0,1679.0,3588.0,2206.0,2306.0,956.0,2989.0,1136.0,2144.0,,626.0,700.0,,,,,2989.0,2116.0,1694.0,1007.0,2109.0,3449.0,1752.0,1908.0,1973.0,3071.0,3562.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300025,华星创业,2.53,299.0,401.0,3.55,3.65,3.54,3.65,81380.0,0.93,3.09,2948.53,3.83,44286.0,37094.0,1.19,3.11,0.0,1.91,1431.0,57.0,2.45, -258.4万,-0.18,-8.76,0,  -64.9万, -143.6万,  -49.8万,1431.0,0.516,55.528999999999996,2.11,1.43,3.67,3.46,2.28,12.18,-53.71,-18.53,668.0,700.0,538.0,3901.0,3884.0,3893.0,3876.0,1622.0,1874.0,2038.0,2931.0,3479.0,1547.0,1684.0,1476.0,913.0,1.0,723.0,2393.0,1304.0,1790.0,,3296.0,2820.0,,,,,2393.0,1469.0,1327.0,667.0,1483.0,1027.0,961.0,1314.0,1630.0,3143.0,3483.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300025,华星创业,0.82,117.0,53.0,3.61,3.68,3.6,3.68,88918.0,1.2,2.19,3245.29,19.17,44436.0,44482.0,1.0,2.22,0.0,-1.52,1449.0,61.0,2.68,    6.0万,0.0,0.19,0,   58.0万, -141.6万,   89.7万,1449.0,0.581,56.881,-2.34,2.0,-0.02,0.17,-0.84,2.19,-57.3,-21.0,1656.0,1132.0,1691.0,3887.0,3885.0,3878.0,3873.0,1635.0,1419.0,2716.0,2925.0,2268.0,1652.0,1597.0,2403.0,1446.0,1.0,1625.0,2476.0,1288.0,1780.0,,1822.0,1860.0,,,,,2476.0,1371.0,1316.0,1652.0,618.0,1228.0,1025.0,1369.0,2249.0,3134.0,3484.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300025,华星创业,-0.27,1.0,234.0,3.68,3.74,3.64,3.67,79411.0,1.07,2.72,2923.46,13.14,40042.0,39369.0,1.02,0.82,-1.87,0.08,1515.0,52.0,2.39,  -21.5万,-0.01,-0.73,0,  -94.4万,  -67.8万,  140.8万,1515.0,0.557,56.266999999999996,-0.31,-0.54,-1.21,-0.31,2.46,5.81,-58.64,-21.26,3014.0,4044.0,879.0,3877.0,3877.0,3877.0,3890.0,1843.0,2054.0,2193.0,3169.0,2715.0,1841.0,1812.0,2291.0,2906.0,3013.0,2612.0,2504.0,1555.0,2111.0,,1936.0,1964.0,,,,,2504.0,1584.0,1530.0,3012.0,1260.0,1888.0,1145.0,1205.0,2034.0,3245.0,3540.0,208.0,911.0,2284.0,1042.0,,,,,,
14,2021-05-27,300025,华星创业,2.45,248.0,378.0,3.73,3.84,3.72,3.76,140614.0,1.84,3.27,5305.01,35.88,58503.0,82111.0,0.71,1.08,-2.08,1.75,1869.0,75.0,4.23,  898.6万,0.6,16.94,0,  358.7万,  402.3万,  137.5万,1869.0,0.634,60.409,2.12,-0.53,3.89,-1.0,4.8,-11.97,-56.98,-19.62,691.0,795.0,641.0,3870.0,3854.0,3862.0,3863.0,1182.0,477.0,1567.0,2499.0,1938.0,1408.0,1001.0,3865.0,2432.0,3487.0,725.0,2070.0,1048.0,1197.0,,287.0,430.0,,,,,2070.0,1380.0,1028.0,690.0,1384.0,687.0,1258.0,923.0,3726.0,3169.0,3478.0,28.0,1641.0,3547.0,668.0,,,,,,
15,2021-05-28,300025,华星创业,-0.8,746.0,185.0,3.75,3.81,3.71,3.73,101231.0,1.12,2.66,3790.62,33.79,57478.0,43753.0,1.31,0.54,-2.1,-0.5,1326.0,76.0,3.05, -507.1万,-0.34,-13.38,0,  -59.4万, -167.3万, -280.4万,1326.0,0.605,58.423,-0.48,1.31,1.13,-3.58,8.5,-8.32,-56.57,-19.95,2215.0,377.0,974.0,3873.0,3872.0,3865.0,3871.0,1585.0,1660.0,2513.0,2917.0,2090.0,1551.0,1584.0,2096.0,2671.0,2463.0,2166.0,2774.0,1066.0,1753.0,,3097.0,2201.0,,,,,2774.0,1329.0,1154.0,2211.0,1552.0,1055.0,2132.0,692.0,3408.0,3136.0,3475.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300025,华星创业,4.02,331.0,300.0,3.76,3.94,3.76,3.88,180921.0,1.84,4.83,7010.99,20.45,65040.0,115881.0,0.56,3.19,-1.52,3.06,1988.0,91.0,5.45,   1977万,1.28,28.19,0,  233.4万,   1141万,  602.5万,1988.0,0.762,64.67699999999999,3.82,5.52,2.89,6.78,13.43,-0.43,-52.03,-16.85,540.0,651.0,711.0,3870.0,3831.0,3855.0,3836.0,969.0,331.0,974.0,2177.0,2557.0,1301.0,757.0,4193.0,1105.0,3212.0,608.0,1954.0,792.0,921.0,,116.0,115.0,,,,,1954.0,1031.0,749.0,540.0,600.0,916.0,776.0,553.0,2537.0,2982.0,3319.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300025,华星创业,2.32,311.0,225.0,3.9,4.01,3.86,3.97,164188.0,1.39,3.87,6477.38,53.59,77280.0,86908.0,0.89,2.85,-1.0,2.06,1938.0,85.0,4.94,  389.0万,0.25,6.0,0,  410.1万,  223.0万, -244.1万,1938.0,0.826,67.807,2.13,5.52,7.44,7.61,14.37,3.56,-50.3,-15.06,,717.0,872.0,3837.0,3829.0,3835.0,3822.0,1121.0,,,2399.0,1844.0,1207.0,1029.0,,,,,2162.0,,,,,,,,,,2162.0,852.0,557.0,812.0,605.0,673.0,714.0,588.0,2145.0,2928.0,3245.0,0.0,0.0,3317.0,3104.0,300025.0,华星创业,2866.0,,,
18,2021-06-23,300025,华星创业,-2.52,1555.0,10.0,4.32,4.46,4.22,4.25,231708.0,1.15,5.5,9948.47,159.67,137587.0,94121.0,1.46,0.71,-4.71,-3.53,2528.0,92.0,6.98,  -1856万,-1.09,-18.65,0,   96.7万,  -1236万, -716.1万,2528.0,0.584,,-3.02,-4.07,-3.16,4.03,18.71,12.0,-35.41,-5.16,4070.0,193.0,2984.0,3755.0,3727.0,3773.0,3780.0,793.0,1356.0,736.0,1815.0,806.0,670.0,931.0,974.0,3029.0,4155.0,4112.0,1505.0,798.0,745.0,,4128.0,3352.0,,,,,1505.0,1769.0,,4068.0,4103.0,3840.0,1607.0,723.0,1228.0,2646.0,2703.0,0.0,116.0,3562.0,1998.0,,,,,,
19,2021-09-02,300025,华星创业,-1.87,371.0,212.0,4.2,4.24,4.09,4.2,118983.0,0.68,3.5,4956.27,39.14,63518.0,55465.0,1.15,2.69,-0.94,-1.61,1755.0,68.0,3.29, -332.5万,-0.18,-6.71,0,   25.2万, -158.4万, -199.3万,1755.0,0.247,43.092,-1.87,-1.64,-6.39,-11.17,-4.65,7.01,-30.18,-0.93,3982.0,663.0,899.0,3924.0,3937.0,3948.0,3938.0,1681.0,3239.0,2251.0,2955.0,2167.0,1613.0,1742.0,1613.0,1683.0,1967.0,3716.0,2801.0,1267.0,2092.0,,3233.0,2799.0,,,,,2801.0,2932.0,3341.0,3982.0,2596.0,3566.0,4079.0,3477.0,2354.0,3099.0,2796.0,160.0,11.0,2557.0,3736.0,,,,,932.0,1259.0
