,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600824,益民集团,0.26,154.0,114.0,3.91,3.94,3.89,3.93,25466.0,0.68,1.28,997.19,9.81,14655.0,10811.0,1.36,1.03,-0.25,0.84,546.0,47.0,0.4, -149.0万,-0.04,-14.94,0,0,   43.4万, -192.4万,546.0,0.487,53.229,1.26,0.52,-2.94,-2.51,1.08,19.92,-8.04,8.56,1804.0,1008.0,1122.0,3785.0,3798.0,3781.0,3789.0,2849.0,2858.0,3859.0,3909.0,2733.0,2757.0,2908.0,1354.0,1950.0,256.0,1931.0,3825.0,1570.0,4162.0,,1902.0,2907.0,,,,,3825.0,1469.0,1430.0,1810.0,1875.0,2747.0,2367.0,1344.0,928.0,1225.0,1136.0,72.0,1029.0,2266.0,695.0,,,,,,
11,2021-05-24,600824,益民集团,-0.25,282.0,78.0,3.91,3.95,3.89,3.92,19238.0,0.61,1.53,753.68,0.98,11326.0,7912.0,1.43,0.77,-0.76,-0.56,664.0,29.0,0.3, -132.6万,-0.03,-17.6,0,0,  -11.9万, -120.7万,664.0,0.47600000000000003,52.273999999999994,-0.67,-0.19,-0.19,-5.76,0.44,18.96,-15.31,7.88,2940.0,716.0,1456.0,3792.0,3805.0,3789.0,3796.0,3190.0,3626.0,3656.0,4091.0,3897.0,3055.0,3309.0,762.0,3184.0,1615.0,2761.0,3648.0,2378.0,4263.0,,2196.0,3521.0,,,,,3648.0,1607.0,1767.0,2941.0,2553.0,2623.0,3321.0,1588.0,1030.0,1397.0,1186.0,1175.0,144.0,722.0,1876.0,,,,,,
12,2021-05-25,600824,益民集团,0.26,173.0,122.0,3.92,3.95,3.9,3.93,20589.0,0.82,1.28,807.19,3.06,11314.0,9275.0,1.22,0.77,-0.51,-2.15,486.0,42.0,0.32,  -78.4万,-0.02,-9.71,0,0,  -13.0万,  -65.4万,486.0,0.488,53.178,-2.9,-2.29,-3.03,-10.03,-1.89,13.52,-19.26,5.03,2473.0,898.0,1126.0,3799.0,3808.0,3792.0,3803.0,3213.0,3107.0,3915.0,4099.0,3436.0,3152.0,3262.0,1357.0,3726.0,1523.0,2554.0,3992.0,1862.0,4274.0,,2049.0,2911.0,,,,,3992.0,1743.0,1849.0,2471.0,2895.0,2709.0,3710.0,1496.0,1100.0,1429.0,1205.0,860.0,202.0,1009.0,1793.0,,,,,,
13,2021-05-26,600824,益民集团,-0.25,247.0,7.0,3.91,3.94,3.91,3.92,20805.0,0.83,0.76,817.19,0.35,13585.0,7220.0,1.88,0.26,-0.51,-0.59,697.0,30.0,0.33, -249.0万,-0.06,-30.47,0,0, -256.9万,    7.9万,697.0,0.47600000000000003,52.115,-0.29,-3.89,-3.38,-9.16,0.1,15.04,-21.23,4.71,2995.0,743.0,3337.0,3815.0,3827.0,3801.0,3816.0,3278.0,3096.0,4258.0,4144.0,3997.0,3047.0,3546.0,169.0,3966.0,918.0,3292.0,3740.0,2400.0,4277.0,,2489.0,4136.0,,,,,3740.0,1941.0,2204.0,2993.0,3439.0,3167.0,3626.0,1552.0,1129.0,1501.0,1277.0,354.0,763.0,1851.0,1165.0,,,,,,
14,2021-05-27,600824,益民集团,-0.51,249.0,366.0,3.92,3.93,3.9,3.9,20119.0,0.84,0.77,786.84,14.03,12989.0,7130.0,1.82,0.0,-0.76,-0.94,471.0,43.0,0.32, -228.4万,-0.06,-29.03,0,0, -119.7万, -108.8万,471.0,0.452,49.963,-0.84,-4.05,-3.44,-10.38,-0.86,10.77,-23.13,3.83,3313.0,794.0,651.0,3817.0,3828.0,3808.0,3823.0,3350.0,2898.0,4212.0,4182.0,2709.0,3104.0,3605.0,213.0,4212.0,1588.0,3152.0,4064.0,1922.0,4281.0,,2526.0,4092.0,,,,,4064.0,2208.0,2817.0,3310.0,3560.0,3593.0,3782.0,1612.0,1317.0,1545.0,1352.0,2302.0,685.0,552.0,1239.0,,,,,,
15,2021-05-28,600824,益民集团,-0.26,115.0,82.0,3.9,3.92,3.87,3.89,29966.0,1.4,1.28,1164.45,6.2,21537.0,8429.0,2.56,0.52,-0.77,-0.03,626.0,48.0,0.47, -507.9万,-0.12,-43.62,0,0, -280.4万, -227.5万,626.0,0.444,48.87600000000001,0.06,-1.07,-4.66,-7.59,-2.16,12.31,-24.96,3.89,1622.0,1311.0,1489.0,3826.0,3838.0,3818.0,3824.0,2964.0,797.0,4054.0,4001.0,3382.0,2700.0,3337.0,125.0,2740.0,587.0,1655.0,3855.0,1758.0,4221.0,,1913.0,4182.0,,,,,3855.0,1983.0,2657.0,1618.0,3259.0,3497.0,3529.0,2042.0,1130.0,1576.0,1343.0,10.0,382.0,2943.0,1214.0,,,,,,
16,2021-05-31,600824,益民集团,-0.26,250.0,22.0,3.87,3.93,3.86,3.88,25591.0,1.16,1.8,991.27,13.35,14246.0,11345.0,1.26,0.52,-1.27,-0.67,714.0,36.0,0.4, -110.6万,-0.03,-11.15,0,0,   10.4万, -121.0万,714.0,0.436,47.757,-0.45,-1.23,-4.43,-4.6,-5.42,12.15,-27.33,3.41,3120.0,799.0,2421.0,3838.0,3837.0,3823.0,3836.0,3120.0,1306.0,3311.0,4050.0,2885.0,3016.0,3201.0,1164.0,3843.0,2913.0,2798.0,3715.0,2178.0,4255.0,,2274.0,3113.0,,,,,3715.0,2358.0,3099.0,3113.0,3182.0,3514.0,3514.0,3041.0,1174.0,1710.0,1413.0,564.0,402.0,1290.0,1365.0,,,,,,
17,2021-06-01,600824,益民集团,2.06,110.0,173.0,3.9,4.09,3.9,3.96,67452.0,2.87,4.9,2689.94,15.64,38454.0,28998.0,1.33,1.54,-3.18,1.81,1071.0,63.0,1.06, -378.2万,-0.09,-14.06,0,  -93.9万, -403.2万,  118.8万,1071.0,0.521,56.361999999999995,1.87,1.47,0.33,-2.72,-1.64,14.53,-25.31,5.4,,1316.0,1015.0,3837.0,3804.0,3824.0,3824.0,2124.0,,,3388.0,2822.0,1991.0,2271.0,,,,,3221.0,,,,,,,,,,3221.0,2145.0,1977.0,915.0,1650.0,2752.0,2992.0,2575.0,1110.0,1653.0,1337.0,219.0,929.0,1842.0,940.0,600824.0,益民集团,1237.0,,,
18,2021-06-23,600824,益民集团,0.53,501.0,43.0,3.74,3.78,3.73,3.76,16810.0,1.06,1.34,631.65,0.94,9671.0,7139.0,1.35,0.8,-0.53,0.29,444.0,38.0,0.26,  -94.5万,-0.02,-14.96,0,0,    3.7万,  -98.2万,444.0,0.333,,0.04,-0.35,-0.24,-1.97,-1.11,-3.9,-34.71,3.68,1546.0,468.0,1950.0,3914.0,3915.0,3905.0,3911.0,3593.0,1700.0,3848.0,4264.0,4005.0,3546.0,3597.0,1296.0,2847.0,816.0,1270.0,4147.0,2053.0,4318.0,,1683.0,3041.0,,,,,4147.0,2805.0,,1540.0,2678.0,2706.0,3346.0,3437.0,2524.0,2617.0,1837.0,249.0,350.0,1701.0,1401.0,,,,,,
19,2021-09-02,600824,益民集团,0.28,101.0,91.0,3.61,3.66,3.6,3.64,31808.0,1.04,1.65,1159.47,12.27,13053.0,18755.0,0.7,1.11,-0.55,-0.56,586.0,54.0,0.5,  208.9万,0.05,18.02,0,0,  123.5万,   85.5万,586.0,0.295,59.378,0.28,0.51,-0.3,2.68,5.31,2.55,-6.47,7.11,2403.0,1332.0,1417.0,4088.0,4097.0,4082.0,4095.0,3159.0,1403.0,3871.0,4271.0,3130.0,3397.0,2907.0,4056.0,3150.0,1205.0,2929.0,4235.0,1589.0,4409.0,,1630.0,368.0,,,,,4235.0,2670.0,1364.0,2403.0,1711.0,1887.0,2101.0,2201.0,2821.0,1798.0,2218.0,904.0,32.0,1193.0,3276.0,,,,,340.0,2052.0
