,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688039,当虹科技,-1.99,5.0,3.0,61.39,61.39,58.0,59.15,2725.0,0.81,5.62,1624.61,0.0,2039.0,686.0,2.97,1.98,-3.65,-1.41,441.0,6.0,0.65, -801.2万,-0.28,-49.31,0,  -83.5万, -136.5万, -581.2万,441.0,0.174,42.453,-0.98,-4.77,-1.53,0.14,-6.95,-4.82,-73.98,1.9,3668.0,3349.0,3632.0,321.0,326.0,333.0,328.0,4232.0,2025.0,583.0,3502.0,3983.0,4163.0,4271.0,27.0,1066.0,3829.0,3729.0,4001.0,4147.0,3816.0,,3423.0,4267.0,,,,,4001.0,2844.0,3048.0,3664.0,4065.0,1936.0,1527.0,2816.0,3471.0,3664.0,1584.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688039,当虹科技,0.27,2.0,3.0,59.44,59.98,57.5,59.31,4770.0,1.42,4.19,2789.27,0.0,3017.0,1753.0,1.72,3.15,-1.12,-0.04,576.0,8.0,1.14, -735.2万,-0.26,-26.36,0,   22.8万,  -45.9万, -712.0万,578.0,0.191,43.153999999999996,-0.15,-4.78,-3.59,-0.42,-6.45,-7.83,-72.36,1.76,2331.0,3820.0,3638.0,328.0,332.0,332.0,331.0,4103.0,658.0,1289.0,2998.0,4057.0,4024.0,4175.0,312.0,892.0,2259.0,2119.0,3774.0,3981.0,3141.0,,3566.0,3974.0,,,,,3773.0,2930.0,3162.0,2334.0,4013.0,3777.0,1706.0,2888.0,3668.0,3624.0,1633.0,0.0,12.0,3235.0,2755.0,,,,,,
12,2021-05-25,688039,当虹科技,3.41,3.0,3.0,59.39,61.98,58.71,61.33,5776.0,1.72,5.51,3481.36,0.0,2942.0,2834.0,1.04,4.46,-1.05,1.0,585.0,10.0,1.38,  -59.0万,-0.02,-1.7,0, -113.0万,  338.0万, -284.0万,585.0,0.325,51.239,0.25,-0.92,-4.85,-0.07,-8.07,-5.46,-74.49,2.07,448.0,3610.0,3613.0,330.0,325.0,327.0,325.0,4100.0,495.0,596.0,2843.0,4018.0,4096.0,4069.0,2181.0,445.0,2644.0,452.0,3831.0,3842.0,3059.0,,2049.0,2075.0,,,,,3831.0,2469.0,2120.0,444.0,1815.0,3497.0,1058.0,2643.0,3190.0,3606.0,1401.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688039,当虹科技,0.73,6.0,2.0,61.37,62.88,60.77,61.78,3163.0,0.88,3.44,1959.54,4.42,2149.0,1014.0,2.12,1.66,-1.75,0.4,417.0,8.0,0.75, -699.7万,-0.23,-35.71,0,  -85.8万, -271.0万, -342.9万,417.0,0.354,52.847,0.69,0.81,-4.02,0.52,-5.85,-3.68,-70.5,2.79,1704.0,3295.0,3872.0,326.0,327.0,318.0,321.0,4256.0,2884.0,1555.0,3601.0,3421.0,4212.0,4284.0,87.0,1625.0,2889.0,2199.0,4125.0,4029.0,3974.0,,3501.0,4214.0,,,,,4125.0,2529.0,2090.0,1703.0,820.0,3395.0,998.0,2732.0,3191.0,3550.0,1410.0,28.0,9.0,3539.0,3844.0,,,,,,
14,2021-05-27,688039,当虹科技,0.87,3.0,2.0,61.44,63.04,60.77,62.32,5788.0,1.51,3.67,3597.42,1.23,2936.0,2852.0,1.03,2.55,-1.14,0.44,748.0,8.0,1.38,  -42.8万,-0.01,-1.19,0,  276.6万,    4.1万, -323.6万,748.0,0.395,54.776,0.54,1.53,0.34,-0.31,-8.23,-9.3,-71.12,3.37,1599.0,3659.0,3798.0,317.0,325.0,316.0,323.0,4147.0,754.0,1313.0,2957.0,3911.0,4149.0,4144.0,2183.0,1051.0,2409.0,1465.0,3644.0,4056.0,3136.0,,2005.0,2078.0,,,,,3644.0,2494.0,1962.0,1596.0,727.0,1701.0,1132.0,3145.0,3545.0,3576.0,1389.0,6.0,6.0,3999.0,3903.0,,,,,,
15,2021-05-28,688039,当虹科技,1.09,3.0,1.0,62.38,64.8,62.19,63.0,9639.0,2.11,4.19,6117.05,9.99,4850.0,4789.0,1.01,1.3,-2.78,1.31,956.0,10.0,2.3,  -16.0万,-0.01,-0.26,0,   23.1万,  688.4万, -727.6万,956.0,0.4370000000000001,57.152,1.41,2.67,2.87,1.25,1.09,-7.1,-68.86,4.85,762.0,3702.0,4002.0,323.0,321.0,313.0,317.0,3932.0,223.0,1138.0,2359.0,3096.0,4006.0,3775.0,3253.0,1299.0,3205.0,777.0,3300.0,3885.0,2245.0,,1035.0,1021.0,,,,,3300.0,2018.0,1344.0,758.0,971.0,727.0,993.0,1432.0,3317.0,3512.0,1280.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688039,XD当虹科,0.67,18.0,24.0,63.39,63.48,61.48,62.92,6254.0,1.09,3.2,3911.85,2.55,3364.0,2890.0,1.16,2.34,-0.88,0.26,874.0,7.0,1.49, -289.9万,-0.1,-7.41,0,  -66.1万,  -18.8万, -205.0万,874.0,0.472,58.599,0.48,2.47,3.58,-0.32,3.21,-8.78,-72.51,5.43,2131.0,2692.0,2358.0,318.0,329.0,322.0,329.0,4129.0,1524.0,1874.0,2853.0,3836.0,4104.0,4137.0,1501.0,1579.0,2251.0,1827.0,3437.0,4145.0,3024.0,,2930.0,2799.0,,,,,3437.0,2186.0,1399.0,2123.0,1220.0,810.0,2094.0,1341.0,3459.0,3617.0,1305.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688039,当虹科技,4.43,9.0,7.0,62.69,65.99,62.45,65.71,13337.0,2.14,5.63,8624.76,2.51,5696.0,7641.0,0.75,5.22,-0.42,4.18,1219.0,11.0,3.18,   1268万,0.4,14.7,  498.6万,  405.7万,  749.7万, -386.2万,1219.0,0.601,66.654,4.24,6.23,7.59,2.52,6.54,-2.86,-69.88,10.02,,3177.0,3290.0,335.0,322.0,326.0,315.0,3779.0,,,2062.0,3807.0,3889.0,3645.0,,,,,3026.0,,,,,,,,,,3026.0,1784.0,630.0,342.0,518.0,653.0,1396.0,1124.0,3014.0,3583.0,1094.0,0.0,0.0,3317.0,3104.0,688039.0,XD当虹科,262.0,,,
18,2021-06-23,688039,当虹科技,0.12,47.0,5.0,59.19,59.82,58.0,59.23,13643.0,1.05,3.08,8048.31,5.33,8277.0,5366.0,1.54,2.12,-0.99,-0.13,1344.0,10.0,3.25,  -1701万,-0.59,-21.14, -187.7万, -187.8万, -420.1万, -905.4万,1344.0,0.223,,-0.37,-3.59,-2.62,5.37,0.59,-13.48,-59.14,2.65,1956.0,1880.0,3451.0,349.0,359.0,351.0,352.0,3765.0,1748.0,1978.0,2072.0,3472.0,3677.0,3812.0,797.0,1367.0,1706.0,1597.0,2910.0,3938.0,1779.0,,3893.0,3519.0,,,,,2910.0,3280.0,,1952.0,4034.0,3700.0,1326.0,3100.0,3544.0,3564.0,1932.0,0.0,4.0,3562.0,2937.0,,,,,,
19,2021-09-02,688039,当虹科技,-2.98,0.0,8.0,73.16,73.57,69.03,69.68,10017.0,0.72,6.32,7052.74,8.78,4915.0,5102.0,0.96,0.94,-5.29,-3.82,1248.0,8.0,2.39,  135.3万,0.04,1.92,  282.4万, -245.7万, -693.0万,  791.6万,1248.0,0.499,48.812,-2.98,-11.02,-8.51,-7.4,1.3,27.58,-15.94,25.88,4232.0,4440.0,3254.0,278.0,289.0,290.0,299.0,4082.0,2982.0,914.0,2558.0,3357.0,4139.0,3988.0,2638.0,3391.0,4335.0,4296.0,3430.0,4148.0,2727.0,,1700.0,1811.0,,,,,3430.0,1926.0,2677.0,4232.0,4305.0,3895.0,3740.0,2780.0,1021.0,2304.0,1292.0,11.0,5.0,3987.0,3971.0,,,,,12.0,4028.0
