,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600225,*ST松江,0.0,1260.0,188.0,1.91,1.95,1.88,1.94,54239.0,0.91,3.61,1042.63,37.28,28986.0,25253.0,1.15,3.19,-0.51,0.58,341.0,159.0,1.13,  -69.4万,-0.04,-6.66,0,-4378.2,  -51.8万,  -17.2万,341.0,0.745,66.161,1.01,5.9,4.97,10.03,17.29,23.07,-17.02,44.13,2042.0,187.0,851.0,4235.0,4235.0,4236.0,4235.0,2002.0,1548.0,1538.0,3883.0,1644.0,1985.0,2003.0,2126.0,568.0,578.0,2246.0,4118.0,251.0,3030.0,,1902.0,2130.0,,,,,4118.0,666.0,301.0,2040.0,408.0,483.0,405.0,326.0,753.0,1500.0,259.0,18.0,1699.0,2729.0,492.0,,,,,,
11,2021-05-24,600225,*ST松江,-1.55,200.0,60.0,1.94,1.96,1.89,1.91,43616.0,0.69,3.61,836.12,4.0,25886.0,17730.0,1.46,1.06,-2.55,-1.85,286.0,153.0,0.91, -154.2万,-0.09,-18.45,0,   41.0万, -126.8万,  -68.5万,286.0,0.6940000000000001,61.826,-1.96,-1.22,4.94,7.78,9.93,15.51,-15.44,41.51,3724.0,881.0,1620.0,4231.0,4233.0,4236.0,4237.0,2318.0,3149.0,1628.0,4054.0,3450.0,2152.0,2481.0,692.0,2690.0,3565.0,3632.0,4186.0,290.0,3493.0,,2796.0,3579.0,,,,,4186.0,871.0,634.0,3716.0,3115.0,753.0,532.0,639.0,1309.0,1402.0,280.0,2303.0,3136.0,421.0,284.0,,,,,,
12,2021-05-25,600225,*ST松江,1.05,210.0,8.0,1.89,1.98,1.89,1.93,35803.0,0.61,4.71,690.37,9.92,18835.0,16968.0,1.11,2.12,-2.53,-1.36,276.0,130.0,0.74,  -30.7万,-0.02,-4.45,0,   59.1万,  -60.8万,  -29.1万,276.0,0.722,63.541,-2.11,-3.06,1.8,9.0,2.13,5.95,-18.45,39.85,1397.0,778.0,3121.0,4246.0,4238.0,4243.0,4243.0,2659.0,3981.0,853.0,4165.0,2789.0,2614.0,2624.0,1819.0,1547.0,3855.0,1430.0,4223.0,449.0,3943.0,,2049.0,2380.0,,,,,4223.0,907.0,566.0,1394.0,3308.0,766.0,360.0,1007.0,1782.0,1398.0,290.0,40.0,245.0,2606.0,1689.0,,,,,,
13,2021-05-26,600225,*ST松江,0.52,85.0,415.0,1.92,1.97,1.9,1.94,21145.0,0.38,3.63,409.2,0.0,8611.0,12534.0,0.69,2.11,-1.52,0.18,178.0,119.0,0.44,   77.8万,0.04,19.02,0,   59.1万,   30.4万,  -11.6万,178.0,0.746,64.402,0.48,-3.63,-2.87,6.67,1.83,5.37,-23.47,40.55,1954.0,1402.0,594.0,4249.0,4244.0,4248.0,4245.0,3260.0,4283.0,1436.0,4282.0,4079.0,3466.0,3025.0,3980.0,1208.0,2604.0,2493.0,4289.0,533.0,4235.0,,1457.0,284.0,,,,,4289.0,855.0,521.0,1952.0,3279.0,2902.0,418.0,1296.0,2092.0,1581.0,285.0,60.0,2341.0,3180.0,512.0,,,,,,
14,2021-05-27,600225,*ST松江,-0.52,140.0,414.0,1.93,1.96,1.92,1.93,24135.0,0.49,2.06,465.68,0.02,16590.0,7545.0,2.2,0.52,-1.53,-0.95,181.0,133.0,0.5, -174.1万,-0.1,-37.38,0,  -38.8万,  -54.0万,  -81.2万,181.0,0.7190000000000001,62.805,-0.85,-2.5,-3.44,3.37,1.49,-1.56,-28.18,39.48,3328.0,1131.0,614.0,4250.0,4252.0,4250.0,4254.0,3165.0,4208.0,2725.0,4271.0,4111.0,2830.0,3556.0,74.0,3468.0,2965.0,3166.0,4288.0,416.0,4191.0,,2861.0,4231.0,,,,,4288.0,1056.0,758.0,3324.0,2613.0,3593.0,681.0,1251.0,2768.0,1759.0,305.0,917.0,3243.0,1112.0,368.0,,,,,,
15,2021-05-28,600225,*ST松江,-1.55,364.0,1240.0,1.91,1.93,1.87,1.9,35956.0,1.01,3.11,681.22,0.0,29250.0,6706.0,4.36,1.6,-1.55,-1.33,244.0,147.0,0.75, -425.7万,-0.24,-62.5,0, -166.1万, -212.6万,  -47.1万,244.0,0.675,58.146,-1.23,-1.6,-5.7,-0.86,5.94,-5.96,-32.81,37.6,3096.0,654.0,231.0,4258.0,4260.0,4260.0,4260.0,2767.0,2200.0,1975.0,4222.0,4157.0,2332.0,3527.0,13.0,1043.0,1679.0,3141.0,4264.0,380.0,3973.0,,2669.0,4296.0,,,,,4264.0,1071.0,1193.0,3093.0,3512.0,3745.0,1351.0,895.0,3216.0,1916.0,337.0,2229.0,236.0,471.0,1497.0,,,,,,
16,2021-05-31,600225,*ST松江,0.0,18.0,100.0,1.89,1.91,1.87,1.9,28255.0,0.88,2.11,533.9,2.84,19885.0,8370.0,2.38,1.6,-0.52,-0.41,186.0,152.0,0.59, -216.8万,-0.12,-40.6,0,  -48.9万, -140.5万,  -27.4万,186.0,0.6759999999999999,58.146,-0.2,-2.27,-3.94,1.0,3.81,-5.6,-32.9,37.4,2812.0,2692.0,1338.0,4264.0,4265.0,4263.0,4264.0,3019.0,2473.0,2956.0,4258.0,3797.0,2668.0,3504.0,84.0,2296.0,1424.0,2481.0,4290.0,330.0,4104.0,,3089.0,4226.0,,,,,4290.0,1330.0,1463.0,2811.0,3747.0,3324.0,1719.0,1252.0,3154.0,1970.0,366.0,670.0,2458.0,1168.0,384.0,,,,,,
17,2021-06-01,600225,*ST松江,-1.58,50.0,197.0,1.9,1.9,1.86,1.87,32347.0,1.11,2.11,608.25,0.0,21235.0,11112.0,1.91,0.54,-1.58,-1.83,212.0,153.0,0.67, -188.6万,-0.11,-31.0,0, -153.0万,  -47.8万,   12.3万,212.0,0.624,53.538999999999994,-1.77,-3.17,-3.55,-1.89,2.81,-3.53,-34.82,35.0,,1864.0,948.0,4273.0,4276.0,4272.0,4276.0,2951.0,,,4260.0,4159.0,2650.0,3316.0,,,,,4291.0,,,,,,,,,,4291.0,1697.0,2448.0,3863.0,4038.0,4030.0,2681.0,1646.0,3089.0,2083.0,416.0,1915.0,2474.0,566.0,420.0,600225.0,*ST松江,1734.0,,,
18,2021-06-23,600225,*ST松江,2.75,52.0,2.0,2.17,2.29,2.14,2.24,72855.0,1.01,6.88,1610.02,0.69,31588.0,41267.0,0.77,4.67,-2.18,2.5,436.0,167.0,1.51,  221.9万,0.11,13.78,0,   95.6万,   26.1万,  100.2万,436.0,0.852,,2.26,0.02,4.84,11.96,19.28,12.84,0.26,65.93,544.0,1784.0,3860.0,4263.0,4257.0,4263.0,4258.0,1979.0,1952.0,435.0,3807.0,4044.0,2201.0,1738.0,3858.0,400.0,3232.0,468.0,4158.0,280.0,2997.0,,879.0,431.0,,,,,4158.0,648.0,,540.0,2425.0,1089.0,555.0,696.0,1178.0,1152.0,219.0,10.0,39.0,3110.0,2468.0,,,,,,
19,2021-09-02,600225,*ST松江,0.0,246.0,289.0,2.87,2.9,2.83,2.86,36131.0,0.51,2.45,1032.1,7.66,20399.0,15732.0,1.3,1.06,-1.38,-0.84,459.0,79.0,0.75, -131.6万,-0.05,-12.75,0,0, -172.4万,   40.9万,459.0,0.765,44.406,0.0,-4.54,-2.45,-11.88,0.91,43.85,50.8,116.85,2641.0,831.0,729.0,4278.0,4282.0,4281.0,4286.0,3031.0,4166.0,3052.0,4315.0,3456.0,2936.0,3087.0,1057.0,3221.0,2673.0,3147.0,4352.0,1102.0,4297.0,,2423.0,3369.0,,,,,4352.0,985.0,3198.0,2641.0,3490.0,2548.0,4121.0,2837.0,545.0,610.0,220.0,132.0,1309.0,2720.0,878.0,,,,,267.0,2252.0
