,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300799,左江科技,-2.91,1.0,1.0,54.97,55.05,53.0,53.08,3255.0,0.5,3.75,1755.42,0.0,2274.0,981.0,2.32,0.15,-3.58,-2.1,718.0,5.0,1.0, -693.9万,-0.4,-39.53,0,0, -195.0万, -498.9万,718.0,0.5670000000000001,53.343,-1.9,-2.91,-4.32,-2.46,5.37,31.95,-33.96,-6.73,4024.0,4000.0,4031.0,369.0,374.0,377.0,379.0,4197.0,3941.0,1441.0,3436.0,3983.0,4145.0,4240.0,104.0,3856.0,3810.0,3995.0,3497.0,4208.0,3210.0,,3685.0,4185.0,,,,,3498.0,1206.0,1412.0,4021.0,3722.0,3390.0,2340.0,917.0,475.0,2297.0,2503.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300799,左江科技,0.09,8.0,2.0,52.61,53.6,51.4,53.13,5977.0,1.13,4.14,3147.02,15.78,2656.0,3321.0,0.8,3.37,-0.88,-0.52,1282.0,5.0,1.83,  358.4万,0.21,11.39,0,   13.9万, -211.9万,  556.3万,1282.0,0.5770000000000001,53.503,-0.32,-2.71,-4.44,-1.49,6.33,32.44,-34.8,-7.06,2562.0,3175.0,3796.0,383.0,387.0,386.0,385.0,4024.0,1196.0,1312.0,2853.0,2554.0,4064.0,3935.0,3445.0,811.0,1865.0,2728.0,2593.0,4211.0,2287.0,,618.0,815.0,,,,,2593.0,1267.0,1585.0,2556.0,3645.0,3917.0,2010.0,896.0,481.0,2247.0,2557.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300799,左江科技,5.97,4.0,12.0,53.53,56.4,52.8,56.3,8011.0,1.76,6.78,4380.29,0.0,2823.0,5188.0,0.54,6.63,-0.18,3.62,1106.0,7.0,2.45,   1306万,0.71,29.81,0,  282.7万,  772.1万,  251.1万,1106.0,0.8859999999999999,62.354,2.81,0.44,-0.64,-3.72,9.49,34.04,-33.09,-4.7,148.0,3505.0,2810.0,381.0,371.0,382.0,367.0,3952.0,464.0,340.0,2579.0,4018.0,4111.0,3683.0,4220.0,173.0,478.0,148.0,2962.0,4104.0,1937.0,,166.0,77.0,,,,,2962.0,402.0,661.0,144.0,1071.0,1443.0,1875.0,510.0,354.0,1969.0,2019.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300799,左江科技,-1.39,5.0,7.0,55.98,58.26,55.12,55.52,11950.0,2.49,5.58,6810.3,14.0,6339.0,5611.0,1.13,0.73,-4.7,-1.03,1595.0,7.0,3.66, -402.9万,-0.22,-5.92,0,   -3.7万, -144.4万, -254.8万,1595.0,0.809,59.36,-1.43,0.97,-1.54,-2.64,-1.04,28.96,-35.3,-6.09,3799.0,3369.0,3337.0,371.0,365.0,367.0,373.0,3734.0,194.0,607.0,2169.0,2675.0,3691.0,3744.0,1668.0,3071.0,4124.0,3624.0,2396.0,4110.0,1378.0,,3469.0,2604.0,,,,,2396.0,649.0,1062.0,3798.0,785.0,2101.0,1650.0,1750.0,499.0,2117.0,2218.0,24.0,5.0,3606.0,3935.0,,,,,,
14,2021-05-27,300799,左江科技,1.42,18.0,2.0,55.51,57.76,55.14,56.31,6745.0,1.04,4.72,3793.39,1.67,3306.0,3439.0,0.96,2.12,-2.51,0.72,1161.0,6.0,2.07,   79.3万,0.04,2.09,0, -138.2万,   13.8万,  203.6万,1161.0,0.855,61.382,1.09,2.44,0.07,0.98,-1.29,30.29,-34.88,-5.06,1152.0,2605.0,3798.0,367.0,370.0,367.0,374.0,4101.0,1952.0,873.0,2895.0,3835.0,4110.0,4078.0,2574.0,1295.0,3738.0,1242.0,2959.0,4187.0,2402.0,,1532.0,1715.0,,,,,2959.0,544.0,908.0,1148.0,559.0,1837.0,961.0,1685.0,441.0,2064.0,2120.0,26.0,23.0,3566.0,3508.0,,,,,,
15,2021-05-28,300799,左江科技,-1.07,2.0,5.0,55.84,57.1,55.3,55.71,5689.0,0.79,3.2,3180.55,36.85,3327.0,2362.0,1.41,0.74,-2.43,-0.77,1029.0,6.0,1.74, -532.2万,-0.29,-16.73,0,0, -351.9万, -180.2万,1029.0,0.795,58.981,-0.74,-1.1,1.31,-3.21,-2.89,28.85,-34.57,-5.77,2542.0,3849.0,3407.0,380.0,376.0,370.0,375.0,4161.0,3405.0,1875.0,3096.0,2003.0,4159.0,4143.0,1791.0,2155.0,2868.0,2495.0,3193.0,4197.0,2747.0,,2907.0,2488.0,,,,,3193.0,701.0,1086.0,2525.0,3276.0,1018.0,2009.0,2203.0,467.0,2010.0,2202.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300799,左江科技,2.23,1.0,4.0,55.81,57.4,53.6,56.95,11422.0,1.49,6.82,6404.38,4.46,5673.0,5749.0,0.99,6.25,-0.78,1.26,1312.0,9.0,3.5,   65.1万,0.04,1.02,0, -452.6万,  120.0万,  397.7万,1312.0,0.903,62.26600000000001,2.03,2.37,3.78,-1.0,-2.36,32.01,-31.52,-3.83,1054.0,4083.0,3513.0,378.0,381.0,389.0,380.0,3824.0,657.0,457.0,2284.0,3612.0,3779.0,3792.0,2349.0,326.0,2024.0,1174.0,2768.0,3996.0,1484.0,,1660.0,1889.0,,,,,2768.0,541.0,970.0,1055.0,1248.0,780.0,2305.0,2330.0,436.0,1893.0,2029.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300799,左江科技,-0.88,5.0,1.0,56.65,58.38,56.05,56.45,8397.0,0.95,4.09,4804.18,23.79,4218.0,4179.0,1.01,0.71,-3.31,-1.13,1371.0,6.0,2.57,  -11.1万,-0.01,-0.23,0,  143.9万, -108.7万,  -46.4万,1371.0,0.8440000000000001,60.174,-1.07,0.18,-0.17,-0.82,0.46,33.95,-32.72,-4.89,,3433.0,4041.0,381.0,378.0,378.0,384.0,4066.0,,,2765.0,2461.0,4042.0,4033.0,,,,,2837.0,,,,,,,,,,2837.0,767.0,1334.0,3534.0,2493.0,2992.0,2339.0,2119.0,415.0,1988.0,2204.0,0.0,0.0,3317.0,3104.0,300799.0,左江科技,2115.0,,,
18,2021-06-23,300799,左江科技,-1.61,12.0,1.0,55.47,55.8,54.2,54.49,10220.0,1.01,2.89,5607.35,22.19,6276.0,3944.0,1.59,0.54,-2.35,-2.61,1564.0,7.0,3.13,  -1271万,-0.71,-22.67,0, -241.5万, -506.6万, -523.2万,1564.0,0.6559999999999999,,-2.1,3.21,4.92,1.93,0.23,18.37,-27.91,-4.34,3747.0,2870.0,4064.0,379.0,390.0,381.0,395.0,3942.0,1952.0,2163.0,2544.0,2376.0,3871.0,3991.0,687.0,3395.0,3371.0,3852.0,2609.0,4171.0,1843.0,,3985.0,3641.0,,,,,2609.0,1462.0,,3744.0,986.0,1069.0,2142.0,3170.0,901.0,2234.0,2608.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300799,左江科技,-1.32,3.0,10.0,53.82,54.5,52.85,52.94,4266.0,0.54,3.08,2283.11,5.38,2054.0,2212.0,0.93,0.17,-2.86,-1.07,752.0,6.0,1.31,   87.0万,0.05,3.81,0,  200.3万,  171.4万, -284.8万,752.0,0.07,36.478,-1.32,-8.94,-8.04,-2.2,-11.44,4.09,-21.48,-1.69,3739.0,3764.0,3013.0,420.0,428.0,412.0,430.0,4365.0,4027.0,2551.0,3793.0,3667.0,4387.0,4332.0,2852.0,4356.0,3829.0,3366.0,4073.0,4327.0,3784.0,,1630.0,1551.0,,,,,4073.0,3951.0,4016.0,3739.0,4177.0,3827.0,3025.0,3969.0,2659.0,2610.0,2854.0,10.0,2.0,4015.0,4140.0,,,,,10.0,4077.0
