,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600575,淮河能源,0.44,9423.0,6823.0,2.25,2.29,2.25,2.27,135773.0,0.51,1.77,3083.39,4.79,61616.0,74157.0,0.83,0.89,-0.87,1.02,1642.0,83.0,0.95,  289.2万,0.03,9.38, -173.2万,  447.5万,  168.2万, -153.3万,1642.0,0.7390000000000001,58.824,1.45,-0.27,-1.77,0.42,2.65,16.37,-29.13,-0.67,1584.0,23.0,29.0,4189.0,4192.0,4184.0,4190.0,1084.0,3896.0,3325.0,2827.0,3186.0,1206.0,942.0,3544.0,2156.0,1152.0,1735.0,2077.0,792.0,3317.0,,1156.0,735.0,,,,,2078.0,676.0,810.0,1579.0,2449.0,2060.0,1478.0,1152.0,1183.0,2020.0,1838.0,570.0,35486.0,1105.0,22.0,,,,,,
11,2021-05-24,600575,淮河能源,0.88,86.0,20299.0,2.27,2.3,2.26,2.29,235808.0,1.03,1.76,5392.2,14.96,108774.0,127034.0,0.86,1.33,-0.43,0.57,2281.0,103.0,1.65,  425.1万,0.05,7.88, -184.7万,   11.0万,  -98.3万,  697.1万,2281.0,0.816,62.117,0.46,-0.11,0.57,-2.39,4.9,17.17,-31.67,-0.22,1634.0,1411.0,15.0,4189.0,4189.0,4187.0,4188.0,649.0,1492.0,3394.0,2231.0,2589.0,714.0,585.0,3167.0,2283.0,928.0,1478.0,1513.0,611.0,2492.0,,1322.0,1080.0,,,,,1513.0,523.0,605.0,1635.0,2496.0,2178.0,2326.0,1006.0,1166.0,2078.0,1813.0,21827.0,7187.0,65.0,138.0,,,,,,
12,2021-05-25,600575,淮河能源,-0.44,102.0,29615.0,2.29,2.3,2.27,2.28,190187.0,0.87,1.31,4332.06,2.22,118504.0,71683.0,1.65,0.44,-0.87,-2.84,1963.0,97.0,1.33,  -1060万,-0.12,-24.47,   86.6万, -385.1万, -644.4万, -117.1万,1963.0,0.777,59.553,-3.6,-1.66,-3.39,-5.0,1.05,11.28,-36.38,-3.78,3384.0,1224.0,14.0,4193.0,4196.0,4190.0,4195.0,894.0,2851.0,3875.0,2598.0,3564.0,720.0,1116.0,331.0,4129.0,2340.0,3418.0,1915.0,703.0,3119.0,,2926.0,3966.0,,,,,1915.0,724.0,964.0,3380.0,2397.0,2910.0,2343.0,1112.0,1256.0,2132.0,1906.0,4884.0,22076.0,241.0,39.0,,,,,,
13,2021-05-26,600575,淮河能源,0.0,17932.0,2276.0,2.27,2.28,2.26,2.28,166710.0,0.78,0.88,3787.41,104.01,77139.0,89571.0,0.86,0.88,0.0,-0.34,2109.0,79.0,1.17,  289.8万,0.03,7.65,  -23.3万,   44.5万,  257.1万,   11.4万,2109.0,0.778,59.553000000000004,-0.04,-3.19,-3.74,-5.91,1.95,11.3,-38.5,-3.82,2593.0,25.0,128.0,4201.0,4206.0,4196.0,4202.0,1036.0,3320.0,4205.0,2898.0,1080.0,1129.0,949.0,3217.0,2794.0,1.0,3024.0,1848.0,969.0,3401.0,,1540.0,1063.0,,,,,1848.0,746.0,1039.0,2591.0,3058.0,3293.0,2838.0,1277.0,1421.0,2280.0,1965.0,11883.0,17315.0,119.0,49.0,,,,,,
14,2021-05-27,600575,淮河能源,-0.88,16456.0,18973.0,2.28,2.28,2.25,2.26,188813.0,0.9,1.32,4272.89,7.11,140170.0,48643.0,2.88,0.44,-0.88,-1.31,1916.0,99.0,1.32,  -2065万,-0.24,-48.33, -787.7万, -551.2万, -500.5万, -225.5万,1916.0,0.677,54.349,-1.21,-4.85,-2.93,-7.79,-0.51,8.63,-38.72,-5.02,3643.0,31.0,13.0,4204.0,4211.0,4205.0,4210.0,909.0,2595.0,3649.0,2747.0,3193.0,627.0,1547.0,23.0,3634.0,1856.0,3508.0,2012.0,714.0,3219.0,,3521.0,4283.0,,,,,2012.0,1215.0,2044.0,3641.0,3841.0,3400.0,3261.0,1553.0,1490.0,2269.0,2115.0,27911.0,34024.0,67.0,21.0,,,,,,
15,2021-05-28,600575,淮河能源,-0.88,7534.0,20852.0,2.26,2.26,2.23,2.24,139741.0,0.76,1.33,3136.08,5.49,86417.0,53324.0,1.62,0.45,-0.88,-0.66,1872.0,75.0,0.98, -738.5万,-0.08,-23.55,  140.9万,   -1.3万, -583.8万, -294.4万,1872.0,0.638,49.674,-0.56,-1.8,-4.96,-6.73,-0.34,8.47,-40.55,-5.56,2299.0,58.0,13.0,4215.0,4220.0,4216.0,4216.0,1215.0,3560.0,4015.0,3110.0,3448.0,1098.0,1373.0,1206.0,2967.0,714.0,2346.0,2076.0,1077.0,3706.0,,1605.0,3093.0,,,,,2076.0,1193.0,2513.0,2297.0,3592.0,3587.0,3331.0,1679.0,1420.0,2349.0,2173.0,32889.0,1323.0,46.0,584.0,,,,,,
16,2021-05-31,600575,淮河能源,0.0,223.0,20403.0,2.24,2.25,2.21,2.24,231601.0,1.26,1.79,5161.53,16.69,134451.0,97150.0,1.38,1.36,-0.44,-0.41,2708.0,86.0,1.62, -820.9万,-0.09,-15.9, -304.3万, -194.2万, -409.6万,   87.1万,2708.0,0.64,49.674,-0.2,-1.96,-5.6,-5.01,0.04,8.03,-43.76,-5.76,2812.0,866.0,11.0,4220.0,4222.0,4218.0,4219.0,787.0,1063.0,3328.0,2546.0,2711.0,673.0,898.0,823.0,2623.0,1211.0,2481.0,1314.0,866.0,2881.0,,2848.0,3478.0,,,,,1314.0,1477.0,2802.0,2811.0,3616.0,3863.0,3617.0,1830.0,1471.0,2551.0,2252.0,7096.0,13189.0,202.0,53.0,,,,,,
17,2021-06-01,600575,淮河能源,0.45,13633.0,7218.0,2.23,2.25,2.21,2.25,169501.0,0.92,1.79,3785.87,158.02,72894.0,96607.0,0.75,1.81,0.0,0.19,2096.0,81.0,1.19,  539.7万,0.06,14.25,0,  386.7万, -147.1万,  300.1万,2096.0,0.6809999999999999,52.065,0.26,-0.51,-1.75,-5.14,0.73,9.17,-43.6,-5.52,,40.0,33.0,4228.0,4229.0,4228.0,4228.0,1089.0,,,3027.0,1013.0,1272.0,930.0,,,,,1981.0,,,,,,,,,,1982.0,1447.0,2706.0,2213.0,2974.0,3665.0,3686.0,2067.0,1506.0,2568.0,2280.0,21122.0,42525.0,66.0,14.0,600575.0,淮河能源,1459.0,,,
18,2021-06-23,600575,淮河能源,0.91,3675.0,12738.0,2.2,2.22,2.18,2.21,241755.0,1.17,1.83,5321.23,1.69,103684.0,138071.0,0.75,1.38,-0.45,0.67,1717.0,141.0,1.69,  771.1万,0.09,14.49, -245.5万,    8.7万,  283.5万,  724.4万,1717.0,0.452,,0.42,-0.43,-0.4,0.28,0.15,-4.44,-21.13,-3.52,1254.0,94.0,23.0,4260.0,4262.0,4259.0,4261.0,750.0,1300.0,3328.0,2618.0,3897.0,901.0,656.0,3911.0,2020.0,673.0,1039.0,2395.0,387.0,2832.0,,952.0,410.0,,,,,2395.0,2286.0,,1251.0,2729.0,2776.0,2644.0,3194.0,2574.0,1857.0,2528.0,11346.0,13917.0,120.0,62.0,,,,,,
19,2021-09-02,600575,淮河能源,1.29,1587.0,3013.0,2.34,2.38,2.3,2.36,485373.0,0.91,3.43,11376.85,29.11,216695.0,268678.0,0.81,2.61,-0.84,0.45,2392.0,203.0,3.4,   1255万,0.14,11.03,  728.1万,  369.3万,  -59.6万,  217.1万,2392.0,0.922,73.618,1.29,5.14,1.64,12.23,15.61,10.97,4.83,8.28,1530.0,190.0,100.0,4371.0,4374.0,4373.0,4374.0,539.0,1900.0,2295.0,2010.0,2400.0,566.0,512.0,3569.0,1732.0,1799.0,2072.0,2116.0,294.0,2024.0,,1189.0,828.0,,,,,2116.0,444.0,250.0,1530.0,521.0,1288.0,656.0,880.0,1993.0,1393.0,2142.0,13792.0,23273.0,136.0,37.0,,,,,1244.0,1069.0
