,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2956,西麦食品,-2.13,161.0,2.0,33.46,34.0,32.52,32.55,55364.0,0.62,4.45,18419.69,233.89,31326.0,24038.0,1.3,0.09,-4.26,-1.33,2875.0,19.0,10.83,  -2390万,-1.07,-12.98,0,  -15.8万,  -1293万,  -1081万,2875.0,0.433,57.29600000000001,-1.13,-2.55,-6.76,6.14,12.85,12.47,-24.02,16.46,3746.0,986.0,3796.0,692.0,698.0,705.0,715.0,1979.0,3257.0,1046.0,946.0,521.0,1904.0,2056.0,1549.0,4015.0,4005.0,3698.0,1015.0,2932.0,299.0,,4135.0,2733.0,,,,,1015.0,1633.0,939.0,3747.0,3630.0,3907.0,663.0,482.0,1531.0,1785.0,776.0,139.0,56.0,1931.0,2194.0,,,,,,
11,2021-05-24,2956,西麦食品,-3.75,4.0,17.0,31.87,32.2,31.29,31.33,52584.0,0.53,2.8,16599.91,305.63,28805.0,23779.0,1.21,0.13,-2.7,-4.37,2888.0,18.0,10.29,  -1566万,-0.73,-9.44,  193.9万, -474.1万, -859.3万, -427.0万,2888.0,0.389,52.31100000000001,-4.17,-8.55,-12.19,6.78,7.22,12.95,-38.6,11.74,4136.0,3565.0,2580.0,730.0,740.0,731.0,753.0,2107.0,3993.0,2293.0,1058.0,492.0,2040.0,2169.0,1376.0,4174.0,3624.0,4143.0,1039.0,3064.0,302.0,,4061.0,2902.0,,,,,1039.0,1949.0,1764.0,4135.0,4217.0,4247.0,596.0,826.0,1540.0,2446.0,983.0,180.0,81.0,1810.0,2142.0,,,,,,
12,2021-05-25,2956,西麦食品,3.42,2.0,76.0,31.3,32.84,31.02,32.4,54515.0,0.74,5.81,17542.45,90.14,26657.0,27858.0,0.96,4.45,-1.34,1.07,2762.0,20.0,10.67,  399.3万,0.18,2.28, -214.4万, -148.4万,  739.2万,   22.8万,2762.0,0.509,55.932,0.26,-5.13,-6.55,6.0,4.0,8.77,-39.57,12.39,447.0,3774.0,1452.0,756.0,738.0,749.0,736.0,2156.0,3500.0,530.0,1115.0,1010.0,2214.0,2075.0,2619.0,451.0,3044.0,443.0,1241.0,2951.0,309.0,,749.0,1630.0,,,,,1241.0,1655.0,1445.0,443.0,3946.0,3867.0,511.0,845.0,1472.0,2315.0,864.0,100.0,190.0,2238.0,1822.0,,,,,,
13,2021-05-26,2956,西麦食品,0.93,14.0,4.0,32.11,33.05,31.6,32.7,41854.0,0.68,4.48,13609.29,164.72,21475.0,20379.0,1.05,3.48,-1.06,1.28,2666.0,16.0,8.19, -325.0万,-0.15,-2.39,0, -129.3万, -206.3万,   10.6万,2666.0,0.544,56.92,0.89,-3.17,-7.75,8.43,9.08,12.71,-40.45,13.41,1495.0,2709.0,3655.0,744.0,747.0,746.0,743.0,2531.0,3739.0,968.0,1400.0,800.0,2545.0,2507.0,2106.0,572.0,1964.0,1274.0,1349.0,3307.0,502.0,,3177.0,2185.0,,,,,1349.0,1635.0,1433.0,1493.0,3045.0,4081.0,332.0,640.0,1299.0,2395.0,838.0,17.0,21.0,3715.0,3509.0,,,,,,
14,2021-05-27,2956,西麦食品,-1.47,3.0,4.0,32.44,33.2,32.16,32.22,36345.0,0.7,3.18,11818.91,35.36,20504.0,15841.0,1.29,0.19,-2.95,-2.17,2453.0,15.0,7.11,  -1493万,-0.68,-12.63,0,  179.4万,  -1021万, -650.5万,2453.0,0.466,54.804,-1.8,-0.7,-6.05,-4.89,5.66,13.7,-42.26,11.38,3947.0,3659.0,3556.0,744.0,743.0,742.0,756.0,2718.0,3616.0,1633.0,1569.0,1950.0,2602.0,2824.0,1072.0,4088.0,3899.0,3977.0,1484.0,3455.0,612.0,,4056.0,3224.0,,,,,1484.0,2132.0,1955.0,3946.0,1467.0,4045.0,2272.0,845.0,1087.0,2471.0,938.0,65.0,35.0,3104.0,3310.0,,,,,,
15,2021-05-28,2956,西麦食品,1.58,2.0,61.0,32.2,32.73,31.76,32.73,32047.0,0.66,3.01,10346.65,34.78,16202.0,15845.0,1.02,3.05,0.0,1.88,2335.0,14.0,6.27, -101.2万,-0.05,-0.98,0,  422.6万,  107.0万, -630.8万,2335.0,0.569,56.648,1.9,0.97,-3.09,-9.9,11.66,8.24,-50.29,13.51,609.0,3849.0,1700.0,759.0,760.0,750.0,739.0,2889.0,3934.0,2078.0,1737.0,2056.0,3030.0,2668.0,3216.0,494.0,1.0,602.0,1625.0,3531.0,785.0,,1374.0,1079.0,,,,,1625.0,1462.0,1400.0,604.0,1742.0,2733.0,3888.0,548.0,1447.0,2855.0,848.0,38.0,10.0,2590.0,2816.0,,,,,,
16,2021-05-31,2956,西麦食品,3.24,5.0,173.0,32.7,34.35,32.48,33.79,53057.0,1.22,5.71,17708.11,80.44,25830.0,27227.0,0.95,4.03,-1.63,2.27,2972.0,18.0,10.38,  474.6万,0.21,2.68,0,   43.2万,  866.3万, -434.9万,2972.0,0.75,60.276,3.04,3.13,4.44,-8.73,17.22,12.97,-48.98,17.05,723.0,3468.0,999.0,737.0,716.0,731.0,728.0,2288.0,1149.0,681.0,1196.0,1417.0,2360.0,2199.0,2565.0,780.0,3318.0,791.0,1122.0,3236.0,368.0,,925.0,1711.0,,,,,1123.0,1065.0,1196.0,722.0,1044.0,696.0,4064.0,425.0,1120.0,2837.0,772.0,292.0,20.0,1726.0,2659.0,,,,,,
17,2021-06-01,2956,西麦食品,-2.34,30.0,2.0,33.51,33.76,32.38,33.0,39660.0,0.91,4.08,13057.83,61.32,22264.0,17396.0,1.28,1.91,-2.25,-2.59,2382.0,17.0,7.76,  -1591万,-0.71,-12.19, -260.6万, -110.7万, -622.6万, -597.2万,2382.0,0.564,56.482,-2.53,2.36,1.42,-5.22,10.55,5.31,-51.32,14.06,,2247.0,3832.0,736.0,752.0,752.0,753.0,2725.0,,,1583.0,1715.0,2594.0,2844.0,,,,,1701.0,,,,,,,,,,1701.0,1970.0,1959.0,4065.0,1275.0,2229.0,3701.0,801.0,1929.0,2970.0,891.0,105.0,1054.0,2262.0,863.0,2956.0,西麦食品,2973.0,,,
18,2021-06-23,2956,西麦食品,-1.1,13.0,4.0,30.75,30.79,30.21,30.48,16348.0,0.73,1.88,4985.42,8.0,10029.0,6319.0,1.59,0.89,-1.01,-2.11,1449.0,11.0,3.2,  -1127万,-0.54,-22.61,0, -312.6万, -591.1万, -223.2万,1449.0,0.16,,-1.6,-6.28,-4.74,1.03,-2.71,7.54,-56.31,8.89,3380.0,2828.0,3594.0,822.0,855.0,827.0,843.0,3620.0,3575.0,3269.0,2706.0,3202.0,3503.0,3688.0,687.0,2693.0,1741.0,3578.0,2771.0,3840.0,1805.0,,3843.0,3635.0,,,,,2772.0,3571.0,,3379.0,4240.0,4056.0,2418.0,3663.0,1498.0,3497.0,1437.0,31.0,34.0,2753.0,2507.0,,,,,,
19,2021-09-02,002956,西麦食品,-0.12,3.0,9.0,17.15,17.32,16.92,17.17,16349.0,1.12,2.33,2802.03,7.72,8045.0,8304.0,0.97,1.48,-0.87,0.14,1178.0,14.0,2.22,   47.2万,0.03,1.68,0,   98.2万,  119.2万, -170.2万,1178.0,0.133,39.195,-0.12,0.43,-0.89,-0.5,-3.01,-15.72,-54.78,-7.37,2833.0,3764.0,3188.0,1641.0,1663.0,1631.0,1652.0,3756.0,1163.0,3193.0,3608.0,3452.0,3823.0,3647.0,2562.0,2670.0,1840.0,2341.0,3527.0,3556.0,2863.0,,1772.0,1848.0,,,,,3527.0,3499.0,3785.0,2834.0,1749.0,2036.0,2698.0,3303.0,4012.0,3834.0,3208.0,135.0,30.0,2703.0,3307.0,,,,,45.0,3570.0
