,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2015,协鑫能科,8.93,10.0,124.0,8.62,9.36,8.52,9.27,496360.0,2.12,9.87,45375.56,73.7,192144.0,304216.0,0.63,8.8,-0.96,9.74,4120.0,120.0,15.78,   1.03亿,2.78,22.73,   1472万,   4916万,   3815万,  109.8万,4120.0,0.922,67.426,9.94,14.91,13.7,18.25,11.91,43.01,29.36,50.28,77.0,2905.0,1076.0,2528.0,2418.0,2526.0,2408.0,267.0,161.0,123.0,374.0,1150.0,371.0,200.0,4120.0,76.0,1296.0,77.0,297.0,427.0,156.0,,12.0,166.0,,,,,297.0,248.0,261.0,75.0,69.0,125.0,165.0,517.0,294.0,552.0,206.0,1957.0,347.0,466.0,1243.0,,,,,,
11,2021-05-24,2015,协鑫能科,8.41,2380.0,16.0,9.31,10.19,9.31,10.05,571181.0,1.92,9.49,56431.22,222.23,240122.0,331059.0,0.73,7.95,-1.37,7.8,4187.0,136.0,18.16,   9069万,2.25,16.07,  728.0万,   5074万,   2883万,  384.9万,4187.0,0.991,74.369,8.0,17.32,22.98,25.74,22.5,46.8,42.74,62.39,86.0,124.0,2620.0,2402.0,2287.0,2387.0,2294.0,238.0,296.0,173.0,314.0,622.0,312.0,183.0,3764.0,103.0,2629.0,89.0,292.0,376.0,125.0,,14.0,489.0,,,,,292.0,69.0,97.0,85.0,43.0,44.0,65.0,246.0,237.0,448.0,139.0,1334.0,163.0,651.0,1802.0,,,,,,
12,2021-05-25,2015,协鑫能科,2.39,128.0,84.0,9.8,10.55,9.7,10.29,546806.0,1.45,8.46,55192.88,215.11,247995.0,298811.0,0.83,6.08,-2.46,0.05,4269.0,128.0,17.39,   5261万,1.28,9.53,  796.9万,   2828万,   1439万,  196.5万,4269.0,0.974,76.06,-0.77,18.37,23.89,17.5,20.53,51.1,42.72,63.11,688.0,1079.0,1368.0,2336.0,2251.0,2333.0,2276.0,300.0,827.0,200.0,381.0,549.0,323.0,274.0,3313.0,211.0,3828.0,681.0,335.0,460.0,144.0,,72.0,950.0,,,,,335.0,140.0,87.0,684.0,30.0,28.0,127.0,230.0,168.0,435.0,137.0,668.0,66.0,1170.0,2302.0,,,,,,
13,2021-05-26,2015,协鑫能科,1.36,42.0,163.0,10.21,10.51,10.15,10.43,355903.0,0.81,3.5,36883.06,148.76,160560.0,195343.0,0.82,2.76,-0.76,1.72,4073.0,87.0,11.32,   3665万,0.88,9.94,   70.8万,   2528万,  897.0万,  168.9万,4073.0,0.988,77.013,1.32,8.88,18.55,21.88,25.0,40.69,48.98,65.32,1137.0,1895.0,1075.0,2284.0,2280.0,2275.0,2260.0,486.0,3182.0,1517.0,588.0,861.0,554.0,445.0,3426.0,845.0,1442.0,968.0,398.0,848.0,324.0,,146.0,856.0,,,,,398.0,85.0,76.0,1135.0,110.0,42.0,89.0,171.0,295.0,394.0,135.0,288.0,86.0,2007.0,2759.0,,,,,,
14,2021-05-27,2015,协鑫能科,3.36,1336.0,27.0,10.41,10.89,10.29,10.78,269777.0,0.61,5.75,28874.79,309.07,120943.0,148834.0,0.81,4.76,-1.01,2.66,3663.0,74.0,8.58,   3032万,0.7,10.5,   24.8万,   1267万,   1737万,    3.5万,3663.0,0.995,79.237,3.02,3.72,23.75,27.5,29.95,48.05,54.32,70.6,484.0,217.0,2321.0,2263.0,2223.0,2263.0,2218.0,635.0,3943.0,603.0,747.0,471.0,722.0,548.0,3366.0,396.0,2163.0,504.0,635.0,1065.0,471.0,,231.0,922.0,,,,,635.0,81.0,57.0,483.0,414.0,31.0,45.0,128.0,212.0,369.0,125.0,221.0,31.0,2235.0,3375.0,,,,,,
15,2021-05-28,2015,协鑫能科,2.69,4.0,24.0,10.68,11.47,10.67,11.07,336888.0,0.75,7.42,37473.32,86.4,160289.0,176599.0,0.91,3.75,-3.49,2.99,3794.0,89.0,10.71,   1862万,0.42,4.97,   1882万,  977.6万, -135.7万, -862.1万,3794.0,0.958,80.888,3.01,7.53,15.78,32.21,37.39,54.49,57.22,75.58,381.0,3600.0,2408.0,2231.0,2152.0,2210.0,2174.0,545.0,3598.0,312.0,627.0,1268.0,623.0,474.0,3620.0,366.0,3671.0,379.0,596.0,852.0,378.0,,253.0,659.0,,,,,596.0,218.0,54.0,376.0,287.0,91.0,43.0,92.0,157.0,347.0,109.0,339.0,68.0,1520.0,2182.0,,,,,,
16,2021-05-31,2015,协鑫能科,-1.81,1.0,16.0,11.01,11.25,10.4,10.87,315173.0,0.76,7.68,33929.82,203.91,149133.0,166040.0,0.9,4.52,-3.38,-2.77,3943.0,80.0,10.02,   1839万,0.42,5.42,  255.9万,   1433万,  769.0万, -619.7万,3943.0,0.901,76.37899999999998,-2.0,4.01,4.75,29.57,33.62,46.05,57.28,72.17,4077.0,4083.0,2639.0,2189.0,2186.0,2254.0,2218.0,556.0,3218.0,338.0,703.0,765.0,609.0,505.0,2845.0,653.0,4119.0,4114.0,502.0,958.0,393.0,,559.0,1435.0,,,,,502.0,548.0,161.0,4075.0,838.0,648.0,96.0,135.0,246.0,364.0,136.0,2721.0,184.0,456.0,1806.0,,,,,,
17,2021-06-01,2015,协鑫能科,-1.93,202.0,11.0,10.86,11.1,10.52,10.66,243069.0,0.67,5.34,26111.89,146.61,127256.0,115813.0,1.1,1.33,-3.96,-2.19,3741.0,65.0,7.73,  -1200万,-0.28,-4.6,  683.7万,  218.3万, -867.5万,  -1235万,3741.0,0.8,71.85,-2.12,-1.18,3.16,27.99,33.23,42.66,53.25,68.61,,928.0,2964.0,2223.0,2227.0,2252.0,2270.0,783.0,,,920.0,1070.0,768.0,791.0,,,,,665.0,,,,,,,,,,665.0,952.0,321.0,3981.0,3392.0,1561.0,102.0,157.0,291.0,391.0,154.0,692.0,1564.0,1154.0,635.0,2015.0,协鑫能科,3883.0,,,
18,2021-06-23,2015,协鑫能科,-0.11,111.0,61.0,9.34,9.49,9.13,9.22,237980.0,0.6,3.9,22121.22,164.59,135878.0,102102.0,1.33,0.99,-2.85,-1.11,3249.0,73.0,7.57,  -3103万,-0.84,-14.03, -288.5万, -484.0万,  -2323万,   -7.5万,3249.0,0.38,,-0.6,-4.94,-1.43,2.06,-5.86,-10.83,52.08,52.87,2267.0,1250.0,1670.0,2506.0,2506.0,2521.0,2530.0,764.0,4075.0,1402.0,1045.0,787.0,683.0,871.0,1359.0,2535.0,3673.0,2718.0,944.0,1087.0,666.0,,4040.0,2952.0,,,,,944.0,2577.0,,2258.0,4185.0,3274.0,2104.0,3971.0,3331.0,434.0,314.0,267.0,396.0,1653.0,1340.0,,,,,,
19,2021-09-02,002015,协鑫能科,5.52,473.0,1.0,15.58,16.26,15.05,16.06,462200.0,0.97,7.95,72889.95,640.03,217016.0,245184.0,0.89,6.71,-1.23,5.78,4520.0,102.0,10.83,   4585万,0.56,6.29,   4270万,  207.0万,   86.0万,   21.9万,4520.0,0.98,74.495,5.52,4.15,2.27,30.95,85.78,84.86,173.07,170.71,365.0,547.0,4168.0,1804.0,1778.0,1827.0,1775.0,572.0,1662.0,556.0,462.0,387.0,564.0,569.0,3108.0,442.0,2453.0,327.0,287.0,830.0,422.0,,425.0,1274.0,,,,,287.0,215.0,213.0,365.0,672.0,1133.0,148.0,22.0,168.0,126.0,97.0,627.0,9.0,1493.0,3824.0,,,,,4108.0,454.0
