,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2685,华东重机,0.28,2458.0,76.0,3.56,3.6,3.56,3.57,61925.0,1.0,1.12,2212.4,3.17,36065.0,25860.0,1.39,0.28,-0.83,1.09,685.0,90.0,1.22, -361.6万,-0.13,-16.34, -280.2万,    3.7万,  -11.7万,  -73.4万,685.0,0.008,24.903,1.29,-0.62,-6.76,-10.04,-12.19,-6.11,-58.92,-10.59,1775.0,99.0,1395.0,3890.0,3900.0,3879.0,3896.0,1856.0,1239.0,4024.0,3168.0,3418.0,1730.0,1966.0,1261.0,3464.0,1070.0,1656.0,3566.0,698.0,2897.0,,2748.0,3033.0,,,,,3566.0,4193.0,4241.0,1768.0,2711.0,3907.0,3956.0,3620.0,3553.0,3355.0,2875.0,353.0,438.0,1392.0,1118.0,,,,,,
11,2021-05-24,2685,华东重机,-0.28,494.0,215.0,3.57,3.6,3.55,3.56,57857.0,0.89,1.4,2065.97,8.68,32907.0,24950.0,1.32,0.28,-1.11,-0.9,746.0,78.0,1.14, -281.7万,-0.1,-13.63,0, -169.4万, -285.3万,  173.1万,746.0,0.005,24.397,-0.7,-1.61,-3.48,-10.8,-12.56,-4.93,-61.27,-11.25,2971.0,480.0,824.0,3897.0,3907.0,3891.0,3902.0,1991.0,2069.0,3785.0,3335.0,2972.0,1860.0,2116.0,1019.0,4016.0,2249.0,3065.0,3496.0,893.0,3141.0,,2865.0,3257.0,,,,,3496.0,4249.0,4248.0,2971.0,3275.0,3756.0,3911.0,3744.0,3479.0,3382.0,2946.0,3481.0,3954.0,285.0,227.0,,,,,,
12,2021-05-25,2685,华东重机,0.56,231.0,39.0,3.56,3.6,3.55,3.58,77308.0,1.23,1.4,2768.35,0.04,35948.0,41360.0,0.87,0.85,-0.56,-1.78,901.0,86.0,1.52,  195.7万,0.07,7.07,0, -298.3万,  335.8万,  158.1万,901.0,0.032,27.565,-2.6,-1.98,-3.9,-12.89,-15.23,-9.63,-65.11,-13.88,1989.0,732.0,1977.0,3910.0,3912.0,3897.0,3903.0,1760.0,1331.0,3770.0,3095.0,4010.0,1880.0,1669.0,3097.0,3597.0,1631.0,1953.0,3305.0,840.0,2875.0,,1242.0,1171.0,,,,,3305.0,4203.0,4228.0,1987.0,2655.0,3139.0,3985.0,3710.0,3523.0,3392.0,2988.0,60.0,8571.0,2458.0,117.0,,,,,,
13,2021-05-26,2685,华东重机,2.79,293.0,54.0,3.6,3.68,3.59,3.68,89632.0,1.48,2.51,3254.86,5.51,39690.0,49942.0,0.79,2.51,0.0,3.15,1075.0,83.0,1.76,  377.8万,0.13,11.61,0,   79.1万,   71.7万,  226.9万,1075.0,0.096,40.899,2.75,-0.55,-1.49,-10.14,-10.44,-6.19,-63.07,-11.46,519.0,661.0,1840.0,3900.0,3894.0,3897.0,3883.0,1696.0,933.0,2418.0,3052.0,3283.0,1851.0,1528.0,3576.0,972.0,1.0,464.0,3117.0,907.0,2680.0,,960.0,719.0,,,,,3117.0,4055.0,3888.0,517.0,1264.0,2068.0,3751.0,3491.0,3423.0,3368.0,2795.0,608.0,2280.0,1431.0,528.0,,,,,,
14,2021-05-27,2685,华东重机,-0.54,201.0,842.0,3.68,3.68,3.65,3.66,58846.0,0.85,0.82,2157.34,25.43,33289.0,25557.0,1.3,0.27,-0.54,-1.24,752.0,78.0,1.16, -281.3万,-0.1,-13.04,0,0, -245.1万,  -36.2万,752.0,0.095,39.339,-0.88,-0.73,-0.12,-10.34,-12.01,-7.84,-63.3,-12.29,3342.0,912.0,317.0,3886.0,3904.0,3882.0,3892.0,2159.0,2850.0,4180.0,3508.0,2232.0,2054.0,2278.0,1039.0,3949.0,1124.0,3462.0,3636.0,992.0,3426.0,,2861.0,3258.0,,,,,3636.0,4133.0,4095.0,3347.0,1482.0,1936.0,3778.0,3672.0,3445.0,3383.0,2902.0,643.0,218.0,1385.0,2067.0,,,,,,
15,2021-05-28,2685,华东重机,-0.82,739.0,930.0,3.67,3.68,3.62,3.63,36119.0,0.52,1.64,1314.69,19.63,27171.0,8948.0,3.04,0.28,-1.36,-0.52,528.0,68.0,0.71, -661.5万,-0.23,-50.32,0,0, -311.7万, -349.8万,528.0,0.07,37.056,-0.5,1.35,-1.96,-8.84,-10.0,-8.35,-64.29,-12.7,2237.0,381.0,312.0,3894.0,3904.0,3896.0,3906.0,2761.0,4225.0,3738.0,3927.0,2545.0,2422.0,3276.0,42.0,3524.0,1384.0,2190.0,4002.0,1199.0,4018.0,,2616.0,4266.0,,,,,4002.0,4068.0,4129.0,2234.0,1527.0,2129.0,3763.0,3549.0,3412.0,3386.0,2938.0,1658.0,371.0,587.0,1230.0,,,,,,
16,2021-05-31,2685,华东重机,0.55,211.0,67.0,3.64,3.66,3.61,3.65,50775.0,0.8,1.38,1847.12,0.8,25252.0,25523.0,0.99,1.11,-0.27,-0.42,686.0,74.0,1.0,   12.8万,0.0,0.69,0,   63.7万,   -5.4万,  -45.4万,686.0,0.091,39.574,0.35,-1.02,-0.89,-4.44,-9.1,-7.72,-70.9,-12.41,2274.0,901.0,1608.0,3907.0,3914.0,3900.0,3900.0,2338.0,2970.0,3811.0,3630.0,4056.0,2388.0,2267.0,2349.0,2956.0,790.0,2550.0,3759.0,1074.0,3648.0,,1958.0,1930.0,,,,,3759.0,4059.0,4014.0,2278.0,3052.0,1857.0,3468.0,3608.0,3358.0,3580.0,2962.0,790.0,933.0,1065.0,874.0,,,,,,
17,2021-06-01,2685,华东重机,0.55,336.0,392.0,3.69,3.69,3.65,3.67,38487.0,0.61,1.1,1409.89,36.49,20348.0,18139.0,1.12,0.55,-0.54,0.29,610.0,63.0,0.76,  -79.1万,-0.03,-5.61,0,   -5.2万,  -75.8万,    1.9万,610.0,0.11599999999999999,42.068999999999996,0.36,0.21,2.08,-1.87,-6.6,-6.45,-70.79,-12.11,,682.0,582.0,3895.0,3914.0,3894.0,3913.0,2757.0,,,3932.0,2141.0,2699.0,2800.0,,,,,3945.0,,,,,,,,,,3945.0,4068.0,3957.0,2111.0,2465.0,1937.0,2672.0,3585.0,3370.0,3604.0,2983.0,891.0,3350.0,985.0,336.0,2685.0,华东重机,3225.0,,,
18,2021-06-23,2685,华东重机,7.68,223.0,40.0,4.55,4.97,4.52,4.91,297032.0,1.7,9.87,14256.96,32.9,118779.0,178253.0,0.67,8.63,-1.21,6.67,2820.0,105.0,5.84,   2864万,0.75,20.09,  652.6万,  995.1万,  931.0万,  284.9万,2820.0,0.86,,7.18,14.65,17.0,18.8,40.37,14.74,-41.38,22.16,103.0,814.0,2001.0,3696.0,3603.0,3690.0,3597.0,617.0,415.0,168.0,1444.0,2039.0,788.0,500.0,4126.0,101.0,2058.0,117.0,1249.0,654.0,939.0,,168.0,193.0,,,,,1249.0,619.0,,100.0,108.0,175.0,266.0,168.0,1079.0,2939.0,830.0,398.0,1640.0,1407.0,526.0,,,,,,
19,2021-09-02,002685,华东重机,2.17,4.0,59.0,5.04,5.19,4.97,5.18,234305.0,0.54,4.34,12019.25,12.4,94962.0,139343.0,0.68,4.23,-0.19,2.43,2995.0,78.0,4.32,   2296万,0.54,19.1, -194.0万,  649.7万,   1146万,  693.9万,2995.0,0.717,57.329,2.17,-3.06,-2.75,15.48,5.2,29.18,-17.25,34.15,1133.0,3653.0,1716.0,3710.0,3695.0,3712.0,3683.0,1061.0,4027.0,1731.0,1942.0,3124.0,1199.0,933.0,4127.0,1010.0,438.0,990.0,1545.0,1119.0,1584.0,,449.0,311.0,,,,,1545.0,1154.0,1609.0,1133.0,3099.0,2629.0,487.0,2223.0,959.0,2386.0,1047.0,435.0,2078.0,1799.0,617.0,,,,,246.0,2321.0
