,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300663,科蓝软件,-1.24,168.0,22.0,20.13,20.68,19.88,19.88,70558.0,0.7,3.97,14292.0,41.27,42469.0,28089.0,1.51,0.0,-3.87,-0.43,2953.0,24.0,3.52,  -2875万,-0.6,-20.12, -199.2万, -975.2万, -972.1万, -728.3万,2953.0,0.214,47.253,-0.23,-4.71,-10.26,0.89,-5.24,13.74,-42.19,-11.21,3237.0,958.0,2337.0,1237.0,1219.0,1227.0,1240.0,1706.0,2727.0,1291.0,1169.0,1565.0,1566.0,1866.0,941.0,4131.0,3908.0,3169.0,957.0,2605.0,1191.0,,3921.0,3342.0,,,,,957.0,2639.0,2279.0,3234.0,4055.0,4150.0,1350.0,2513.0,1400.0,2688.0,2932.0,6.0,0.0,2996.0,3127.0,,,,,,
11,2021-05-24,300663,科蓝软件,5.23,38.0,253.0,19.55,21.13,19.48,20.92,123392.0,1.4,8.3,25414.55,216.22,60401.0,62991.0,0.96,7.39,-0.99,4.61,3461.0,36.0,6.15,  514.4万,0.1,2.02,   1121万,  725.9万, -131.1万,  -1202万,3461.0,0.626,53.853,4.81,2.87,-0.19,-1.96,0.14,20.99,-38.06,-7.06,206.0,2000.0,744.0,1253.0,1188.0,1244.0,1180.0,1194.0,686.0,261.0,738.0,635.0,1231.0,1141.0,2644.0,135.0,2064.0,226.0,677.0,2028.0,629.0,,992.0,1640.0,,,,,677.0,1106.0,1547.0,205.0,878.0,2623.0,2163.0,1653.0,910.0,2420.0,2557.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300663,科蓝软件,6.5,25.0,20.0,21.68,22.42,21.02,22.28,221907.0,2.49,6.69,48037.14,648.02,127762.0,94145.0,1.36,5.99,-0.62,4.16,4158.0,53.0,11.06,  -7198万,-1.35,-14.98,  134.5万,  -25.0万,  -3634万,  -3673万,4159.0,0.946,60.767,3.34,8.13,3.12,-0.59,2.77,20.51,-36.03,-4.21,125.0,2185.0,2435.0,1147.0,1127.0,1158.0,1117.0,785.0,187.0,355.0,454.0,203.0,666.0,895.0,883.0,218.0,1787.0,124.0,402.0,1493.0,297.0,,4228.0,3383.0,,,,,402.0,233.0,834.0,121.0,143.0,573.0,1164.0,946.0,741.0,2118.0,1963.0,20.0,0.0,2780.0,3080.0,,,,,,
13,2021-05-26,300663,科蓝软件,2.69,24.0,95.0,22.78,24.55,22.57,22.88,306272.0,2.6,8.89,71620.05,520.98,178281.0,127991.0,1.39,1.37,-6.8,3.05,4327.0,71.0,15.27,  -1.17亿,-2.13,-16.35,   1894万,  -3299万,  -6738万,  -3564万,4327.0,0.8440000000000001,63.375,2.65,11.46,9.29,-2.32,12.66,27.34,-34.52,-1.61,554.0,2312.0,1442.0,1091.0,1031.0,1091.0,1093.0,593.0,175.0,203.0,272.0,316.0,497.0,686.0,734.0,1995.0,4253.0,493.0,254.0,1116.0,191.0,,4273.0,3568.0,,,,,254.0,522.0,611.0,553.0,66.0,196.0,1571.0,442.0,551.0,2071.0,1754.0,194.0,44.0,2336.0,3153.0,,,,,,
14,2021-05-27,300663,科蓝软件,-0.35,289.0,2.0,23.1,23.63,22.76,22.8,207262.0,1.29,3.8,47944.79,647.96,118615.0,88647.0,1.34,0.18,-3.51,-1.05,4212.0,49.0,10.33,  -6872万,-1.26,-14.33,  851.5万, -821.8万,  -3662万,  -3240万,4212.0,0.7659999999999999,62.776,-0.68,5.44,10.34,-0.02,10.54,23.48,-34.86,-2.3,3129.0,718.0,3798.0,1082.0,1091.0,1088.0,1117.0,827.0,1156.0,1242.0,461.0,245.0,737.0,924.0,913.0,4105.0,4041.0,3272.0,318.0,1687.0,363.0,,4208.0,3374.0,,,,,318.0,872.0,761.0,3127.0,277.0,194.0,1095.0,533.0,628.0,2063.0,1821.0,501.0,2.0,1585.0,4071.0,,,,,,
15,2021-05-28,300663,科蓝软件,4.39,365.0,16.0,23.21,23.95,22.65,23.8,278585.0,1.5,5.7,65103.05,505.28,175432.0,103153.0,1.7,5.08,-0.63,4.68,4618.0,60.0,13.89,  -1.62亿,-2.84,-24.91, -341.1万,  -1041万,  -9384万,  -5449万,4619.0,0.946,66.977,4.71,6.77,16.08,3.87,13.06,26.21,-27.88,2.42,227.0,653.0,2694.0,1100.0,1083.0,1109.0,1065.0,670.0,632.0,593.0,336.0,367.0,558.0,812.0,1006.0,231.0,449.0,227.0,111.0,1391.0,231.0,,4262.0,3211.0,,,,,109.0,259.0,414.0,222.0,354.0,88.0,706.0,492.0,527.0,1699.0,1439.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300663,科蓝软件,-1.09,55.0,12.0,24.43,24.58,23.11,23.54,233143.0,1.02,6.18,55140.32,1055.71,137967.0,95176.0,1.45,1.86,-4.23,-2.06,3916.0,60.0,11.62,  -1.01亿,-1.78,-18.23,  -1046万,  -2472万,  -5306万,  -1228万,3916.0,0.83,64.925,-1.29,2.68,9.11,8.84,24.77,24.43,-28.13,1.07,3774.0,1864.0,2809.0,1028.0,1051.0,1079.0,1087.0,783.0,1801.0,571.0,412.0,185.0,655.0,914.0,703.0,2022.0,4216.0,3881.0,521.0,1374.0,311.0,,4280.0,3596.0,,,,,521.0,787.0,727.0,3774.0,1161.0,331.0,597.0,239.0,600.0,1744.0,1592.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300663,科蓝软件,0.17,232.0,1.0,23.01,23.82,22.95,23.58,175773.0,0.7,3.7,40960.37,517.72,83503.0,92270.0,0.9,2.75,-1.01,-0.09,3654.0,48.0,8.76,   2075万,0.37,5.07, -566.9万, -831.5万,   2377万,   1097万,3654.0,0.84,65.10300000000001,-0.02,3.36,5.4,8.84,23.68,26.79,-28.2,1.06,,861.0,4041.0,1124.0,1111.0,1106.0,1100.0,1056.0,,,605.0,374.0,1130.0,973.0,,,,,718.0,,,,,,,,,,718.0,786.0,751.0,2603.0,991.0,986.0,606.0,299.0,569.0,1776.0,1628.0,0.0,0.0,3317.0,3104.0,300663.0,科蓝软件,2242.0,,,
18,2021-06-23,300663,科蓝软件,2.78,25.0,1.0,46.5,47.99,44.28,47.28,594005.0,0.7,8.07,275597.54,4363.17,319828.0,274177.0,1.17,6.78,-1.48,1.78,4710.0,126.0,29.61,  -2.07亿,-1.82,-7.5,  -2.07亿,   1483万,  -1565万,  143.3万,4710.0,0.8809999999999999,,2.29,13.96,19.88,90.06,115.43,170.45,50.23,108.87,537.0,2344.0,4064.0,485.0,481.0,500.0,479.0,249.0,3706.0,291.0,52.0,21.0,222.0,296.0,1963.0,177.0,2443.0,622.0,50.0,479.0,43.0,,4254.0,2333.0,,,,,50.0,537.0,,533.0,117.0,126.0,2.0,9.0,16.0,452.0,85.0,91.0,0.0,2288.0,3092.0,,,,,,
19,2021-09-02,300663,科蓝软件,-1.11,5.0,305.0,17.95,18.14,17.64,17.77,136818.0,0.67,2.78,24383.7,130.5,74074.0,62744.0,1.18,0.74,-2.04,-0.86,3412.0,40.0,4.64,  -1998万,-0.33,-8.19,  383.3万, -189.2万,  -1158万,  -1033万,3412.0,0.027,33.028,-1.11,-3.26,-4.1,-8.46,-17.85,13.16,-18.75,23.78,3612.0,3471.0,696.0,1582.0,1604.0,1578.0,1600.0,1530.0,3294.0,2771.0,1218.0,1198.0,1443.0,1603.0,1474.0,3674.0,3334.0,3229.0,1194.0,2014.0,1470.0,,3741.0,2956.0,,,,,1194.0,4253.0,4211.0,3612.0,3154.0,3036.0,3843.0,4253.0,1816.0,2463.0,1378.0,101.0,726.0,2931.0,1234.0,,,,,727.0,1440.0
