,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600869,远东股份,4.45,56.0,25.0,3.82,4.04,3.82,3.99,241744.0,2.21,5.76,9591.54,9.13,107850.0,133894.0,0.81,4.45,-1.24,5.03,2333.0,104.0,2.45,   1034万,0.12,10.78,0,   12.7万,   1187万, -165.7万,2333.0,0.621,62.007,5.46,4.94,1.59,6.55,7.13,24.6,-33.86,1.48,221.0,1691.0,2251.0,3808.0,3775.0,3800.0,3772.0,624.0,138.0,547.0,1547.0,2794.0,716.0,554.0,3625.0,328.0,1756.0,230.0,1435.0,559.0,1696.0,,729.0,642.0,,,,,1435.0,1029.0,531.0,219.0,513.0,935.0,621.0,771.0,696.0,2292.0,1625.0,1284.0,2735.0,647.0,328.0,,,,,,
11,2021-05-24,600869,远东股份,-0.5,190.0,22.0,3.96,4.05,3.94,3.97,121274.0,0.9,2.76,4837.56,78.92,63549.0,57725.0,1.1,0.76,-1.98,-0.81,1729.0,70.0,1.23, -226.6万,-0.03,-4.68,0,  -85.3万,  -17.1万, -124.1万,1729.0,0.588,60.50899999999999,-0.92,3.44,3.68,-3.52,8.25,23.34,-37.04,0.57,3147.0,910.0,2355.0,3783.0,3779.0,3778.0,3784.0,1207.0,2015.0,2327.0,2355.0,1226.0,1181.0,1213.0,1896.0,3197.0,3226.0,3008.0,2066.0,1023.0,3018.0,,2196.0,2375.0,,,,,2066.0,1228.0,760.0,3147.0,724.0,1022.0,2751.0,726.0,798.0,2367.0,1734.0,51.0,258.0,2421.0,1543.0,,,,,,
12,2021-05-25,600869,远东股份,1.26,1.0,141.0,4.02,4.06,3.95,4.02,152847.0,1.14,2.77,6138.57,33.69,60585.0,92262.0,0.66,1.77,-0.99,-1.14,2020.0,76.0,1.55,   1279万,0.14,20.84,  259.7万,  226.0万,  318.6万,  474.9万,2020.0,0.6459999999999999,62.92,-1.9,2.69,2.16,-5.38,5.94,19.73,-40.06,-1.31,1216.0,4000.0,1040.0,3771.0,3774.0,3777.0,3772.0,1069.0,1609.0,2060.0,2213.0,1807.0,1325.0,910.0,4005.0,1923.0,2539.0,1231.0,1862.0,980.0,2845.0,,875.0,278.0,,,,,1863.0,1133.0,622.0,1212.0,491.0,695.0,2482.0,694.0,769.0,2334.0,1667.0,3151.0,402.0,356.0,1378.0,,,,,,
13,2021-05-26,600869,远东股份,-0.75,32.0,2103.0,4.02,4.02,3.96,3.99,123897.0,0.86,1.49,4932.79,12.5,66018.0,57879.0,1.14,0.76,-0.75,-1.08,1743.0,71.0,1.26, -318.4万,-0.04,-6.45, -185.4万,  450.5万, -515.1万,  -68.4万,1743.0,0.621,60.532,-0.79,-3.63,0.77,-4.46,1.39,19.73,-40.18,-2.1,3422.0,2105.0,141.0,3778.0,3800.0,3786.0,3789.0,1318.0,2954.0,3666.0,2564.0,2748.0,1285.0,1368.0,1634.0,3015.0,1418.0,3643.0,2242.0,1116.0,3282.0,,2278.0,2656.0,,,,,2242.0,1328.0,907.0,3420.0,3279.0,1085.0,2245.0,1359.0,851.0,2380.0,1790.0,203.0,5092.0,2300.0,222.0,,,,,,
14,2021-05-27,600869,远东股份,0.5,113.0,16.0,3.99,4.04,3.95,4.01,121348.0,0.83,2.26,4851.56,27.77,54008.0,67340.0,0.8,1.52,-0.74,0.07,1570.0,77.0,1.23,  538.4万,0.06,11.1,0,  359.3万,   30.3万,  148.9万,1570.0,0.65,61.57899999999999,0.17,-2.54,2.05,-4.36,2.37,18.26,-39.31,-1.93,1993.0,1270.0,2700.0,3790.0,3794.0,3794.0,3790.0,1355.0,2949.0,2502.0,2608.0,2152.0,1502.0,1192.0,3412.0,1885.0,1543.0,1836.0,2407.0,1015.0,3332.0,,1413.0,878.0,,,,,2407.0,1309.0,879.0,1990.0,2643.0,1066.0,2115.0,1146.0,857.0,2301.0,1775.0,2021.0,3007.0,621.0,396.0,,,,,,
15,2021-05-28,600869,远东股份,-1.0,159.0,8.0,3.99,4.03,3.94,3.97,122557.0,0.81,2.24,4861.8,42.53,80625.0,41932.0,1.92,0.76,-1.49,-0.77,1970.0,62.0,1.24,  -1527万,-0.17,-31.42,0, -760.1万, -942.4万,  175.0万,1970.0,0.579,58.25100000000001,-0.68,-1.29,-4.14,-2.58,-1.14,8.24,-39.61,-2.61,2437.0,1109.0,3179.0,3801.0,3807.0,3799.0,3803.0,1377.0,3307.0,3023.0,2634.0,1872.0,1154.0,1624.0,579.0,2109.0,1573.0,2495.0,1971.0,1336.0,3366.0,,2270.0,3721.0,,,,,1971.0,1426.0,1181.0,2438.0,3374.0,3301.0,1788.0,1832.0,1447.0,2290.0,1845.0,305.0,1465.0,1582.0,540.0,,,,,,
16,2021-05-31,600869,远东股份,-1.76,52.0,46.0,3.96,3.99,3.9,3.9,117808.0,0.92,2.27,4619.4,37.3,79701.0,38107.0,2.09,0.0,-2.26,-2.17,2400.0,49.0,1.2,  -1627万,-0.19,-35.21, -196.7万, -439.6万, -200.2万, -790.2万,2400.0,0.4970000000000001,52.867,-1.96,-2.46,-5.18,-1.53,0.41,4.62,-40.37,-4.56,4070.0,1907.0,1904.0,3811.0,3819.0,3815.0,3831.0,1379.0,2259.0,2787.0,2691.0,2047.0,1090.0,1845.0,144.0,4244.0,3771.0,3933.0,1573.0,1683.0,3388.0,,3476.0,4166.0,,,,,1573.0,2081.0,2290.0,4070.0,3811.0,3767.0,2492.0,1745.0,1878.0,2381.0,2109.0,948.0,99.0,936.0,2119.0,,,,,,
17,2021-06-01,600869,远东股份,-1.54,750.0,683.0,3.94,3.94,3.81,3.84,155930.0,1.22,3.33,5997.25,64.18,98271.0,57659.0,1.7,0.79,-2.54,-1.79,2110.0,74.0,1.58,  -1557万,-0.18,-25.96,0, -713.9万, -264.6万, -578.6万,2110.0,0.4270000000000001,48.71,-1.73,-4.3,-4.91,-2.97,2.06,3.88,-42.13,-6.26,,367.0,383.0,3825.0,3850.0,3847.0,3860.0,1167.0,,,2477.0,1691.0,993.0,1450.0,,,,,1959.0,,,,,,,,,,1959.0,2593.0,3206.0,3845.0,4174.0,4154.0,3054.0,1789.0,2098.0,2501.0,2381.0,1440.0,714.0,692.0,1085.0,600869.0,远东股份,1197.0,,,
18,2021-06-23,600869,远东股份,-0.21,425.0,377.0,4.66,4.75,4.63,4.65,226111.0,0.67,2.58,10584.81,73.67,128148.0,97963.0,1.31,0.43,-2.11,-0.46,2741.0,82.0,2.3,  -1395万,-0.14,-13.18,0,  -32.4万, -655.9万, -706.5万,2741.0,0.8059999999999999,,-0.71,1.77,7.58,-4.25,18.89,16.34,-8.63,17.77,2378.0,548.0,545.0,3668.0,3669.0,3661.0,3673.0,805.0,3829.0,2470.0,1754.0,1343.0,728.0,902.0,1427.0,3655.0,3169.0,1965.0,1315.0,936.0,2341.0,,2713.0,2880.0,,,,,1315.0,810.0,,2377.0,1453.0,683.0,3800.0,719.0,990.0,1412.0,989.0,2663.0,723.0,394.0,946.0,,,,,,
19,2021-09-02,600869,远东股份,1.5,100.0,20.0,6.0,6.19,5.98,6.1,308975.0,0.74,3.49,18795.07,62.22,131771.0,177204.0,0.74,2.01,-1.45,0.66,3464.0,89.0,3.14,   2789万,0.21,14.84,  116.6万,   1043万,  602.3万,   1026万,3464.0,0.87,57.683,1.5,-3.88,-1.08,2.54,12.92,36.52,43.68,59.44,1412.0,1339.0,2527.0,3432.0,3438.0,3425.0,3445.0,822.0,2854.0,2259.0,1497.0,1786.0,910.0,742.0,3868.0,2169.0,2763.0,1887.0,1132.0,967.0,2184.0,,984.0,574.0,,,,,1132.0,626.0,1563.0,1412.0,3324.0,2096.0,2126.0,1122.0,706.0,680.0,601.0,465.0,313.0,1750.0,1790.0,,,,,1037.0,1185.0
