,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601333,广深铁路,0.0,4441.0,3785.0,2.16,2.17,2.15,2.16,167561.0,0.84,0.93,3609.86,20.17,76213.0,91348.0,0.83,0.47,-0.46,0.58,1896.0,88.0,0.55,  334.8万,0.03,9.27,   75.9万,  508.1万, -153.5万,  -95.7万,1896.0,0.092,41.37600000000001,1.01,-1.23,-3.6,-3.68,-6.26,7.36,-31.84,-1.22,2042.0,62.0,56.0,4205.0,4210.0,4203.0,4208.0,883.0,1853.0,4147.0,2646.0,2134.0,1007.0,780.0,3544.0,2970.0,526.0,2246.0,1808.0,726.0,3979.0,,1156.0,744.0,,,,,1808.0,3416.0,3222.0,2040.0,3084.0,3093.0,2813.0,2683.0,2135.0,2183.0,1894.0,6277.0,15673.0,180.0,44.0,,,,,,
11,2021-05-24,601333,广深铁路,-1.39,3894.0,10708.0,2.16,2.17,2.12,2.13,243964.0,1.27,2.31,5229.55,23.59,165796.0,78168.0,2.12,0.47,-1.84,-1.7,2098.0,116.0,0.81,  -1874万,-0.16,-35.84,  -1114万, -384.6万, -172.6万, -203.0万,2098.0,0.052000000000000005,36.88,-1.81,-1.97,-2.61,-6.45,-6.45,5.76,-35.29,-2.99,3666.0,77.0,24.0,4205.0,4206.0,4204.0,4207.0,620.0,894.0,2790.0,2274.0,2237.0,465.0,977.0,104.0,3721.0,3108.0,3573.0,1694.0,502.0,3663.0,,3199.0,4187.0,,,,,1694.0,3941.0,3881.0,3666.0,3425.0,3580.0,3441.0,2888.0,2423.0,2277.0,2094.0,8154.0,10966.0,138.0,86.0,,,,,,
12,2021-05-25,601333,广深铁路,0.94,11264.0,1279.0,2.12,2.16,2.12,2.15,212418.0,1.08,1.88,4546.97,18.4,77696.0,134722.0,0.58,1.42,-0.46,-1.46,1794.0,118.0,0.7,   1226万,0.1,26.96,  168.8万,  -62.7万,  400.9万,  718.8万,1794.0,0.078,41.448,-2.22,-3.01,-5.24,-9.47,-8.09,0.81,-38.61,-5.21,1519.0,32.0,198.0,4216.0,4216.0,4213.0,4214.0,810.0,1850.0,3144.0,2533.0,2305.0,1062.0,669.0,4161.0,2510.0,1350.0,1550.0,2097.0,513.0,3985.0,,1059.0,127.0,,,,,2097.0,3958.0,3632.0,1516.0,3283.0,3606.0,3634.0,2645.0,2463.0,2251.0,2074.0,11684.0,32960.0,109.0,22.0,,,,,,
13,2021-05-26,601333,广深铁路,0.0,5409.0,29822.0,2.15,2.16,2.13,2.15,206364.0,1.02,1.4,4423.95,54.05,117933.0,88431.0,1.33,0.94,-0.46,-0.34,1873.0,110.0,0.68, -625.3万,-0.05,-14.14, -216.5万,  -76.6万,   34.4万, -366.7万,1873.0,0.08199999999999999,41.448,-0.04,-4.09,-4.24,-8.63,-5.88,0.45,-38.94,-5.25,2593.0,61.0,10.0,4219.0,4222.0,4219.0,4222.0,860.0,2265.0,3762.0,2700.0,1547.0,777.0,957.0,905.0,2696.0,813.0,3024.0,2098.0,608.0,4057.0,,2391.0,3386.0,,,,,2098.0,4113.0,3839.0,2591.0,3517.0,3461.0,3541.0,2741.0,2744.0,2302.0,2112.0,8409.0,32006.0,169.0,23.0,,,,,,
14,2021-05-27,601333,广深铁路,0.0,14074.0,7077.0,2.15,2.16,2.14,2.15,202776.0,1.03,0.93,4355.26,21.24,116398.0,86378.0,1.35,0.47,-0.46,-0.43,2027.0,100.0,0.67, -638.4万,-0.05,-14.66,0,  306.7万, -307.8万, -637.3万,2027.0,0.085,41.448,-0.33,-2.6,-3.39,-9.19,-5.14,-0.95,-37.84,-5.59,2588.0,34.0,34.0,4225.0,4228.0,4225.0,4226.0,852.0,2009.0,4097.0,2724.0,2360.0,752.0,957.0,885.0,3582.0,939.0,2438.0,1893.0,701.0,4040.0,,2430.0,3397.0,,,,,1893.0,4164.0,3978.0,2587.0,2686.0,3581.0,3599.0,2512.0,2684.0,2228.0,2177.0,10790.0,35583.0,126.0,20.0,,,,,,
15,2021-05-28,601333,广深铁路,0.93,44426.0,3578.0,2.15,2.18,2.14,2.17,298716.0,1.45,1.86,6465.54,22.64,113712.0,185004.0,0.61,1.4,-0.46,1.15,2392.0,125.0,0.99,   1548万,0.13,23.95,   2121万,  379.5万, -446.6万, -505.7万,2392.0,0.138,46.301,1.25,0.88,-3.18,-6.81,-3.13,1.8,-36.97,-4.36,822.0,18.0,90.0,4230.0,4231.0,4230.0,4230.0,621.0,709.0,3488.0,2288.0,2422.0,858.0,451.0,4239.0,1213.0,316.0,836.0,1581.0,508.0,3689.0,,546.0,71.0,,,,,1581.0,3704.0,3129.0,820.0,1801.0,2795.0,3349.0,2253.0,2234.0,2126.0,2022.0,17132.0,28685.0,83.0,18.0,,,,,,
16,2021-05-31,601333,广深铁路,-1.38,17987.0,3811.0,2.17,2.17,2.14,2.14,284019.0,1.22,1.38,6105.35,47.46,208647.0,75372.0,2.77,0.0,-1.38,-1.79,2317.0,123.0,0.94,  -2860万,-0.24,-46.84,  -1343万, -726.5万, -597.1万, -193.5万,2317.0,0.065,40.833,-1.58,-0.67,-2.94,-5.55,-4.15,-0.13,-36.45,-5.91,3932.0,31.0,57.0,4234.0,4237.0,4230.0,4231.0,620.0,1149.0,3811.0,2347.0,1842.0,405.0,1092.0,42.0,4244.0,3065.0,3761.0,1645.0,484.0,3718.0,,3634.0,4269.0,,,,,1645.0,4147.0,3920.0,3931.0,2804.0,2863.0,3724.0,2761.0,2501.0,2146.0,2271.0,18312.0,5076.0,93.0,180.0,,,,,,
17,2021-06-01,601333,广深铁路,0.0,1198.0,8099.0,2.15,2.15,2.13,2.14,153883.0,0.64,0.93,3292.29,101.48,110799.0,43084.0,2.57,0.47,-0.47,-0.26,2300.0,67.0,0.51,  -1445万,-0.12,-43.91,0, -383.1万, -201.6万, -860.8万,2300.0,0.067,40.833,-0.19,-0.53,-0.9,-6.14,-4.82,0.19,-36.71,-6.11,,256.0,27.0,4237.0,4245.0,4238.0,4245.0,1184.0,,,3176.0,1330.0,888.0,1779.0,,,,,1773.0,,,,,,,,,,1773.0,4217.0,4038.0,2738.0,2991.0,3343.0,3852.0,3306.0,2624.0,2183.0,2362.0,9063.0,31883.0,153.0,24.0,601333.0,广深铁路,1029.0,,,
18,2021-06-23,601333,广深铁路,0.47,8808.0,11218.0,2.14,2.16,2.13,2.15,161021.0,1.26,1.4,3452.85,5.39,84727.0,76294.0,1.11,0.94,-0.46,0.22,1401.0,115.0,0.53, -174.7万,-0.01,-5.06,  155.2万, -252.6万,   58.5万, -135.9万,1401.0,0.097,,-0.03,-0.88,-2.24,1.16,3.22,-8.02,-26.26,-1.93,1597.0,46.0,27.0,4268.0,4269.0,4265.0,4267.0,1119.0,1075.0,3792.0,3112.0,3460.0,1099.0,1106.0,2237.0,2620.0,686.0,1317.0,2831.0,563.0,4170.0,,1592.0,2074.0,,,,,2831.0,3866.0,,1600.0,3001.0,3586.0,2365.0,2565.0,3023.0,2139.0,2368.0,11446.0,14054.0,118.0,61.0,,,,,,
19,2021-09-02,601333,广深铁路,0.92,9704.0,579.0,2.17,2.21,2.16,2.19,497560.0,1.5,2.3,10874.51,126.86,158430.0,339130.0,0.47,1.39,-0.9,0.08,3003.0,166.0,1.71,   3968万,0.32,36.49,   1619万,  751.3万,  609.3万,  987.8万,3003.0,0.353,74.739,0.92,3.62,2.38,6.68,15.07,8.4,-11.14,5.21,1797.0,34.0,454.0,4390.0,4388.0,4386.0,4389.0,526.0,482.0,3231.0,2058.0,1219.0,774.0,403.0,4426.0,2769.0,1899.0,2386.0,1536.0,414.0,3342.0,,722.0,19.0,,,,,1536.0,2441.0,205.0,1798.0,771.0,1115.0,1309.0,921.0,2223.0,2048.0,2353.0,29939.0,9029.0,79.0,128.0,,,,,5846.0,332.0
