,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600279,重庆港九,-0.27,83.0,150.0,3.68,3.69,3.66,3.67,18107.0,0.94,0.82,664.73,1.69,11391.0,6716.0,1.7,0.27,-0.54,0.31,503.0,36.0,0.44, -170.8万,-0.05,-25.69,0,0, -167.5万,   -3.3万,503.0,0.277,51.464,0.74,-0.84,-0.73,-2.22,-2.34,13.13,-27.95,-2.7,2432.0,1413.0,976.0,3852.0,3869.0,3848.0,3862.0,3198.0,1418.0,4194.0,4125.0,3655.0,3049.0,3350.0,574.0,3487.0,625.0,2543.0,3908.0,1992.0,4111.0,,2005.0,3702.0,,,,,3908.0,2297.0,1667.0,2428.0,2855.0,1565.0,2253.0,1900.0,1460.0,1970.0,2050.0,651.0,330.0,1035.0,1265.0,,,,,,
11,2021-05-24,600279,重庆港九,0.54,744.0,240.0,3.67,3.7,3.66,3.69,16649.0,0.86,1.09,612.47,2.24,5036.0,11613.0,0.43,0.82,-0.27,0.24,350.0,48.0,0.41,  242.2万,0.08,39.55,0,0,   96.3万,  145.9万,350.0,0.32299999999999995,53.964,0.13,0.32,1.11,-3.54,-1.65,13.33,-29.69,-2.59,1994.0,344.0,765.0,3861.0,3872.0,3853.0,3865.0,3326.0,2211.0,4074.0,4171.0,3696.0,3737.0,2950.0,4271.0,3092.0,589.0,1805.0,4126.0,1565.0,4185.0,,1111.0,22.0,,,,,4126.0,2258.0,1536.0,1983.0,2147.0,1923.0,2758.0,1964.0,1492.0,1972.0,2055.0,269.0,1255.0,1576.0,651.0,,,,,,
12,2021-05-25,600279,重庆港九,0.27,25.0,211.0,3.69,3.71,3.67,3.7,21292.0,1.07,1.08,784.75,1.81,10756.0,10536.0,1.02,0.82,-0.27,-2.13,273.0,78.0,0.52,   -6.7万,0.0,-0.86,0,   22.4万,   -3.6万,  -25.5万,273.0,0.342,55.207,-2.89,-2.0,-3.59,-5.61,-5.04,8.21,-33.67,-5.45,2458.0,2185.0,822.0,3870.0,3876.0,3857.0,3867.0,3177.0,1900.0,4100.0,4115.0,3643.0,3210.0,3126.0,2293.0,3641.0,740.0,2508.0,4227.0,937.0,4158.0,,1822.0,1982.0,,,,,4227.0,2386.0,1566.0,2454.0,2674.0,3015.0,2585.0,2055.0,1534.0,1994.0,2100.0,111.0,1177.0,2190.0,796.0,,,,,,
13,2021-05-26,600279,重庆港九,0.54,551.0,229.0,3.71,3.74,3.71,3.72,27931.0,1.55,0.81,1039.44,5.57,16120.0,11811.0,1.36,0.27,-0.53,0.2,536.0,52.0,0.68, -159.4万,-0.05,-15.34,0,0,   63.5万, -222.9万,536.0,0.376,57.667,0.5,-2.27,-2.05,-4.93,-2.24,8.41,-32.96,-4.97,1927.0,417.0,885.0,3870.0,3877.0,3861.0,3873.0,2982.0,817.0,4244.0,4036.0,3274.0,2863.0,3086.0,812.0,3947.0,967.0,2466.0,3968.0,1555.0,4057.0,,2391.0,3494.0,,,,,3968.0,2417.0,1304.0,1925.0,2365.0,2439.0,2444.0,2004.0,1733.0,1995.0,2080.0,1440.0,2359.0,809.0,509.0,,,,,,
14,2021-05-27,600279,重庆港九,0.54,540.0,59.0,3.7,3.75,3.7,3.74,26488.0,1.33,1.34,989.5,8.1,13614.0,12874.0,1.06,1.08,-0.27,0.11,348.0,76.0,0.65,  -27.4万,-0.01,-2.77,0,   61.0万,   40.8万, -129.1万,348.0,0.411,60.032,0.21,-2.19,-1.3,-5.01,-1.54,6.53,-31.89,-4.79,1936.0,454.0,1745.0,3879.0,3881.0,3869.0,3868.0,3069.0,1055.0,3626.0,4088.0,3126.0,3053.0,3038.0,2018.0,2432.0,541.0,1784.0,4204.0,1035.0,4064.0,,2005.0,2255.0,,,,,4204.0,2395.0,1091.0,1933.0,2399.0,2610.0,2320.0,1728.0,1721.0,1916.0,2097.0,944.0,595.0,1099.0,1334.0,,,,,,
15,2021-05-28,600279,重庆港九,-0.53,634.0,100.0,3.74,3.75,3.71,3.72,17837.0,0.81,1.07,664.79,2.24,12260.0,5577.0,2.2,0.27,-0.8,-0.31,280.0,64.0,0.43, -248.5万,-0.08,-37.38,0,0, -106.5万, -142.0万,280.0,0.376,56.62600000000001,-0.21,0.49,-2.28,-3.03,-1.48,7.48,-32.99,-4.98,1909.0,427.0,1330.0,3876.0,3882.0,3865.0,3876.0,3480.0,3307.0,4188.0,4229.0,3834.0,3308.0,3665.0,284.0,3561.0,613.0,1955.0,4244.0,1290.0,4242.0,,1605.0,4022.0,,,,,4244.0,2335.0,1403.0,1905.0,2067.0,2295.0,1946.0,1888.0,1522.0,1929.0,2092.0,1019.0,1022.0,855.0,717.0,,,,,,
16,2021-05-31,600279,重庆港九,0.54,127.0,272.0,3.72,3.75,3.71,3.74,18648.0,0.84,1.08,696.39,0.07,9000.0,9648.0,0.93,0.81,-0.27,0.13,310.0,60.0,0.45,   25.0万,0.01,3.59,0,0,   65.8万,  -40.8万,310.0,0.413,59.12300000000001,0.34,0.33,-2.06,-0.92,-0.26,7.81,-32.22,-4.66,2285.0,1242.0,757.0,3882.0,3884.0,3866.0,3873.0,3433.0,2721.0,4083.0,4195.0,4184.0,3454.0,3371.0,2674.0,3391.0,790.0,1950.0,4229.0,1374.0,4221.0,,1857.0,1622.0,,,,,4229.0,2459.0,1333.0,2287.0,2171.0,2399.0,2271.0,1881.0,1497.0,1936.0,2123.0,27.0,1374.0,2806.0,663.0,,,,,,
17,2021-06-01,600279,重庆港九,0.27,7.0,157.0,3.75,3.75,3.72,3.75,18813.0,0.84,0.8,703.98,0.0,8255.0,10558.0,0.78,0.81,0.0,0.01,263.0,72.0,0.46,   87.0万,0.03,12.36,0,0,   -1.7万,   88.7万,263.0,0.4270000000000001,60.353,0.08,0.2,0.92,-2.7,0.44,8.86,-32.2,-4.59,,3289.0,1083.0,3878.0,3887.0,3872.0,3883.0,3496.0,,,4228.0,4159.0,3610.0,3362.0,,,,,4271.0,,,,,,,,,,4271.0,2593.0,1297.0,2452.0,2473.0,2485.0,2984.0,2122.0,1531.0,1965.0,2178.0,2130.0,659.0,519.0,1142.0,600279.0,重庆港九,1690.0,,,
18,2021-06-23,600279,重庆港九,-0.81,24.0,680.0,3.72,3.72,3.68,3.69,12571.0,1.01,1.08,465.0,0.37,8592.0,3979.0,2.16,0.27,-0.81,-1.05,289.0,43.0,0.31, -169.9万,-0.05,-36.54,0,0, -101.1万,  -68.7万,289.0,0.292,,-1.3,-0.61,-1.59,-1.28,2.95,-0.79,-21.81,-2.43,3113.0,2377.0,343.0,3920.0,3934.0,3913.0,3927.0,3827.0,1952.0,4069.0,4306.0,4085.0,3648.0,3986.0,131.0,3995.0,1365.0,2672.0,4295.0,1858.0,4303.0,,1994.0,4202.0,,,,,4295.0,2966.0,,3107.0,2865.0,3329.0,3148.0,2621.0,2211.0,1887.0,2417.0,173.0,319.0,1909.0,1452.0,,,,,,
19,2021-09-02,600279,重庆港九,0.27,651.0,223.0,3.69,3.73,3.65,3.7,39773.0,1.62,2.17,1463.73,23.47,19655.0,20118.0,0.98,1.37,-0.8,-0.57,903.0,44.0,0.97,   18.7万,0.01,1.28,0,0,  -39.0万,   57.7万,903.0,0.421,71.113,0.27,2.19,1.37,4.67,7.92,5.15,-5.17,3.67,2412.0,418.0,857.0,4072.0,4087.0,4070.0,4080.0,2934.0,387.0,3373.0,4145.0,2572.0,2995.0,2827.0,2507.0,2793.0,1702.0,2938.0,3894.0,1878.0,4112.0,,1932.0,1898.0,,,,,3894.0,2195.0,346.0,2413.0,1105.0,1347.0,1696.0,1785.0,2551.0,1746.0,2455.0,205.0,198.0,2390.0,2127.0,,,,,636.0,1542.0
