,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2836,新宏泽,-2.69,30.0,10.0,8.35,8.41,8.21,8.33,26018.0,0.73,2.34,2163.67,31.98,15611.0,10407.0,1.5,1.46,-0.95,-1.88,1297.0,20.0,5.99, -430.8万,-0.32,-19.91,0,0,  -57.4万, -373.4万,1297.0,0.042,38.05,-1.68,-3.99,-7.28,-7.89,-11.91,5.93,-47.17,-13.69,3958.0,2147.0,2914.0,2601.0,2616.0,2613.0,2608.0,2814.0,2518.0,2681.0,3199.0,1769.0,2684.0,2947.0,956.0,1466.0,1277.0,3927.0,2534.0,2880.0,632.0,,3548.0,3330.0,,,,,2534.0,3868.0,3687.0,3956.0,3965.0,3969.0,3772.0,3588.0,2316.0,2943.0,3161.0,205.0,4.0,1703.0,2941.0,,,,,,
11,2021-05-24,2836,新宏泽,0.48,10.0,2.0,8.33,8.37,8.3,8.37,13208.0,0.34,0.84,1101.54,4.91,7821.0,5387.0,1.45,0.84,0.0,-0.14,596.0,22.0,3.04, -202.0万,-0.15,-18.33,0,0, -162.4万,  -39.6万,596.0,0.054000000000000006,39.043,0.06,-9.39,-3.23,-8.15,-10.04,5.38,-49.67,-13.7,2065.0,2933.0,3796.0,2604.0,2634.0,2588.0,2610.0,3518.0,4264.0,4210.0,3886.0,3350.0,3415.0,3618.0,717.0,3063.0,1.0,2241.0,3749.0,2783.0,1437.0,,3160.0,3572.0,,,,,3749.0,3924.0,3705.0,2066.0,4235.0,3720.0,3691.0,3477.0,2468.0,2989.0,3166.0,6.0,104.0,2960.0,2029.0,,,,,,
12,2021-05-25,2836,新宏泽,0.96,31.0,16.0,8.4,8.46,8.27,8.45,15096.0,0.37,2.27,1264.33,10.25,6481.0,8615.0,0.75,2.18,-0.12,-1.39,584.0,26.0,3.48,  180.7万,0.13,14.29,0,0,   69.2万,  111.5万,584.0,0.07,41.076,-2.2,-3.83,-6.17,-10.29,-13.35,-0.57,-53.12,-16.01,1489.0,2020.0,2638.0,2601.0,2620.0,2612.0,2605.0,3487.0,4278.0,2619.0,3859.0,2754.0,3632.0,3314.0,3676.0,1490.0,331.0,1472.0,3833.0,2583.0,1335.0,,921.0,611.0,,,,,3833.0,4012.0,3676.0,1486.0,3640.0,3804.0,3745.0,3517.0,2645.0,2978.0,3157.0,35.0,94.0,2639.0,2157.0,,,,,,
13,2021-05-26,2836,新宏泽,0.83,50.0,22.0,8.41,8.58,8.39,8.52,11797.0,0.28,2.25,1001.85,0.93,4906.0,6891.0,0.71,1.55,-0.7,1.18,560.0,21.0,2.72,  169.4万,0.12,16.91,0,0,   92.9万,   76.5万,560.0,0.08800000000000001,42.871,0.79,-1.35,-10.96,-10.38,-10.79,-0.79,-52.8,-15.34,1610.0,1753.0,2528.0,2614.0,2611.0,2599.0,2601.0,3745.0,4295.0,2735.0,4053.0,3890.0,3879.0,3585.0,3920.0,1750.0,1301.0,1364.0,3942.0,2944.0,1864.0,,1007.0,375.0,,,,,3942.0,4089.0,3701.0,1608.0,1693.0,4225.0,3776.0,3538.0,2888.0,3016.0,3152.0,158.0,124.0,2500.0,2517.0,,,,,,
14,2021-05-27,2836,新宏泽,1.06,24.0,4.0,8.49,8.68,8.44,8.61,15580.0,0.57,2.82,1339.36,14.35,7017.0,8563.0,0.82,2.01,-0.81,0.36,573.0,27.0,3.59,  134.2万,0.1,10.02,0,0,  122.4万,   11.8万,573.0,0.122,45.183,0.72,-0.68,-2.34,-10.5,-10.73,-5.52,-52.42,-14.76,1433.0,2382.0,3556.0,2603.0,2602.0,2599.0,2593.0,3555.0,4061.0,1891.0,3917.0,2690.0,3665.0,3455.0,3310.0,1395.0,1698.0,1535.0,3913.0,2627.0,1462.0,,1213.0,965.0,,,,,3913.0,4005.0,3642.0,1434.0,1459.0,3194.0,3790.0,3531.0,3231.0,2991.0,3137.0,121.0,24.0,2712.0,3487.0,,,,,,
15,2021-05-28,2836,新宏泽,0.0,1.0,4.0,8.55,8.67,8.51,8.61,12435.0,0.76,1.86,1067.61,4.7,8831.0,3604.0,2.45,1.18,-0.69,0.3,554.0,22.0,2.86, -447.9万,-0.33,-41.95,0,  -61.7万, -115.7万, -270.5万,554.0,0.126,45.183,0.32,1.84,-0.28,-7.81,-9.5,-1.46,-53.37,-14.43,1348.0,4059.0,3571.0,2603.0,2611.0,2584.0,2583.0,3751.0,3560.0,3488.0,4033.0,3537.0,3585.0,3957.0,149.0,1436.0,502.0,1338.0,3956.0,2960.0,1849.0,,3065.0,4159.0,,,,,3956.0,3773.0,3322.0,1344.0,1267.0,1430.0,3588.0,3500.0,2700.0,2985.0,3092.0,548.0,32.0,1231.0,2493.0,,,,,,
16,2021-05-31,2836,新宏泽,0.35,3.0,24.0,8.59,8.65,8.55,8.64,12287.0,0.9,1.16,1058.55,2.49,6188.0,6099.0,1.01,1.05,-0.12,-0.62,452.0,27.0,2.83,   -6.1万,0.0,-0.58,0,  -14.4万,    1.7万,    6.6万,452.0,0.154,46.028,0.15,1.2,-0.19,-3.52,-6.85,-2.26,-53.99,-14.32,2507.0,3731.0,2358.0,2589.0,2611.0,2580.0,2591.0,3766.0,2368.0,4029.0,4024.0,3847.0,3730.0,3755.0,2237.0,3053.0,424.0,2743.0,4069.0,2639.0,1870.0,,1958.0,2069.0,,,,,4069.0,3757.0,3333.0,2509.0,1716.0,1614.0,3222.0,3292.0,2770.0,3077.0,3135.0,128.0,230.0,2181.0,1694.0,,,,,,
17,2021-06-01,2836,新宏泽,0.93,564.0,65.0,8.66,8.72,8.59,8.72,13299.0,0.99,1.5,1151.47,3.29,5336.0,7963.0,0.67,1.51,0.0,0.67,648.0,21.0,3.06,  229.1万,0.16,19.9,0,0,   52.4万,  176.7万,648.0,0.19699999999999998,48.315,0.74,1.21,2.76,-3.54,-6.98,-0.76,-53.47,-13.7,,462.0,1693.0,2594.0,2615.0,2583.0,2595.0,3780.0,,,4055.0,3706.0,3931.0,3617.0,,,,,3897.0,,,,,,,,,,3897.0,3712.0,3252.0,1708.0,1800.0,1691.0,3272.0,3633.0,2748.0,3076.0,3128.0,88.0,77.0,2333.0,2227.0,2836.0,新宏泽,3083.0,,,
18,2021-06-23,2836,新宏泽,-1.44,41.0,17.0,8.96,9.06,8.88,8.89,8308.0,0.65,2.0,744.4,1.61,5643.0,2665.0,2.12,0.11,-1.88,-2.45,594.0,14.0,1.91, -264.5万,-0.19,-35.53,0,0, -134.3万, -130.1万,594.0,0.448,,-1.93,-2.1,0.17,4.04,12.3,1.52,-36.16,-5.39,3642.0,1976.0,2662.0,2580.0,2597.0,2570.0,2602.0,4047.0,3914.0,3128.0,4209.0,3913.0,3944.0,4155.0,141.0,4224.0,2958.0,3775.0,3966.0,3566.0,2643.0,,2989.0,4192.0,,,,,3966.0,2299.0,,3635.0,3665.0,2523.0,1602.0,1270.0,1989.0,2691.0,2720.0,30.0,425.0,2764.0,1290.0,,,,,,
19,2021-09-02,002836,新宏泽,-1.18,3.0,3.0,8.46,8.49,8.3,8.36,6544.0,0.74,2.25,547.69,0.93,4062.0,2482.0,1.64,0.72,-1.53,-0.93,482.0,14.0,1.47, -131.3万,-0.1,-23.97,0,0,  -15.2万, -116.1万,482.0,0.256,56.049,-1.18,0.29,-0.69,2.18,6.49,2.99,-24.53,-5.62,3660.0,3764.0,3796.0,2870.0,2911.0,2880.0,2921.0,4264.0,2854.0,3286.0,4428.0,4175.0,4225.0,4290.0,355.0,3712.0,2850.0,3278.0,4335.0,3556.0,3617.0,,2823.0,4083.0,,,,,4335.0,2879.0,1802.0,3661.0,1809.0,1977.0,2203.0,2007.0,2772.0,2793.0,3092.0,318.0,181.0,2017.0,2197.0,,,,,11.0,4050.0
